0.001751,1.20536e+23
0.0017595,1.20522e+23
0.001768,1.20509e+23
0.0017765,1.20495e+23
0.001785,1.20481e+23
0.0017935,1.20466e+23
0.001802,1.20452e+23
0.0018105,1.20438e+23
0.001819,1.20424e+23
0.0018275,1.20409e+23
0.001836,1.20395e+23
0.0018445,1.2038e+23
0.001853,1.20365e+23
0.0018615,1.20351e+23
0.00187,1.20336e+23
0.0018785,1.20321e+23
0.001887,1.20306e+23
0.0018955,1.20291e+23
0.001904,1.20276e+23
0.0019125,1.2026e+23
0.001921,1.20245e+23
0.0019295,1.2023e+23
0.001938,1.20214e+23
0.0019465,1.20199e+23
0.001955,1.20183e+23
0.0019635,1.20167e+23
0.001972,1.20151e+23
0.0019805,1.20135e+23
0.001989,1.20119e+23
0.0019975,1.20103e+23
0.002006,1.20087e+23
0.0020145,1.20071e+23
0.002023,1.20055e+23
0.0020315,1.20038e+23
0.00204,1.20022e+23
0.0020485,1.20005e+23
0.002057,1.19988e+23
0.0020655,1.19971e+23
0.002074,1.19954e+23
0.0020825,1.19937e+23
0.002091,1.1992e+23
0.0020995,1.19903e+23
0.002108,1.19886e+23
0.0021165,1.19868e+23
0.002125,1.19851e+23
0.0021335,1.19833e+23
0.002142,1.19816e+23
0.0021505,1.19798e+23
0.002159,1.1978e+23
0.0021675,1.19762e+23
0.002176,1.19744e+23
0.0021845,1.19726e+23
0.002193,1.19707e+23
0.0022015,1.19689e+23
0.00221,1.1967e+23
0.0022185,1.19652e+23
0.002227,1.19633e+23
0.0022355,1.19614e+23
0.002244,1.19595e+23
0.0022525,1.19576e+23
0.002261,1.19557e+23
0.0022695,1.19537e+23
0.002278,1.19518e+23
0.0022865,1.19498e+23
0.002295,1.19479e+23
0.0023035,1.19459e+23
0.002312,1.19439e+23
0.0023205,1.19419e+23
0.002329,1.19399e+23
0.0023375,1.19379e+23
0.002346,1.19358e+23
0.0023545,1.19338e+23
0.002363,1.19317e+23
0.0023715,1.19296e+23
0.00238,1.19276e+23
0.0023885,1.19255e+23
0.002397,1.19233e+23
0.0024055,1.19212e+23
0.002414,1.19191e+23
0.0024225,1.19169e+23
0.002431,1.19148e+23
0.0024395,1.19126e+23
0.002448,1.19104e+23
0.0024565,1.19082e+23
0.002465,1.1906e+23
0.0024735,1.19037e+23
0.002482,1.19015e+23
0.0024905,1.18992e+23
0.002499,1.1897e+23
0.0025075,1.18947e+23
0.002516,1.18924e+23
0.0025245,1.18901e+23
0.002533,1.18877e+23
0.0025415,1.18854e+23
0.00255,1.1883e+23
0.0025585,1.18806e+23
0.002567,1.18782e+23
0.0025755,1.18758e+23
0.002584,1.18734e+23
0.0025925,1.1871e+23
0.002601,1.18685e+23
0.0026095,1.18661e+23
0.002618,1.18636e+23
0.0026265,1.18611e+23
0.002635,1.18586e+23
0.0026435,1.1856e+23
0.002652,1.18535e+23
0.0026605,1.18509e+23
0.002669,1.18483e+23
0.0026775,1.18457e+23
0.002686,1.18431e+23
0.0026945,1.18405e+23
0.002703,1.18378e+23
0.0027115,1.18352e+23
0.00272,1.18325e+23
0.0027285,1.18298e+23
0.002737,1.1827e+23
0.0027455,1.18243e+23
0.002754,1.18216e+23
0.0027625,1.18188e+23
0.002771,1.1816e+23
0.0027795,1.18132e+23
0.002788,1.18103e+23
0.0027965,1.18075e+23
0.002805,1.18046e+23
0.0028135,1.18017e+23
0.002822,1.17988e+23
0.0028305,1.17959e+23
0.002839,1.17929e+23
0.0028475,1.179e+23
0.002856,1.1787e+23
0.0028645,1.1784e+23
0.002873,1.17809e+23
0.0028815,1.17779e+23
0.00289,1.17748e+23
0.0028985,1.17717e+23
0.002907,1.17686e+23
0.0029155,1.17655e+23
0.002924,1.17623e+23
0.0029325,1.17591e+23
0.002941,1.17559e+23
0.0029495,1.17527e+23
0.002958,1.17495e+23
0.0029665,1.17462e+23
0.002975,1.17429e+23
0.0029835,1.17396e+23
0.002992,1.17363e+23
0.0030005,1.17329e+23
0.003009,1.17295e+23
0.0030175,1.17261e+23
0.003026,1.17227e+23
0.0030345,1.17192e+23
0.003043,1.17157e+23
0.0030515,1.17122e+23
0.00306,1.17087e+23
0.0030685,1.17051e+23
0.003077,1.17016e+23
0.0030855,1.16979e+23
0.003094,1.16943e+23
0.0031025,1.16906e+23
0.003111,1.1687e+23
0.0031195,1.16832e+23
0.003128,1.16795e+23
0.0031365,1.16757e+23
0.003145,1.16719e+23
0.0031535,1.16681e+23
0.003162,1.16643e+23
0.0031705,1.16604e+23
0.003179,1.16565e+23
0.0031875,1.16525e+23
0.003196,1.16486e+23
0.0032045,1.16446e+23
0.003213,1.16405e+23
0.0032215,1.16365e+23
0.00323,1.16324e+23
0.0032385,1.16283e+23
0.003247,1.16241e+23
0.0032555,1.16199e+23
0.003264,1.16157e+23
0.0032725,1.16115e+23
0.003281,1.16072e+23
0.0032895,1.16029e+23
0.003298,1.15986e+23
0.0033065,1.15942e+23
0.003315,1.15898e+23
0.0033235,1.15853e+23
0.003332,1.15809e+23
0.0033405,1.15763e+23
0.003349,1.15718e+23
0.0033575,1.15672e+23
0.003366,1.15626e+23
0.0033745,1.1558e+23
0.003383,1.15533e+23
0.0033915,1.15485e+23
0.0034,1.15438e+23
0.0034085,1.1539e+23
0.003417,1.15341e+23
0.0034255,1.15293e+23
0.003434,1.15244e+23
0.0034425,1.15194e+23
0.003451,1.15144e+23
0.0034595,1.15094e+23
0.003468,1.15043e+23
0.0034765,1.14992e+23
0.003485,1.1494e+23
0.0034935,1.14889e+23
0.003502,1.14836e+23
0.0035105,1.14783e+23
0.003519,1.1473e+23
0.0035275,1.14677e+23
0.003536,1.14623e+23
0.0035445,1.14568e+23
0.003553,1.14513e+23
0.0035615,1.14458e+23
0.00357,1.14402e+23
0.0035785,1.14346e+23
0.003587,1.14289e+23
0.0035955,1.14232e+23
0.003604,1.14174e+23
0.0036125,1.14116e+23
0.003621,1.14057e+23
0.0036295,1.13998e+23
0.003638,1.13938e+23
0.0036465,1.13878e+23
0.003655,1.13818e+23
0.0036635,1.13756e+23
0.003672,1.13695e+23
0.0036805,1.13633e+23
0.003689,1.1357e+23
0.0036975,1.13507e+23
0.003706,1.13443e+23
0.0037145,1.13379e+23
0.003723,1.13314e+23
0.0037315,1.13248e+23
0.00374,1.13183e+23
0.0037485,1.13116e+23
0.003757,1.13049e+23
0.0037655,1.12981e+23
0.003774,1.12913e+23
0.0037825,1.12844e+23
0.003791,1.12775e+23
0.0037995,1.12705e+23
0.003808,1.12634e+23
0.0038165,1.12563e+23
0.003825,1.12491e+23
0.0038335,1.12419e+23
0.003842,1.12345e+23
0.0038505,1.12272e+23
0.003859,1.12197e+23
0.0038675,1.12122e+23
0.003876,1.12046e+23
0.0038845,1.1197e+23
0.003893,1.11893e+23
0.0039015,1.11815e+23
0.00391,1.11737e+23
0.0039185,1.11657e+23
0.003927,1.11578e+23
0.0039355,1.11497e+23
0.003944,1.11416e+23
0.0039525,1.11334e+23
0.003961,1.11251e+23
0.0039695,1.11167e+23
0.003978,1.11083e+23
0.0039865,1.10998e+23
0.003995,1.10912e+23
0.0040035,1.10825e+23
0.004012,1.10738e+23
0.0040205,1.1065e+23
0.004029,1.10561e+23
0.0040375,1.10471e+23
0.004046,1.1038e+23
0.0040545,1.10289e+23
0.004063,1.10196e+23
0.0040715,1.10103e+23
0.00408,1.10009e+23
0.0040885,1.09914e+23
0.004097,1.09818e+23
0.0041055,1.09721e+23
0.004114,1.09624e+23
0.0041225,1.09525e+23
0.004131,1.09425e+23
0.0041395,1.09325e+23
0.004148,1.09224e+23
0.0041565,1.09121e+23
0.004165,1.09018e+23
0.0041735,1.08913e+23
0.004182,1.08808e+23
0.0041905,1.08702e+23
0.004199,1.08594e+23
0.0042075,1.08486e+23
0.004216,1.08376e+23
0.0042245,1.08266e+23
0.004233,1.08154e+23
0.0042415,1.08042e+23
0.00425,1.07928e+23
0.0042585,1.07813e+23
0.004267,1.07697e+23
0.0042755,1.0758e+23
0.004284,1.07461e+23
0.0042925,1.07342e+23
0.004301,1.07221e+23
0.0043095,1.07099e+23
0.004318,1.06976e+23
0.0043265,1.06852e+23
0.004335,1.06726e+23
0.0043435,1.066e+23
0.004352,1.06472e+23
0.0043605,1.06342e+23
0.004369,1.06212e+23
0.0043775,1.0608e+23
0.004386,1.05946e+23
0.0043945,1.05812e+23
0.004403,1.05676e+23
0.0044115,1.05538e+23
0.00442,1.05399e+23
0.0044285,1.05259e+23
0.004437,1.05117e+23
0.0044455,1.04974e+23
0.004454,1.0483e+23
0.0044625,1.04683e+23
0.004471,1.04536e+23
0.0044795,1.04387e+23
0.004488,1.04236e+23
0.0044965,1.04084e+23
0.004505,1.0393e+23
0.0045135,1.03774e+23
0.004522,1.03617e+23
0.0045305,1.03458e+23
0.004539,1.03298e+23
0.0045475,1.03135e+23
0.004556,1.02971e+23
0.0045645,1.02806e+23
0.004573,1.02638e+23
0.0045815,1.02469e+23
0.00459,1.02298e+23
0.0045985,1.02125e+23
0.004607,1.0195e+23
0.0046155,1.01774e+23
0.004624,1.01595e+23
0.0046325,1.01414e+23
0.004641,1.01232e+23
0.0046495,1.01047e+23
0.004658,1.00861e+23
0.0046665,1.00672e+23
0.004675,1.00482e+23
0.0046835,1.00289e+23
0.004692,1.00094e+23
0.0047005,9.98967e+22
0.004709,9.96974e+22
0.0047175,9.94959e+22
0.004726,9.92921e+22
0.0047345,9.90859e+22
0.004743,9.88775e+22
0.0047515,9.86667e+22
0.00476,9.84535e+22
0.0047685,9.82379e+22
0.004777,9.80198e+22
0.0047855,9.77992e+22
0.004794,9.75761e+22
0.0048025,9.73504e+22
0.004811,9.71221e+22
0.0048195,9.68911e+22
0.004828,9.66575e+22
0.0048365,9.64211e+22
0.004845,9.6182e+22
0.0048535,9.59401e+22
0.004862,9.56953e+22
0.0048705,9.54476e+22
0.004879,9.5197e+22
0.0048875,9.49434e+22
0.004896,9.46868e+22
0.0049045,9.44272e+22
0.004913,9.41644e+22
0.0049215,9.38985e+22
0.00493,9.36294e+22
0.0049385,9.3357e+22
0.004947,9.30813e+22
0.0049555,9.28022e+22
0.004964,9.25198e+22
0.0049725,9.22339e+22
0.004981,9.19445e+22
0.0049895,9.16515e+22
0.004998,9.13549e+22
0.0050065,9.10546e+22
0.005015,9.07506e+22
0.0050235,9.04428e+22
0.005032,9.01312e+22
0.0050405,8.98156e+22
0.005049,8.94961e+22
0.0050575,8.91725e+22
0.005066,8.88448e+22
0.0050745,8.8513e+22
0.005083,8.8177e+22
0.0050915,8.78366e+22
0.0051,8.74919e+22
0.0051085,8.71428e+22
0.005117,8.67891e+22
0.0051255,8.64309e+22
0.005134,8.6068e+22
0.0051425,8.57004e+22
0.005151,8.53279e+22
0.0051595,8.49506e+22
0.005168,8.45684e+22
0.0051765,8.4181e+22
0.005185,8.37886e+22
0.0051935,8.33909e+22
0.005202,8.2988e+22
0.0052105,8.25797e+22
0.005219,8.21658e+22
0.0052275,8.17465e+22
0.005236,8.13214e+22
0.0052445,8.08906e+22
0.005253,8.0454e+22
0.0052615,8.00114e+22
0.00527,7.95627e+22
0.0052785,7.91079e+22
0.005287,7.86469e+22
0.0052955,7.81795e+22
0.005304,7.77055e+22
0.0053125,7.72251e+22
0.005321,7.67379e+22
0.0053295,7.62439e+22
0.005338,7.5743e+22
0.0053465,7.5235e+22
0.005355,7.47199e+22
0.0053635,7.41975e+22
0.005372,7.36676e+22
0.0053805,7.31302e+22
0.005389,7.25851e+22
0.0053975,7.20322e+22
0.005406,7.14713e+22
0.0054145,7.09023e+22
0.005423,7.03251e+22
0.0054315,6.97395e+22
0.00544,6.91453e+22
0.0054485,6.85425e+22
0.005457,6.79308e+22
0.0054655,6.73101e+22
0.005474,6.66803e+22
0.0054825,6.60411e+22
0.005491,6.53924e+22
0.0054995,6.4734e+22
0.005508,6.40657e+22
0.0055165,6.33875e+22
0.005525,6.2699e+22
0.0055335,6.20001e+22
0.005542,6.12906e+22
0.0055505,6.05703e+22
0.005559,5.98391e+22
0.0055675,5.90966e+22
0.005576,5.83427e+22
0.0055845,5.75772e+22
0.005593,5.67999e+22
0.0056015,5.60105e+22
0.00561,5.52088e+22
0.0056185,5.43946e+22
0.005627,5.35677e+22
0.0056355,5.27277e+22
0.005644,5.18746e+22
0.0056525,5.10078e+22
0.005661,5.01274e+22
0.0056695,4.9233e+22
0.005678,4.83242e+22
0.0056865,4.74009e+22
0.005695,4.64627e+22
0.0057035,4.55094e+22
0.005712,4.45408e+22
0.0057205,4.35563e+22
0.005729,4.25558e+22
0.0057375,4.15389e+22
0.005746,4.05054e+22
0.0057545,3.9455e+22
0.005763,3.8387e+22
0.0057715,3.73015e+22
0.00578,3.61979e+22
0.0057885,3.5076e+22
0.005797,3.39353e+22
0.0058055,3.27754e+22
0.005814,3.1596e+22
0.0058225,3.03968e+22
0.005831,2.91772e+22
0.0058395,2.79369e+22
0.005848,2.66754e+22
0.0058565,2.53924e+22
0.005865,2.40874e+22
0.0058735,2.27599e+22
0.005882,2.14095e+22
0.0058905,2.00357e+22
0.005899,1.86381e+22
0.0059075,1.72163e+22
0.005916,1.57694e+22
0.0059245,1.42973e+22
0.005933,1.27994e+22
0.0059415,1.12751e+22
0.00595,9.72406e+21
0.0059585,8.14546e+21
0.005967,6.53907e+21
0.0059755,4.90442e+21
0.005984,3.24084e+21
0.0059925,1.54844e+21
0.006001,1.11889e+23
0.0060095,1.11309e+23
0.006018,1.10725e+23
0.0060265,1.10138e+23
0.006035,1.09546e+23
0.0060435,1.08951e+23
0.006052,1.08352e+23
0.0060605,1.07749e+23
0.006069,1.07142e+23
0.0060775,1.06531e+23
0.006086,1.05915e+23
0.0060945,1.05296e+23
0.006103,1.04673e+23
0.0061115,1.04045e+23
0.00612,1.03413e+23
0.0061285,1.02777e+23
0.006137,1.02137e+23
0.0061455,1.01493e+23
0.006154,1.00844e+23
0.0061625,1.0019e+23
0.006171,9.95329e+22
0.0061795,9.88708e+22
0.006188,9.82043e+22
0.0061965,9.75333e+22
0.006205,9.68578e+22
0.0062135,9.61777e+22
0.006222,9.54929e+22
0.0062305,9.48035e+22
0.006239,9.41095e+22
0.0062475,9.34107e+22
0.006256,9.27072e+22
0.0062645,9.19988e+22
0.006273,9.12856e+22
0.0062815,9.05675e+22
0.00629,8.98444e+22
0.0062985,8.91165e+22
0.006307,8.83835e+22
0.0063155,8.76454e+22
0.006324,8.69023e+22
0.0063325,8.6154e+22
0.006341,8.54006e+22
0.0063495,8.46419e+22
0.006358,8.3878e+22
0.0063665,8.31089e+22
0.006375,8.23342e+22
0.0063835,8.15543e+22
0.006392,8.07689e+22
0.0064005,7.9978e+22
0.006409,7.91816e+22
0.0064175,7.83796e+22
0.006426,7.75719e+22
0.0064345,7.67587e+22
0.006443,7.59396e+22
0.0064515,7.51148e+22
0.00646,7.42842e+22
0.0064685,7.34478e+22
0.006477,7.26054e+22
0.0064855,7.1757e+22
0.006494,7.09027e+22
0.0065025,7.00422e+22
0.006511,6.91757e+22
0.0065195,6.8303e+22
0.006528,6.7424e+22
0.0065365,6.65388e+22
0.006545,6.56472e+22
0.0065535,6.47493e+22
0.006562,6.38449e+22
0.0065705,6.2934e+22
0.006579,6.20165e+22
0.0065875,6.10925e+22
0.006596,6.01617e+22
0.0066045,5.92243e+22
0.006613,5.82801e+22
0.0066215,5.7329e+22
0.00663,5.63711e+22
0.0066385,5.54061e+22
0.006647,5.44341e+22
0.0066555,5.34551e+22
0.006664,5.24689e+22
0.0066725,5.14756e+22
0.006681,5.04748e+22
0.0066895,4.94669e+22
0.006698,4.84515e+22
0.0067065,4.74286e+22
0.006715,4.63982e+22
0.0067235,4.53602e+22
0.006732,4.43146e+22
0.0067405,4.32612e+22
0.006749,4.22e+22
0.0067575,4.11309e+22
0.006766,4.00539e+22
0.0067745,3.89689e+22
0.006783,3.78759e+22
0.0067915,3.67746e+22
0.0068,3.56651e+22
0.0068085,3.45474e+22
0.006817,3.34213e+22
0.0068255,3.22867e+22
0.006834,3.11436e+22
0.0068425,2.99919e+22
0.006851,2.88315e+22
0.0068595,2.76623e+22
0.006868,2.64844e+22
0.0068765,2.52974e+22
0.006885,2.41016e+22
0.0068935,2.28966e+22
0.006902,2.16824e+22
0.0069105,2.04591e+22
0.006919,1.92264e+22
0.0069275,1.79843e+22
0.006936,1.67327e+22
0.0069445,1.54714e+22
0.006953,1.42006e+22
0.0069615,1.29199e+22
0.00697,1.16295e+22
0.0069785,1.03291e+22
0.006987,9.01858e+21
0.0069955,7.69799e+21
0.007004,1.31466e+23
0.0070125,1.26438e+23
0.007021,1.21509e+23
0.0070295,1.1668e+23
0.007038,1.11954e+23
0.0070465,1.07332e+23
0.007055,1.02817e+23
0.0070635,9.841e+22
0.007072,9.41128e+22
0.0070805,8.99266e+22
0.007089,8.58526e+22
0.0070975,8.18911e+22
0.007106,7.80434e+22
0.0071145,7.43099e+22
0.007123,7.06907e+22
0.0071315,6.71862e+22
0.00714,6.37958e+22
0.0071485,6.05196e+22
0.007157,5.7357e+22
0.0071655,5.43073e+22
0.007174,5.13696e+22
0.0071825,4.8543e+22
0.007191,4.58261e+22
0.0071995,4.32178e+22
0.007208,4.07162e+22
0.0072165,3.83199e+22
0.007225,3.6027e+22
0.0072335,3.38357e+22
0.007242,3.17438e+22
0.0072505,2.9749e+22
0.007259,2.78492e+22
0.0072675,2.60421e+22
0.007276,2.43251e+22
0.0072845,2.26959e+22
0.007293,2.11515e+22
0.0073015,1.96897e+22
0.00731,1.83075e+22
0.0073185,1.70025e+22
0.007327,1.57717e+22
0.0073355,1.46125e+22
0.007344,1.3522e+22
0.0073525,1.24977e+22
0.007361,1.15366e+22
0.0073695,1.06361e+22
0.007378,9.79358e+21
0.0073865,9.00624e+21
0.007395,8.27156e+21
0.0074035,7.58684e+21
0.007412,6.94967e+21
0.0074205,6.35754e+21
0.007429,5.80804e+21
0.0074375,5.29886e+21
0.007446,4.82763e+21
0.0074545,4.39222e+21
0.007463,3.99049e+21
0.0074715,3.62036e+21
0.00748,3.27987e+21
0.0074885,2.9671e+21
0.007497,2.68024e+21
0.0075055,2.41754e+21
0.007514,2.17732e+21
0.0075225,1.95802e+21
0.007531,1.75813e+21
0.0075395,1.57621e+21
0.007548,1.41093e+21
0.0075565,1.26098e+21
0.007565,1.12518e+21
0.0075735,1.00239e+21
0.007582,8.91557e+20
0.0075905,7.91676e+20
0.007599,7.01819e+20
0.0076075,6.2112e+20
0.007616,5.48769e+20
0.0076245,4.84016e+20
0.007633,4.26166e+20
0.0076415,3.74575e+20
0.00765,3.28648e+20
0.0076585,2.87839e+20
0.007667,2.51639e+20
0.0076755,2.19592e+20
0.007684,1.91273e+20
0.0076925,1.66296e+20
0.007701,1.44309e+20
0.0077095,1.24989e+20
0.007718,1.08048e+20
0.0077265,9.32213e+19
0.007735,8.02711e+19
0.0077435,6.89824e+19
0.007752,5.91622e+19
0.0077605,5.06368e+19
0.007769,4.3251e+19
0.0077775,3.68657e+19
0.007786,3.13571e+19
0.0077945,2.6615e+19
0.007803,2.25416e+19
0.0078115,1.90503e+19
0.00782,1.6064e+19
0.0078285,1.35163e+19
0.007837,1.13469e+19
0.0078455,9.50396e+18
0.007854,7.94221e+18
0.0078625,6.62171e+18
0.007871,5.50792e+18
0.0078795,4.57052e+18
0.007888,3.78356e+18
0.0078965,3.12444e+18
0.007905,2.57387e+18
0.0079135,2.1151e+18
0.007922,1.73371e+18
0.0079305,1.41749e+18
0.007939,1.15594e+18
0.0079475,9.40228e+17
0.007956,7.62781e+17
0.0079645,6.17166e+17
0.007973,4.98009e+17
0.0079815,4.00756e+17
0.00799,3.21617e+17
0.0079985,2.57395e+17
0.008007,2.05414e+17
0.0080155,1.63464e+17
0.008024,1.29703e+17
0.0080325,1.02619e+17
0.008041,8.09533e+16
0.0080495,6.36701e+16
0.008058,4.99259e+16
0.0080665,3.90283e+16
0.008075,3.04162e+16
0.0080835,2.36304e+16
0.008092,1.83012e+16
0.0081005,1.41281e+16
0.008109,1.08711e+16
0.0081175,8.33782e+15
0.008126,6.37372e+15
0.0081345,4.85613e+15
0.008143,3.68724e+15
0.0081515,2.79003e+15
0.00816,2.10388e+15
0.0081685,1.58091e+15
0.008177,1.18375e+15
0.0081855,8.83156e+14
0.008194,6.56496e+14
0.0082025,4.86196e+14
0.008211,3.58744e+14
0.0082195,2.63713e+14
0.008228,1.9311e+14
0.0082365,1.40863e+14
0.008245,1.02346e+14
0.0082535,7.40701e+13
0.008262,5.33932e+13
0.0082705,3.8331e+13
0.008279,2.7405e+13
0.0082875,1.95112e+13
0.008296,1.38334e+13
0.0083045,9.76641e+12
0.008313,6.86518e+12
0.0083215,4.80476e+12
0.00833,3.34775e+12
0.0083385,2.32224e+12
0.008347,1.60366e+12
0.0083555,1.10231e+12
0.008364,7.54195e+11
0.0083725,5.13573e+11
0.008381,3.48075e+11
0.0083895,2.34776e+11
0.008398,1.57594e+11
0.0084065,1.05263e+11
0.008415,6.99588e+10
0.0084235,4.62685e+10
0.008432,3.04526e+10
0.0084405,1.99533e+10
0.008449,1.3025e+10
0.0084575,8.48834e+09
0.008466,5.55172e+09
0.0084745,3.68894e+09
0.008483,2.55957e+09
0.0084915,1.95424e+09
0.0085,1.76285e+09
