0.001751,1.17629e+23
0.0017595,1.17593e+23
0.001768,1.17557e+23
0.0017765,1.17521e+23
0.001785,1.17484e+23
0.0017935,1.17448e+23
0.001802,1.17411e+23
0.0018105,1.17374e+23
0.001819,1.17337e+23
0.0018275,1.17299e+23
0.001836,1.17262e+23
0.0018445,1.17224e+23
0.001853,1.17186e+23
0.0018615,1.17148e+23
0.00187,1.17109e+23
0.0018785,1.17071e+23
0.001887,1.17032e+23
0.0018955,1.16993e+23
0.001904,1.16953e+23
0.0019125,1.16914e+23
0.001921,1.16874e+23
0.0019295,1.16834e+23
0.001938,1.16794e+23
0.0019465,1.16754e+23
0.001955,1.16713e+23
0.0019635,1.16673e+23
0.001972,1.16632e+23
0.0019805,1.1659e+23
0.001989,1.16549e+23
0.0019975,1.16507e+23
0.002006,1.16465e+23
0.0020145,1.16423e+23
0.002023,1.16381e+23
0.0020315,1.16338e+23
0.00204,1.16295e+23
0.0020485,1.16252e+23
0.002057,1.16209e+23
0.0020655,1.16165e+23
0.002074,1.16122e+23
0.0020825,1.16077e+23
0.002091,1.16033e+23
0.0020995,1.15989e+23
0.002108,1.15944e+23
0.0021165,1.15899e+23
0.002125,1.15853e+23
0.0021335,1.15808e+23
0.002142,1.15762e+23
0.0021505,1.15716e+23
0.002159,1.15669e+23
0.0021675,1.15623e+23
0.002176,1.15576e+23
0.0021845,1.15529e+23
0.002193,1.15481e+23
0.0022015,1.15433e+23
0.00221,1.15385e+23
0.0022185,1.15337e+23
0.002227,1.15288e+23
0.0022355,1.1524e+23
0.002244,1.1519e+23
0.0022525,1.15141e+23
0.002261,1.15091e+23
0.0022695,1.15041e+23
0.002278,1.14991e+23
0.0022865,1.1494e+23
0.002295,1.14889e+23
0.0023035,1.14838e+23
0.002312,1.14787e+23
0.0023205,1.14735e+23
0.002329,1.14683e+23
0.0023375,1.1463e+23
0.002346,1.14577e+23
0.0023545,1.14524e+23
0.002363,1.14471e+23
0.0023715,1.14417e+23
0.00238,1.14363e+23
0.0023885,1.14309e+23
0.002397,1.14254e+23
0.0024055,1.14199e+23
0.002414,1.14144e+23
0.0024225,1.14088e+23
0.002431,1.14032e+23
0.0024395,1.13975e+23
0.002448,1.13919e+23
0.0024565,1.13862e+23
0.002465,1.13804e+23
0.0024735,1.13746e+23
0.002482,1.13688e+23
0.0024905,1.1363e+23
0.002499,1.13571e+23
0.0025075,1.13511e+23
0.002516,1.13452e+23
0.0025245,1.13392e+23
0.002533,1.13331e+23
0.0025415,1.13271e+23
0.00255,1.1321e+23
0.0025585,1.13148e+23
0.002567,1.13086e+23
0.0025755,1.13024e+23
0.002584,1.12961e+23
0.0025925,1.12898e+23
0.002601,1.12834e+23
0.0026095,1.12771e+23
0.002618,1.12706e+23
0.0026265,1.12641e+23
0.002635,1.12576e+23
0.0026435,1.12511e+23
0.002652,1.12445e+23
0.0026605,1.12378e+23
0.002669,1.12311e+23
0.0026775,1.12244e+23
0.002686,1.12176e+23
0.0026945,1.12108e+23
0.002703,1.1204e+23
0.0027115,1.11971e+23
0.00272,1.11901e+23
0.0027285,1.11831e+23
0.002737,1.11761e+23
0.0027455,1.1169e+23
0.002754,1.11618e+23
0.0027625,1.11547e+23
0.002771,1.11474e+23
0.0027795,1.11401e+23
0.002788,1.11328e+23
0.0027965,1.11254e+23
0.002805,1.1118e+23
0.0028135,1.11105e+23
0.002822,1.1103e+23
0.0028305,1.10954e+23
0.002839,1.10878e+23
0.0028475,1.10801e+23
0.002856,1.10724e+23
0.0028645,1.10646e+23
0.002873,1.10568e+23
0.0028815,1.10489e+23
0.00289,1.10409e+23
0.0028985,1.10329e+23
0.002907,1.10249e+23
0.0029155,1.10168e+23
0.002924,1.10086e+23
0.0029325,1.10004e+23
0.002941,1.09921e+23
0.0029495,1.09838e+23
0.002958,1.09754e+23
0.0029665,1.09669e+23
0.002975,1.09584e+23
0.0029835,1.09498e+23
0.002992,1.09412e+23
0.0030005,1.09325e+23
0.003009,1.09237e+23
0.0030175,1.09149e+23
0.003026,1.09061e+23
0.0030345,1.08971e+23
0.003043,1.08881e+23
0.0030515,1.0879e+23
0.00306,1.08699e+23
0.0030685,1.08607e+23
0.003077,1.08514e+23
0.0030855,1.08421e+23
0.003094,1.08327e+23
0.0031025,1.08233e+23
0.003111,1.08137e+23
0.0031195,1.08041e+23
0.003128,1.07944e+23
0.0031365,1.07847e+23
0.003145,1.07749e+23
0.0031535,1.0765e+23
0.003162,1.07551e+23
0.0031705,1.0745e+23
0.003179,1.07349e+23
0.0031875,1.07247e+23
0.003196,1.07145e+23
0.0032045,1.07042e+23
0.003213,1.06938e+23
0.0032215,1.06833e+23
0.00323,1.06727e+23
0.0032385,1.06621e+23
0.003247,1.06514e+23
0.0032555,1.06406e+23
0.003264,1.06297e+23
0.0032725,1.06187e+23
0.003281,1.06077e+23
0.0032895,1.05966e+23
0.003298,1.05854e+23
0.0033065,1.05741e+23
0.003315,1.05627e+23
0.0033235,1.05512e+23
0.003332,1.05397e+23
0.0033405,1.0528e+23
0.003349,1.05163e+23
0.0033575,1.05045e+23
0.003366,1.04926e+23
0.0033745,1.04806e+23
0.003383,1.04685e+23
0.0033915,1.04563e+23
0.0034,1.0444e+23
0.0034085,1.04317e+23
0.003417,1.04192e+23
0.0034255,1.04066e+23
0.003434,1.0394e+23
0.0034425,1.03812e+23
0.003451,1.03683e+23
0.0034595,1.03554e+23
0.003468,1.03423e+23
0.0034765,1.03291e+23
0.003485,1.03159e+23
0.0034935,1.03025e+23
0.003502,1.0289e+23
0.0035105,1.02754e+23
0.003519,1.02617e+23
0.0035275,1.02479e+23
0.003536,1.0234e+23
0.0035445,1.022e+23
0.003553,1.02058e+23
0.0035615,1.01916e+23
0.00357,1.01772e+23
0.0035785,1.01627e+23
0.003587,1.01481e+23
0.0035955,1.01334e+23
0.003604,1.01186e+23
0.0036125,1.01036e+23
0.003621,1.00885e+23
0.0036295,1.00733e+23
0.003638,1.0058e+23
0.0036465,1.00426e+23
0.003655,1.0027e+23
0.0036635,1.00113e+23
0.003672,9.99544e+22
0.0036805,9.97948e+22
0.003689,9.96339e+22
0.0036975,9.94716e+22
0.003706,9.9308e+22
0.0037145,9.9143e+22
0.003723,9.89767e+22
0.0037315,9.8809e+22
0.00374,9.86399e+22
0.0037485,9.84694e+22
0.003757,9.82974e+22
0.0037655,9.8124e+22
0.003774,9.79492e+22
0.0037825,9.77729e+22
0.003791,9.75951e+22
0.0037995,9.74159e+22
0.003808,9.72351e+22
0.0038165,9.70527e+22
0.003825,9.68689e+22
0.0038335,9.66835e+22
0.003842,9.64965e+22
0.0038505,9.63079e+22
0.003859,9.61177e+22
0.0038675,9.59259e+22
0.003876,9.57324e+22
0.0038845,9.55373e+22
0.003893,9.53405e+22
0.0039015,9.5142e+22
0.00391,9.49419e+22
0.0039185,9.474e+22
0.003927,9.45363e+22
0.0039355,9.43309e+22
0.003944,9.41237e+22
0.0039525,9.39148e+22
0.003961,9.3704e+22
0.0039695,9.34913e+22
0.003978,9.32769e+22
0.0039865,9.30605e+22
0.003995,9.28423e+22
0.0040035,9.26222e+22
0.004012,9.24001e+22
0.0040205,9.21761e+22
0.004029,9.19501e+22
0.0040375,9.17222e+22
0.004046,9.14922e+22
0.0040545,9.12602e+22
0.004063,9.10262e+22
0.0040715,9.07901e+22
0.00408,9.05519e+22
0.0040885,9.03116e+22
0.004097,9.00691e+22
0.0041055,8.98245e+22
0.004114,8.95778e+22
0.0041225,8.93288e+22
0.004131,8.90777e+22
0.0041395,8.88242e+22
0.004148,8.85685e+22
0.0041565,8.83106e+22
0.004165,8.80503e+22
0.0041735,8.77877e+22
0.004182,8.75228e+22
0.0041905,8.72554e+22
0.004199,8.69857e+22
0.0042075,8.67135e+22
0.004216,8.64389e+22
0.0042245,8.61618e+22
0.004233,8.58822e+22
0.0042415,8.56001e+22
0.00425,8.53154e+22
0.0042585,8.50281e+22
0.004267,8.47383e+22
0.0042755,8.44457e+22
0.004284,8.41506e+22
0.0042925,8.38528e+22
0.004301,8.35522e+22
0.0043095,8.3249e+22
0.004318,8.29429e+22
0.0043265,8.26341e+22
0.004335,8.23225e+22
0.0043435,8.2008e+22
0.004352,8.16907e+22
0.0043605,8.13704e+22
0.004369,8.10472e+22
0.0043775,8.07211e+22
0.004386,8.03919e+22
0.0043945,8.00598e+22
0.004403,7.97245e+22
0.0044115,7.93862e+22
0.00442,7.90449e+22
0.0044285,7.87003e+22
0.004437,7.83526e+22
0.0044455,7.80018e+22
0.004454,7.76476e+22
0.0044625,7.72902e+22
0.004471,7.69295e+22
0.0044795,7.65655e+22
0.004488,7.61981e+22
0.0044965,7.58274e+22
0.004505,7.54532e+22
0.0045135,7.50755e+22
0.004522,7.46944e+22
0.0045305,7.43098e+22
0.004539,7.39215e+22
0.0045475,7.35297e+22
0.004556,7.31343e+22
0.0045645,7.27352e+22
0.004573,7.23324e+22
0.0045815,7.19259e+22
0.00459,7.15157e+22
0.0045985,7.11016e+22
0.004607,7.06836e+22
0.0046155,7.02619e+22
0.004624,6.98362e+22
0.0046325,6.94065e+22
0.004641,6.89729e+22
0.0046495,6.85353e+22
0.004658,6.80936e+22
0.0046665,6.76478e+22
0.004675,6.71979e+22
0.0046835,6.67439e+22
0.004692,6.62856e+22
0.0047005,6.58231e+22
0.004709,6.53563e+22
0.0047175,6.48852e+22
0.004726,6.44098e+22
0.0047345,6.39299e+22
0.004743,6.34457e+22
0.0047515,6.29569e+22
0.00476,6.24636e+22
0.0047685,6.19659e+22
0.004777,6.14635e+22
0.0047855,6.09565e+22
0.004794,6.04448e+22
0.0048025,5.99285e+22
0.004811,5.94074e+22
0.0048195,5.88815e+22
0.004828,5.83508e+22
0.0048365,5.78154e+22
0.004845,5.72749e+22
0.0048535,5.67296e+22
0.004862,5.61793e+22
0.0048705,5.56241e+22
0.004879,5.50638e+22
0.0048875,5.44984e+22
0.004896,5.39279e+22
0.0049045,5.33524e+22
0.004913,5.27716e+22
0.0049215,5.21857e+22
0.00493,5.15945e+22
0.0049385,5.09981e+22
0.004947,5.03964e+22
0.0049555,4.97893e+22
0.004964,4.9177e+22
0.0049725,4.85592e+22
0.004981,4.79361e+22
0.0049895,4.73077e+22
0.004998,4.66737e+22
0.0050065,4.60343e+22
0.005015,4.53895e+22
0.0050235,4.47392e+22
0.005032,4.40834e+22
0.0050405,4.34221e+22
0.005049,4.27553e+22
0.0050575,4.20831e+22
0.005066,4.14054e+22
0.0050745,4.07222e+22
0.005083,4.00335e+22
0.0050915,3.93394e+22
0.0051,3.86399e+22
0.0051085,3.79349e+22
0.005117,3.72247e+22
0.0051255,3.6509e+22
0.005134,3.57882e+22
0.0051425,3.50622e+22
0.005151,3.43309e+22
0.0051595,3.35947e+22
0.005168,3.28535e+22
0.0051765,3.21074e+22
0.005185,3.13565e+22
0.0051935,3.0601e+22
0.005202,2.9841e+22
0.0052105,2.90768e+22
0.005219,2.83082e+22
0.0052275,2.75358e+22
0.005236,2.67596e+22
0.0052445,2.59799e+22
0.005253,2.5197e+22
0.0052615,2.44111e+22
0.00527,2.36226e+22
0.0052785,2.28318e+22
0.005287,2.20392e+22
0.0052955,2.12452e+22
0.005304,2.04501e+22
0.0053125,1.96547e+22
0.005321,1.88595e+22
0.0053295,1.8065e+22
0.005338,1.72722e+22
0.0053465,1.64815e+22
0.005355,1.56941e+22
0.0053635,1.49108e+22
0.005372,1.41325e+22
0.0053805,1.33606e+22
0.005389,1.2596e+22
0.0053975,1.18402e+22
0.005406,1.10947e+22
0.0054145,1.03608e+22
0.005423,9.64046e+21
0.0054315,8.93517e+21
0.00544,8.24695e+21
0.0054485,7.57773e+21
0.005457,6.92943e+21
0.0054655,6.30419e+21
0.005474,5.70406e+21
0.0054825,5.13105e+21
0.005491,4.58712e+21
0.0054995,4.07397e+21
0.005508,3.59326e+21
0.0055165,3.14628e+21
0.005525,2.73393e+21
0.0055335,2.35684e+21
0.005542,2.01505e+21
0.0055505,1.70827e+21
0.005559,1.43565e+21
0.0055675,1.19584e+21
0.005576,9.87192e+20
0.0055845,8.07572e+20
0.005593,6.54659e+20
0.0056015,5.25906e+20
0.00561,4.1866e+20
0.0056185,3.30306e+20
0.005627,2.58284e+20
0.0056355,2.00186e+20
0.005644,1.53801e+20
0.0056525,1.17129e+20
0.005661,8.84265e+19
0.0056695,6.61765e+19
0.005678,4.90897e+19
0.0056865,3.60943e+19
0.005695,2.63011e+19
0.0057035,1.89915e+19
0.005712,1.35872e+19
0.0057205,9.62887e+18
0.005729,6.75836e+18
0.0057375,4.69672e+18
0.005746,3.2311e+18
0.0057545,2.19985e+18
0.005763,1.48175e+18
0.0057715,9.87166e+17
0.00578,6.50272e+17
0.0057885,4.23397e+17
0.005797,2.72402e+17
0.0058055,1.73101e+17
0.005814,1.08615e+17
0.0058225,6.72693e+16
0.005831,4.11035e+16
0.0058395,2.47712e+16
0.005848,1.47161e+16
0.0058565,8.61533e+15
0.005865,4.96811e+15
0.0058735,2.82043e+15
0.005882,1.57573e+15
0.0058905,8.65901e+14
0.005899,4.67799e+14
0.0059075,2.48341e+14
0.005916,1.29468e+14
0.0059245,6.62537e+13
0.005933,3.32607e+13
0.0059415,1.63709e+13
0.00595,7.89539e+12
0.0059585,3.72776e+12
0.005967,1.72079e+12
0.0059755,7.73018e+11
0.005984,3.30441e+11
0.0059925,1.16895e+11
0.006001,7.23654e+12
0.0060095,7.19682e+12
0.006018,7.15688e+12
0.0060265,7.11669e+12
0.006035,7.07628e+12
0.0060435,7.03562e+12
0.006052,6.99473e+12
0.0060605,6.9536e+12
0.006069,6.91221e+12
0.0060775,6.87059e+12
0.006086,6.82872e+12
0.0060945,6.7866e+12
0.006103,6.74423e+12
0.0061115,6.7016e+12
0.00612,6.65872e+12
0.0061285,6.61558e+12
0.006137,6.57218e+12
0.0061455,6.52852e+12
0.006154,6.48459e+12
0.0061625,6.4404e+12
0.006171,6.39595e+12
0.0061795,6.35121e+12
0.006188,6.30621e+12
0.0061965,6.26093e+12
0.006205,6.21538e+12
0.0062135,6.16955e+12
0.006222,6.12343e+12
0.0062305,6.07702e+12
0.006239,6.03034e+12
0.0062475,5.98336e+12
0.006256,5.93609e+12
0.0062645,5.88852e+12
0.006273,5.84066e+12
0.0062815,5.79251e+12
0.00629,5.74404e+12
0.0062985,5.69528e+12
0.006307,5.6462e+12
0.0063155,5.59682e+12
0.006324,5.54713e+12
0.0063325,5.49712e+12
0.006341,5.44679e+12
0.0063495,5.39614e+12
0.006358,5.34517e+12
0.0063665,5.29388e+12
0.006375,5.24225e+12
0.0063835,5.19029e+12
0.006392,5.138e+12
0.0064005,5.08537e+12
0.006409,5.0324e+12
0.0064175,4.97908e+12
0.006426,4.92542e+12
0.0064345,4.87141e+12
0.006443,4.81704e+12
0.0064515,4.76232e+12
0.00646,4.70725e+12
0.0064685,4.6518e+12
0.006477,4.596e+12
0.0064855,4.53982e+12
0.006494,4.48327e+12
0.0065025,4.42635e+12
0.006511,4.36905e+12
0.0065195,4.31137e+12
0.006528,4.25329e+12
0.0065365,4.19483e+12
0.006545,4.13598e+12
0.0065535,4.07673e+12
0.006562,4.01708e+12
0.0065705,3.95703e+12
0.006579,3.89656e+12
0.0065875,3.83569e+12
0.006596,3.7744e+12
0.0066045,3.7127e+12
0.006613,3.65057e+12
0.0066215,3.58801e+12
0.00663,3.52502e+12
0.0066385,3.4616e+12
0.006647,3.39774e+12
0.0066555,3.33343e+12
0.006664,3.26868e+12
0.0066725,3.20348e+12
0.006681,3.13782e+12
0.0066895,3.0717e+12
0.006698,3.00511e+12
0.0067065,2.93806e+12
0.006715,2.87054e+12
0.0067235,2.80253e+12
0.006732,2.73404e+12
0.0067405,2.66507e+12
0.006749,2.5956e+12
0.0067575,2.52564e+12
0.006766,2.45517e+12
0.0067745,2.3842e+12
0.006783,2.31272e+12
0.0067915,2.24072e+12
0.0068,2.1682e+12
0.0068085,2.09515e+12
0.006817,2.02157e+12
0.0068255,1.94746e+12
0.006834,1.8728e+12
0.0068425,1.79759e+12
0.006851,1.72183e+12
0.0068595,1.64551e+12
0.006868,1.56863e+12
0.0068765,1.49118e+12
0.006885,1.41315e+12
0.0068935,1.33454e+12
0.006902,1.25534e+12
0.0069105,1.17555e+12
0.006919,1.09516e+12
0.0069275,1.01416e+12
0.006936,9.32559e+11
0.0069445,8.50329e+11
0.006953,7.67479e+11
0.0069615,6.83998e+11
0.00697,5.9988e+11
0.0069785,5.15123e+11
0.006987,4.29706e+11
0.0069955,3.43637e+11
0.007004,5.55787e+12
0.0070125,5.2404e+12
0.007021,4.93845e+12
0.0070295,4.65141e+12
0.007038,4.3787e+12
0.0070465,4.11974e+12
0.007055,3.87394e+12
0.0070635,3.64078e+12
0.007072,3.41973e+12
0.0070805,3.21027e+12
0.007089,3.01193e+12
0.0070975,2.82417e+12
0.007106,2.64657e+12
0.0071145,2.47867e+12
0.007123,2.32002e+12
0.0071315,2.17022e+12
0.00714,2.02883e+12
0.0071485,1.89549e+12
0.007157,1.7698e+12
0.0071655,1.65139e+12
0.007174,1.53992e+12
0.0071825,1.43505e+12
0.007191,1.33644e+12
0.0071995,1.24379e+12
0.007208,1.15677e+12
0.0072165,1.07513e+12
0.007225,9.98557e+11
0.0072335,9.268e+11
0.007242,8.59602e+11
0.0072505,7.96705e+11
0.007259,7.37887e+11
0.0072675,6.82916e+11
0.007276,6.31579e+11
0.0072845,5.83672e+11
0.007293,5.38992e+11
0.0073015,4.97358e+11
0.00731,4.58589e+11
0.0073185,4.22516e+11
0.007327,3.88976e+11
0.0073355,3.57816e+11
0.007344,3.28889e+11
0.0073525,3.02058e+11
0.007361,2.77186e+11
0.0073695,2.54154e+11
0.007378,2.3284e+11
0.0073865,2.13134e+11
0.007395,1.9493e+11
0.0074035,1.78125e+11
0.007412,1.62627e+11
0.0074205,1.48347e+11
0.007429,1.35199e+11
0.0074375,1.23106e+11
0.007446,1.11991e+11
0.0074545,1.01785e+11
0.007463,9.24233e+10
0.0074715,8.38431e+10
0.00748,7.59865e+10
0.0074885,6.87995e+10
0.007497,6.22312e+10
0.0075055,5.62345e+10
0.007514,5.07641e+10
0.0075225,4.57796e+10
0.007531,4.12423e+10
0.0075395,3.7116e+10
0.007548,3.33677e+10
0.0075565,2.99657e+10
0.007565,2.68818e+10
0.0075735,2.40891e+10
0.007582,2.15627e+10
0.0075905,1.92798e+10
0.007599,1.72192e+10
0.0076075,1.53613e+10
0.007616,1.36881e+10
0.0076245,1.21829e+10
0.007633,1.08304e+10
0.0076415,9.61656e+09
0.00765,8.52844e+09
0.0076585,7.55425e+09
0.007667,6.68296e+09
0.0076755,5.9048e+09
0.007684,5.21064e+09
0.0076925,4.59219e+09
0.007701,4.04192e+09
0.0077095,3.55286e+09
0.007718,3.11884e+09
0.0077265,2.73417e+09
0.007735,2.39367e+09
0.0077435,2.09269e+09
0.007752,1.82701e+09
0.0077605,1.5928e+09
0.007769,1.38663e+09
0.0077775,1.20541e+09
0.007786,1.04633e+09
0.0077945,9.06904e+08
0.007803,7.84877e+08
0.0078115,6.78243e+08
0.00782,5.85182e+08
0.0078285,5.04121e+08
0.007837,4.33598e+08
0.0078455,3.7234e+08
0.007854,3.19225e+08
0.0078625,2.73241e+08
0.007871,2.33498e+08
0.0078795,1.99198e+08
0.007888,1.69648e+08
0.0078965,1.44232e+08
0.007905,1.22412e+08
0.0079135,1.03713e+08
0.007922,8.77116e+07
0.0079305,7.40455e+07
0.007939,6.23934e+07
0.0079475,5.24786e+07
0.007956,4.40577e+07
0.0079645,3.69171e+07
0.007973,3.08745e+07
0.0079815,2.57703e+07
0.00799,2.14679e+07
0.0079985,1.78486e+07
0.008007,1.48092e+07
0.0080155,1.22623e+07
0.008024,1.01322e+07
0.0080325,8.35468e+06
0.008041,6.87455e+06
0.0080495,5.64435e+06
0.008058,4.62421e+06
0.0080665,3.78001e+06
0.008075,3.08308e+06
0.0080835,2.50896e+06
0.008092,2.03712e+06
0.0081005,1.65014e+06
0.008109,1.3335e+06
0.0081175,1.07507e+06
0.008126,864635
0.0081345,693708
0.008143,555179
0.0081515,443189
0.00816,352899
0.0081685,280280
0.008177,222029
0.0081855,175416
0.008194,138218
0.0082025,108610
0.008211,85111.5
0.0082195,66513.5
0.008228,51831.4
0.0082365,40274.7
0.008245,31203.3
0.0082535,24104.9
0.008262,18566.4
0.0082705,14257
0.008279,10914.4
0.0082875,8329.38
0.008296,6336.87
0.0083045,4805.82
0.008313,3632.84
0.0083215,2737.2
0.00833,2055.48
0.0083385,1538.42
0.008347,1147.55
0.0083555,853.023
0.008364,631.876
0.0083725,466.394
0.008381,343.033
0.0083895,251.392
0.008398,183.571
0.0084065,133.558
0.008415,96.8222
0.0084235,69.9553
0.008432,50.3918
0.0084405,36.2211
0.008449,26.0208
0.0084575,18.7458
0.008466,13.634
0.0084745,10.1373
0.008483,7.87607
0.0084915,6.60438
0.0085,6.19172
