0.001751,1.18825e+23
0.0017595,1.18798e+23
0.001768,1.18771e+23
0.0017765,1.18744e+23
0.001785,1.18717e+23
0.0017935,1.18689e+23
0.001802,1.18662e+23
0.0018105,1.18634e+23
0.001819,1.18606e+23
0.0018275,1.18578e+23
0.001836,1.1855e+23
0.0018445,1.18522e+23
0.001853,1.18493e+23
0.0018615,1.18465e+23
0.00187,1.18436e+23
0.0018785,1.18407e+23
0.001887,1.18378e+23
0.0018955,1.18349e+23
0.001904,1.1832e+23
0.0019125,1.1829e+23
0.001921,1.18261e+23
0.0019295,1.18231e+23
0.001938,1.18201e+23
0.0019465,1.18171e+23
0.001955,1.1814e+23
0.0019635,1.1811e+23
0.001972,1.18079e+23
0.0019805,1.18048e+23
0.001989,1.18017e+23
0.0019975,1.17986e+23
0.002006,1.17955e+23
0.0020145,1.17923e+23
0.002023,1.17892e+23
0.0020315,1.1786e+23
0.00204,1.17828e+23
0.0020485,1.17796e+23
0.002057,1.17763e+23
0.0020655,1.17731e+23
0.002074,1.17698e+23
0.0020825,1.17665e+23
0.002091,1.17632e+23
0.0020995,1.17599e+23
0.002108,1.17565e+23
0.0021165,1.17531e+23
0.002125,1.17497e+23
0.0021335,1.17463e+23
0.002142,1.17429e+23
0.0021505,1.17395e+23
0.002159,1.1736e+23
0.0021675,1.17325e+23
0.002176,1.1729e+23
0.0021845,1.17255e+23
0.002193,1.17219e+23
0.0022015,1.17184e+23
0.00221,1.17148e+23
0.0022185,1.17112e+23
0.002227,1.17075e+23
0.0022355,1.17039e+23
0.002244,1.17002e+23
0.0022525,1.16965e+23
0.002261,1.16928e+23
0.0022695,1.1689e+23
0.002278,1.16853e+23
0.0022865,1.16815e+23
0.002295,1.16777e+23
0.0023035,1.16739e+23
0.002312,1.167e+23
0.0023205,1.16661e+23
0.002329,1.16622e+23
0.0023375,1.16583e+23
0.002346,1.16544e+23
0.0023545,1.16504e+23
0.002363,1.16464e+23
0.0023715,1.16424e+23
0.00238,1.16384e+23
0.0023885,1.16343e+23
0.002397,1.16302e+23
0.0024055,1.16261e+23
0.002414,1.16219e+23
0.0024225,1.16178e+23
0.002431,1.16136e+23
0.0024395,1.16094e+23
0.002448,1.16051e+23
0.0024565,1.16009e+23
0.002465,1.15966e+23
0.0024735,1.15923e+23
0.002482,1.15879e+23
0.0024905,1.15835e+23
0.002499,1.15791e+23
0.0025075,1.15747e+23
0.002516,1.15702e+23
0.0025245,1.15658e+23
0.002533,1.15612e+23
0.0025415,1.15567e+23
0.00255,1.15521e+23
0.0025585,1.15475e+23
0.002567,1.15429e+23
0.0025755,1.15382e+23
0.002584,1.15336e+23
0.0025925,1.15288e+23
0.002601,1.15241e+23
0.0026095,1.15193e+23
0.002618,1.15145e+23
0.0026265,1.15097e+23
0.002635,1.15048e+23
0.0026435,1.14999e+23
0.002652,1.1495e+23
0.0026605,1.149e+23
0.002669,1.1485e+23
0.0026775,1.148e+23
0.002686,1.14749e+23
0.0026945,1.14698e+23
0.002703,1.14647e+23
0.0027115,1.14595e+23
0.00272,1.14543e+23
0.0027285,1.14491e+23
0.002737,1.14438e+23
0.0027455,1.14385e+23
0.002754,1.14332e+23
0.0027625,1.14278e+23
0.002771,1.14224e+23
0.0027795,1.1417e+23
0.002788,1.14115e+23
0.0027965,1.1406e+23
0.002805,1.14004e+23
0.0028135,1.13948e+23
0.002822,1.13892e+23
0.0028305,1.13835e+23
0.002839,1.13778e+23
0.0028475,1.13721e+23
0.002856,1.13663e+23
0.0028645,1.13605e+23
0.002873,1.13546e+23
0.0028815,1.13487e+23
0.00289,1.13428e+23
0.0028985,1.13368e+23
0.002907,1.13308e+23
0.0029155,1.13247e+23
0.002924,1.13186e+23
0.0029325,1.13125e+23
0.002941,1.13063e+23
0.0029495,1.13001e+23
0.002958,1.12938e+23
0.0029665,1.12875e+23
0.002975,1.12811e+23
0.0029835,1.12747e+23
0.002992,1.12682e+23
0.0030005,1.12617e+23
0.003009,1.12552e+23
0.0030175,1.12486e+23
0.003026,1.1242e+23
0.0030345,1.12353e+23
0.003043,1.12285e+23
0.0030515,1.12218e+23
0.00306,1.12149e+23
0.0030685,1.12081e+23
0.003077,1.12011e+23
0.0030855,1.11941e+23
0.003094,1.11871e+23
0.0031025,1.118e+23
0.003111,1.11729e+23
0.0031195,1.11657e+23
0.003128,1.11585e+23
0.0031365,1.11512e+23
0.003145,1.11439e+23
0.0031535,1.11365e+23
0.003162,1.11291e+23
0.0031705,1.11216e+23
0.003179,1.1114e+23
0.0031875,1.11064e+23
0.003196,1.10987e+23
0.0032045,1.1091e+23
0.003213,1.10832e+23
0.0032215,1.10754e+23
0.00323,1.10675e+23
0.0032385,1.10595e+23
0.003247,1.10515e+23
0.0032555,1.10434e+23
0.003264,1.10353e+23
0.0032725,1.10271e+23
0.003281,1.10189e+23
0.0032895,1.10105e+23
0.003298,1.10022e+23
0.0033065,1.09937e+23
0.003315,1.09852e+23
0.0033235,1.09766e+23
0.003332,1.0968e+23
0.0033405,1.09593e+23
0.003349,1.09505e+23
0.0033575,1.09417e+23
0.003366,1.09328e+23
0.0033745,1.09238e+23
0.003383,1.09148e+23
0.0033915,1.09056e+23
0.0034,1.08965e+23
0.0034085,1.08872e+23
0.003417,1.08779e+23
0.0034255,1.08685e+23
0.003434,1.0859e+23
0.0034425,1.08495e+23
0.003451,1.08398e+23
0.0034595,1.08301e+23
0.003468,1.08204e+23
0.0034765,1.08105e+23
0.003485,1.08006e+23
0.0034935,1.07906e+23
0.003502,1.07805e+23
0.0035105,1.07703e+23
0.003519,1.07601e+23
0.0035275,1.07498e+23
0.003536,1.07393e+23
0.0035445,1.07288e+23
0.003553,1.07183e+23
0.0035615,1.07076e+23
0.00357,1.06969e+23
0.0035785,1.0686e+23
0.003587,1.06751e+23
0.0035955,1.06641e+23
0.003604,1.0653e+23
0.0036125,1.06418e+23
0.003621,1.06305e+23
0.0036295,1.06191e+23
0.003638,1.06077e+23
0.0036465,1.05961e+23
0.003655,1.05844e+23
0.0036635,1.05727e+23
0.003672,1.05608e+23
0.0036805,1.05489e+23
0.003689,1.05369e+23
0.0036975,1.05247e+23
0.003706,1.05125e+23
0.0037145,1.05001e+23
0.003723,1.04877e+23
0.0037315,1.04751e+23
0.00374,1.04625e+23
0.0037485,1.04497e+23
0.003757,1.04368e+23
0.0037655,1.04238e+23
0.003774,1.04107e+23
0.0037825,1.03976e+23
0.003791,1.03842e+23
0.0037995,1.03708e+23
0.003808,1.03573e+23
0.0038165,1.03436e+23
0.003825,1.03299e+23
0.0038335,1.0316e+23
0.003842,1.0302e+23
0.0038505,1.02878e+23
0.003859,1.02736e+23
0.0038675,1.02592e+23
0.003876,1.02447e+23
0.0038845,1.02301e+23
0.003893,1.02154e+23
0.0039015,1.02005e+23
0.00391,1.01855e+23
0.0039185,1.01704e+23
0.003927,1.01551e+23
0.0039355,1.01397e+23
0.003944,1.01242e+23
0.0039525,1.01086e+23
0.003961,1.00928e+23
0.0039695,1.00768e+23
0.003978,1.00607e+23
0.0039865,1.00445e+23
0.003995,1.00282e+23
0.0040035,1.00117e+23
0.004012,9.99501e+22
0.0040205,9.97822e+22
0.004029,9.96127e+22
0.0040375,9.94417e+22
0.004046,9.92693e+22
0.0040545,9.90953e+22
0.004063,9.89197e+22
0.0040715,9.87426e+22
0.00408,9.85639e+22
0.0040885,9.83836e+22
0.004097,9.82017e+22
0.0041055,9.80181e+22
0.004114,9.78329e+22
0.0041225,9.76461e+22
0.004131,9.74575e+22
0.0041395,9.72673e+22
0.004148,9.70753e+22
0.0041565,9.68816e+22
0.004165,9.66861e+22
0.0041735,9.64889e+22
0.004182,9.62898e+22
0.0041905,9.6089e+22
0.004199,9.58863e+22
0.0042075,9.56818e+22
0.004216,9.54754e+22
0.0042245,9.52671e+22
0.004233,9.50569e+22
0.0042415,9.48448e+22
0.00425,9.46307e+22
0.0042585,9.44146e+22
0.004267,9.41966e+22
0.0042755,9.39765e+22
0.004284,9.37544e+22
0.0042925,9.35303e+22
0.004301,9.3304e+22
0.0043095,9.30757e+22
0.004318,9.28453e+22
0.0043265,9.26127e+22
0.004335,9.23779e+22
0.0043435,9.2141e+22
0.004352,9.19018e+22
0.0043605,9.16604e+22
0.004369,9.14167e+22
0.0043775,9.11708e+22
0.004386,9.09225e+22
0.0043945,9.06719e+22
0.004403,9.04189e+22
0.0044115,9.01636e+22
0.00442,8.99058e+22
0.0044285,8.96456e+22
0.004437,8.93829e+22
0.0044455,8.91178e+22
0.004454,8.88501e+22
0.0044625,8.85799e+22
0.004471,8.8307e+22
0.0044795,8.80316e+22
0.004488,8.77536e+22
0.0044965,8.74729e+22
0.004505,8.71895e+22
0.0045135,8.69034e+22
0.004522,8.66146e+22
0.0045305,8.6323e+22
0.004539,8.60285e+22
0.0045475,8.57313e+22
0.004556,8.54311e+22
0.0045645,8.51281e+22
0.004573,8.48221e+22
0.0045815,8.45131e+22
0.00459,8.42012e+22
0.0045985,8.38862e+22
0.004607,8.35681e+22
0.0046155,8.3247e+22
0.004624,8.29227e+22
0.0046325,8.25952e+22
0.004641,8.22645e+22
0.0046495,8.19306e+22
0.004658,8.15934e+22
0.0046665,8.12529e+22
0.004675,8.0909e+22
0.0046835,8.05617e+22
0.004692,8.0211e+22
0.0047005,7.98568e+22
0.004709,7.94991e+22
0.0047175,7.91379e+22
0.004726,7.8773e+22
0.0047345,7.84045e+22
0.004743,7.80324e+22
0.0047515,7.76565e+22
0.00476,7.72768e+22
0.0047685,7.68934e+22
0.004777,7.6506e+22
0.0047855,7.61148e+22
0.004794,7.57197e+22
0.0048025,7.53205e+22
0.004811,7.49173e+22
0.0048195,7.45101e+22
0.004828,7.40986e+22
0.0048365,7.36831e+22
0.004845,7.32632e+22
0.0048535,7.28392e+22
0.004862,7.24107e+22
0.0048705,7.19779e+22
0.004879,7.15406e+22
0.0048875,7.10988e+22
0.004896,7.06525e+22
0.0049045,7.02017e+22
0.004913,6.97461e+22
0.0049215,6.92858e+22
0.00493,6.88208e+22
0.0049385,6.83509e+22
0.004947,6.78762e+22
0.0049555,6.73964e+22
0.004964,6.69118e+22
0.0049725,6.6422e+22
0.004981,6.59271e+22
0.0049895,6.5427e+22
0.004998,6.49216e+22
0.0050065,6.4411e+22
0.005015,6.3895e+22
0.0050235,6.33735e+22
0.005032,6.28465e+22
0.0050405,6.23139e+22
0.005049,6.17757e+22
0.0050575,6.12318e+22
0.005066,6.0682e+22
0.0050745,6.01265e+22
0.005083,5.95649e+22
0.0050915,5.89974e+22
0.0051,5.84239e+22
0.0051085,5.78441e+22
0.005117,5.72582e+22
0.0051255,5.66659e+22
0.005134,5.60674e+22
0.0051425,5.54624e+22
0.005151,5.48508e+22
0.0051595,5.42327e+22
0.005168,5.36078e+22
0.0051765,5.29763e+22
0.005185,5.2338e+22
0.0051935,5.16926e+22
0.005202,5.10404e+22
0.0052105,5.03811e+22
0.005219,4.97147e+22
0.0052275,4.90411e+22
0.005236,4.83601e+22
0.0052445,4.76718e+22
0.005253,4.69761e+22
0.0052615,4.62728e+22
0.00527,4.5562e+22
0.0052785,4.48435e+22
0.005287,4.41172e+22
0.0052955,4.33832e+22
0.005304,4.26413e+22
0.0053125,4.18914e+22
0.005321,4.11335e+22
0.0053295,4.03676e+22
0.005338,3.95936e+22
0.0053465,3.88113e+22
0.005355,3.80208e+22
0.0053635,3.72221e+22
0.005372,3.6415e+22
0.0053805,3.55996e+22
0.005389,3.47758e+22
0.0053975,3.39436e+22
0.005406,3.31031e+22
0.0054145,3.2254e+22
0.005423,3.13967e+22
0.0054315,3.05308e+22
0.00544,2.96568e+22
0.0054485,2.87744e+22
0.005457,2.78838e+22
0.0054655,2.69852e+22
0.005474,2.60786e+22
0.0054825,2.51642e+22
0.005491,2.42422e+22
0.0054995,2.33127e+22
0.005508,2.23761e+22
0.0055165,2.14329e+22
0.005525,2.04831e+22
0.0055335,1.95275e+22
0.005542,1.85664e+22
0.0055505,1.76006e+22
0.005559,1.66309e+22
0.0055675,1.56581e+22
0.005576,1.46834e+22
0.0055845,1.3708e+22
0.005593,1.27335e+22
0.0056015,1.17618e+22
0.00561,1.0795e+22
0.0056185,9.83597e+21
0.005627,8.88796e+21
0.0056355,7.95495e+21
0.005644,7.04182e+21
0.0056525,6.15429e+21
0.005661,5.29951e+21
0.0056695,4.48571e+21
0.005678,3.72216e+21
0.0056865,3.01921e+21
0.005695,2.38691e+21
0.0057035,1.83429e+21
0.005712,1.36735e+21
0.0057205,9.87568e+20
0.005729,6.91245e+20
0.0057375,4.69565e+20
0.005746,3.104e+20
0.0057545,2.00328e+20
0.005763,1.26657e+20
0.0057715,7.87073e+19
0.00578,4.82056e+19
0.0057885,2.91648e+19
0.005797,1.74615e+19
0.0058055,1.03591e+19
0.005814,6.09609e+18
0.0058225,3.56091e+18
0.005831,2.0653e+18
0.0058395,1.18965e+18
0.005848,6.80371e+17
0.0058565,3.86218e+17
0.005865,2.17474e+17
0.0058735,1.21361e+17
0.005882,6.70613e+16
0.0058905,3.6653e+16
0.005899,1.97926e+16
0.0059075,1.05478e+16
0.005916,5.54039e+15
0.0059245,2.86542e+15
0.005933,1.45751e+15
0.0059415,7.28352e+14
0.00595,3.57217e+14
0.0059585,1.71721e+14
0.005967,8.0772e+13
0.0059755,3.69791e+13
0.005984,1.60908e+13
0.0059925,5.7698e+12
0.006001,3.59853e+14
0.0060095,3.57883e+14
0.006018,3.55902e+14
0.0060265,3.53909e+14
0.006035,3.51905e+14
0.0060435,3.49889e+14
0.006052,3.4786e+14
0.0060605,3.4582e+14
0.006069,3.43767e+14
0.0060775,3.41702e+14
0.006086,3.39625e+14
0.0060945,3.37536e+14
0.006103,3.35434e+14
0.0061115,3.33319e+14
0.00612,3.31192e+14
0.0061285,3.29051e+14
0.006137,3.26898e+14
0.0061455,3.24732e+14
0.006154,3.22552e+14
0.0061625,3.20359e+14
0.006171,3.18153e+14
0.0061795,3.15933e+14
0.006188,3.137e+14
0.0061965,3.11453e+14
0.006205,3.09192e+14
0.0062135,3.06917e+14
0.006222,3.04628e+14
0.0062305,3.02325e+14
0.006239,3.00008e+14
0.0062475,2.97676e+14
0.006256,2.9533e+14
0.0062645,2.92969e+14
0.006273,2.90593e+14
0.0062815,2.88202e+14
0.00629,2.85796e+14
0.0062985,2.83375e+14
0.006307,2.80939e+14
0.0063155,2.78487e+14
0.006324,2.7602e+14
0.0063325,2.73537e+14
0.006341,2.71038e+14
0.0063495,2.68523e+14
0.006358,2.65992e+14
0.0063665,2.63445e+14
0.006375,2.60881e+14
0.0063835,2.58301e+14
0.006392,2.55704e+14
0.0064005,2.53091e+14
0.006409,2.5046e+14
0.0064175,2.47812e+14
0.006426,2.45147e+14
0.0064345,2.42465e+14
0.006443,2.39764e+14
0.0064515,2.37046e+14
0.00646,2.34311e+14
0.0064685,2.31557e+14
0.006477,2.28785e+14
0.0064855,2.25994e+14
0.006494,2.23185e+14
0.0065025,2.20357e+14
0.006511,2.17511e+14
0.0065195,2.14645e+14
0.006528,2.1176e+14
0.0065365,2.08856e+14
0.006545,2.05932e+14
0.0065535,2.02988e+14
0.006562,2.00025e+14
0.0065705,1.97041e+14
0.006579,1.94037e+14
0.0065875,1.91013e+14
0.006596,1.87967e+14
0.0066045,1.84901e+14
0.006613,1.81814e+14
0.0066215,1.78705e+14
0.00663,1.75576e+14
0.0066385,1.72424e+14
0.006647,1.6925e+14
0.0066555,1.66055e+14
0.006664,1.62837e+14
0.0066725,1.59597e+14
0.006681,1.56334e+14
0.0066895,1.53048e+14
0.006698,1.49738e+14
0.0067065,1.46406e+14
0.006715,1.4305e+14
0.0067235,1.3967e+14
0.006732,1.36266e+14
0.0067405,1.32838e+14
0.006749,1.29385e+14
0.0067575,1.25908e+14
0.006766,1.22406e+14
0.0067745,1.18878e+14
0.006783,1.15325e+14
0.0067915,1.11746e+14
0.0068,1.08142e+14
0.0068085,1.04511e+14
0.006817,1.00853e+14
0.0068255,9.71694e+13
0.006834,9.34581e+13
0.0068425,8.97197e+13
0.006851,8.59538e+13
0.0068595,8.216e+13
0.006868,7.83384e+13
0.0068765,7.44881e+13
0.006885,7.06092e+13
0.0068935,6.67017e+13
0.006902,6.27645e+13
0.0069105,5.87979e+13
0.006919,5.48016e+13
0.0069275,5.07751e+13
0.006936,4.67185e+13
0.0069445,4.26306e+13
0.006953,3.85119e+13
0.0069615,3.43619e+13
0.00697,3.01802e+13
0.0069785,2.59666e+13
0.006987,2.17203e+13
0.0069955,1.74415e+13
0.007004,2.83122e+14
0.0070125,2.67316e+14
0.007021,2.52262e+14
0.0070295,2.37931e+14
0.007038,2.24295e+14
0.0070465,2.11328e+14
0.007055,1.99001e+14
0.0070635,1.87291e+14
0.007072,1.76173e+14
0.0070805,1.65623e+14
0.007089,1.55616e+14
0.0070975,1.4613e+14
0.007106,1.37143e+14
0.0071145,1.28633e+14
0.007123,1.2058e+14
0.0071315,1.12964e+14
0.00714,1.05765e+14
0.0071485,9.89642e+13
0.007157,9.25437e+13
0.0071655,8.64856e+13
0.007174,8.07732e+13
0.0071825,7.53899e+13
0.007191,7.032e+13
0.0071995,6.55485e+13
0.007208,6.10601e+13
0.0072165,5.68412e+13
0.007225,5.28782e+13
0.0072335,4.91579e+13
0.007242,4.56681e+13
0.0072505,4.23961e+13
0.007259,3.93309e+13
0.0072675,3.64613e+13
0.007276,3.37767e+13
0.0072845,3.12671e+13
0.007293,2.89223e+13
0.0073015,2.67336e+13
0.00731,2.46918e+13
0.0073185,2.27886e+13
0.007327,2.10158e+13
0.0073355,1.93659e+13
0.007344,1.78313e+13
0.0073525,1.64054e+13
0.007361,1.50811e+13
0.0073695,1.38525e+13
0.007378,1.27135e+13
0.0073865,1.16584e+13
0.007395,1.06818e+13
0.0074035,9.77861e+12
0.007412,8.94407e+12
0.0074205,8.1736e+12
0.007429,7.46289e+12
0.0074375,6.8079e+12
0.007446,6.20472e+12
0.0074545,5.64982e+12
0.007463,5.13978e+12
0.0074715,4.6714e+12
0.00748,4.24168e+12
0.0074885,3.84778e+12
0.007497,3.48708e+12
0.0075055,3.1571e+12
0.007514,2.85547e+12
0.0075225,2.58008e+12
0.007531,2.32887e+12
0.0075395,2.09996e+12
0.007548,1.89159e+12
0.0075565,1.70207e+12
0.007565,1.52992e+12
0.0075735,1.3737e+12
0.007582,1.23208e+12
0.0075905,1.10383e+12
0.007599,9.87835e+11
0.0076075,8.83024e+11
0.007616,7.8843e+11
0.0076245,7.03154e+11
0.007633,6.26365e+11
0.0076415,5.57299e+11
0.00765,4.95253e+11
0.0076585,4.39582e+11
0.007667,3.89684e+11
0.0076755,3.45021e+11
0.007684,3.05093e+11
0.0076925,2.6944e+11
0.007701,2.37649e+11
0.0077095,2.09331e+11
0.007718,1.84145e+11
0.0077265,1.61772e+11
0.007735,1.41925e+11
0.0077435,1.24342e+11
0.007752,1.08785e+11
0.0077605,9.50416e+10
0.007769,8.29159e+10
0.0077775,7.22329e+10
0.007786,6.28346e+10
0.0077945,5.45783e+10
0.007803,4.73359e+10
0.0078115,4.09928e+10
0.00782,3.54444e+10
0.0078285,3.06004e+10
0.007837,2.63764e+10
0.0078455,2.2699e+10
0.007854,1.95031e+10
0.0078625,1.67299e+10
0.007871,1.43275e+10
0.0078795,1.22494e+10
0.007888,1.0455e+10
0.0078965,8.90799e+09
0.007905,7.57684e+09
0.0079135,6.4334e+09
0.007922,5.45269e+09
0.0079305,4.61316e+09
0.007939,3.89568e+09
0.0079475,3.28378e+09
0.007956,2.76286e+09
0.0079645,2.32012e+09
0.007973,1.94459e+09
0.0079815,1.62664e+09
0.00799,1.35802e+09
0.0079985,1.13153e+09
0.008007,9.40882e+08
0.0080155,7.80758e+08
0.008024,6.46528e+08
0.0080325,5.34263e+08
0.008041,4.40562e+08
0.0080495,3.62505e+08
0.008058,2.97627e+08
0.0080665,2.43815e+08
0.008075,1.9929e+08
0.0080835,1.62527e+08
0.008092,1.32243e+08
0.0081005,1.0735e+08
0.008109,8.69354e+07
0.0081175,7.02363e+07
0.008126,5.66077e+07
0.0081345,4.55128e+07
0.008143,3.65007e+07
0.0081515,2.91988e+07
0.00816,2.32987e+07
0.0081685,1.85428e+07
0.008177,1.47195e+07
0.0081855,1.16532e+07
0.008194,9.2009e+06
0.0082025,7.2447e+06
0.008211,5.68883e+06
0.0082195,4.45473e+06
0.008228,3.47839e+06
0.0082365,2.70824e+06
0.008245,2.10241e+06
0.0082535,1.62735e+06
0.008262,1.25591e+06
0.0082705,966286
0.008279,741175
0.0082875,566723
0.008296,431981
0.0083045,328234
0.008313,248589
0.0083215,187652
0.00833,141178
0.0083385,105860
0.008347,79108.5
0.0083555,58911.2
0.008364,43716.9
0.0083725,32325.4
0.008381,23817.4
0.0083895,17485.1
0.008398,12790.1
0.0084065,9321.53
0.008415,6769.13
0.0084235,4899.09
0.008432,3535.01
0.0084405,2545.25
0.008449,1831.63
0.0084575,1321.85
0.008466,963.143
0.0084745,717.446
0.008483,558.386
0.0084915,468.865
0.0085,439.804
