0.001751,9.23237e+22
0.0017595,9.20999e+22
0.001768,9.18749e+22
0.0017765,9.16488e+22
0.001785,9.14217e+22
0.0017935,9.11934e+22
0.001802,9.0964e+22
0.0018105,9.07335e+22
0.001819,9.05019e+22
0.0018275,9.02691e+22
0.001836,9.00352e+22
0.0018445,8.98002e+22
0.001853,8.9564e+22
0.0018615,8.93266e+22
0.00187,8.90881e+22
0.0018785,8.88484e+22
0.001887,8.86075e+22
0.0018955,8.83655e+22
0.001904,8.81222e+22
0.0019125,8.78778e+22
0.001921,8.76321e+22
0.0019295,8.73852e+22
0.001938,8.71372e+22
0.0019465,8.68878e+22
0.001955,8.66373e+22
0.0019635,8.63855e+22
0.001972,8.61325e+22
0.0019805,8.58782e+22
0.001989,8.56227e+22
0.0019975,8.53659e+22
0.002006,8.51078e+22
0.0020145,8.48484e+22
0.002023,8.45878e+22
0.0020315,8.43259e+22
0.00204,8.40626e+22
0.0020485,8.37981e+22
0.002057,8.35323e+22
0.0020655,8.32651e+22
0.002074,8.29966e+22
0.0020825,8.27267e+22
0.002091,8.24556e+22
0.0020995,8.21831e+22
0.002108,8.19092e+22
0.0021165,8.1634e+22
0.002125,8.13574e+22
0.0021335,8.10794e+22
0.002142,8.08001e+22
0.0021505,8.05193e+22
0.002159,8.02372e+22
0.0021675,7.99537e+22
0.002176,7.96688e+22
0.0021845,7.93824e+22
0.002193,7.90947e+22
0.0022015,7.88055e+22
0.00221,7.85149e+22
0.0022185,7.82228e+22
0.002227,7.79293e+22
0.0022355,7.76344e+22
0.002244,7.7338e+22
0.0022525,7.70401e+22
0.002261,7.67407e+22
0.0022695,7.64399e+22
0.002278,7.61376e+22
0.0022865,7.58338e+22
0.002295,7.55286e+22
0.0023035,7.52218e+22
0.002312,7.49135e+22
0.0023205,7.46037e+22
0.002329,7.42924e+22
0.0023375,7.39795e+22
0.002346,7.36652e+22
0.0023545,7.33493e+22
0.002363,7.30319e+22
0.0023715,7.27129e+22
0.00238,7.23924e+22
0.0023885,7.20703e+22
0.002397,7.17466e+22
0.0024055,7.14214e+22
0.002414,7.10947e+22
0.0024225,7.07663e+22
0.002431,7.04364e+22
0.0024395,7.01049e+22
0.002448,6.97718e+22
0.0024565,6.94372e+22
0.002465,6.91009e+22
0.0024735,6.8763e+22
0.002482,6.84236e+22
0.0024905,6.80825e+22
0.002499,6.77398e+22
0.0025075,6.73956e+22
0.002516,6.70497e+22
0.0025245,6.67022e+22
0.002533,6.6353e+22
0.0025415,6.60023e+22
0.00255,6.56499e+22
0.0025585,6.5296e+22
0.002567,6.49403e+22
0.0025755,6.45831e+22
0.002584,6.42242e+22
0.0025925,6.38638e+22
0.002601,6.35016e+22
0.0026095,6.31379e+22
0.002618,6.27725e+22
0.0026265,6.24055e+22
0.002635,6.20369e+22
0.0026435,6.16667e+22
0.002652,6.12948e+22
0.0026605,6.09213e+22
0.002669,6.05462e+22
0.0026775,6.01695e+22
0.002686,5.97911e+22
0.0026945,5.94112e+22
0.002703,5.90296e+22
0.0027115,5.86464e+22
0.00272,5.82617e+22
0.0027285,5.78753e+22
0.002737,5.74873e+22
0.0027455,5.70978e+22
0.002754,5.67067e+22
0.0027625,5.6314e+22
0.002771,5.59197e+22
0.0027795,5.55239e+22
0.002788,5.51266e+22
0.0027965,5.47277e+22
0.002805,5.43272e+22
0.0028135,5.39253e+22
0.002822,5.35218e+22
0.0028305,5.31168e+22
0.002839,5.27104e+22
0.0028475,5.23025e+22
0.002856,5.18931e+22
0.0028645,5.14822e+22
0.002873,5.10699e+22
0.0028815,5.06562e+22
0.00289,5.02411e+22
0.0028985,4.98246e+22
0.002907,4.94067e+22
0.0029155,4.89875e+22
0.002924,4.85669e+22
0.0029325,4.8145e+22
0.002941,4.77218e+22
0.0029495,4.72973e+22
0.002958,4.68716e+22
0.0029665,4.64446e+22
0.002975,4.60165e+22
0.0029835,4.55871e+22
0.002992,4.51565e+22
0.0030005,4.47249e+22
0.003009,4.42921e+22
0.0030175,4.38582e+22
0.003026,4.34233e+22
0.0030345,4.29874e+22
0.003043,4.25505e+22
0.0030515,4.21126e+22
0.00306,4.16737e+22
0.0030685,4.1234e+22
0.003077,4.07935e+22
0.0030855,4.03521e+22
0.003094,3.99099e+22
0.0031025,3.9467e+22
0.003111,3.90233e+22
0.0031195,3.8579e+22
0.003128,3.81341e+22
0.0031365,3.76886e+22
0.003145,3.72426e+22
0.0031535,3.67961e+22
0.003162,3.63491e+22
0.0031705,3.59017e+22
0.003179,3.5454e+22
0.0031875,3.5006e+22
0.003196,3.45578e+22
0.0032045,3.41094e+22
0.003213,3.36608e+22
0.0032215,3.32121e+22
0.00323,3.27635e+22
0.0032385,3.23149e+22
0.003247,3.18663e+22
0.0032555,3.1418e+22
0.003264,3.09698e+22
0.0032725,3.0522e+22
0.003281,3.00745e+22
0.0032895,2.96274e+22
0.003298,2.91809e+22
0.0033065,2.87349e+22
0.003315,2.82895e+22
0.0033235,2.78448e+22
0.003332,2.7401e+22
0.0033405,2.69579e+22
0.003349,2.65158e+22
0.0033575,2.60748e+22
0.003366,2.56348e+22
0.0033745,2.5196e+22
0.003383,2.47584e+22
0.0033915,2.43222e+22
0.0034,2.38875e+22
0.0034085,2.34542e+22
0.003417,2.30225e+22
0.0034255,2.25925e+22
0.003434,2.21644e+22
0.0034425,2.1738e+22
0.003451,2.13137e+22
0.0034595,2.08913e+22
0.003468,2.04712e+22
0.0034765,2.00532e+22
0.003485,1.96377e+22
0.0034935,1.92245e+22
0.003502,1.88139e+22
0.0035105,1.84059e+22
0.003519,1.80006e+22
0.0035275,1.75981e+22
0.003536,1.71986e+22
0.0035445,1.68021e+22
0.003553,1.64087e+22
0.0035615,1.60185e+22
0.00357,1.56317e+22
0.0035785,1.52483e+22
0.003587,1.48683e+22
0.0035955,1.4492e+22
0.003604,1.41194e+22
0.0036125,1.37507e+22
0.003621,1.33858e+22
0.0036295,1.30249e+22
0.003638,1.26681e+22
0.0036465,1.23155e+22
0.003655,1.19672e+22
0.0036635,1.16233e+22
0.003672,1.12838e+22
0.0036805,1.09489e+22
0.003689,1.06187e+22
0.0036975,1.02931e+22
0.003706,9.97234e+21
0.0037145,9.65647e+21
0.003723,9.34556e+21
0.0037315,9.03968e+21
0.00374,8.7389e+21
0.0037485,8.4433e+21
0.003757,8.15294e+21
0.0037655,7.86788e+21
0.003774,7.58818e+21
0.0037825,7.31389e+21
0.003791,7.04507e+21
0.0037995,6.78176e+21
0.003808,6.524e+21
0.0038165,6.27185e+21
0.003825,6.02532e+21
0.0038335,5.78445e+21
0.003842,5.54927e+21
0.0038505,5.3198e+21
0.003859,5.09604e+21
0.0038675,4.87802e+21
0.003876,4.66574e+21
0.0038845,4.45921e+21
0.003893,4.25841e+21
0.0039015,4.06334e+21
0.00391,3.87397e+21
0.0039185,3.69032e+21
0.003927,3.51231e+21
0.0039355,3.33997e+21
0.003944,3.17321e+21
0.0039525,3.01201e+21
0.003961,2.85634e+21
0.0039695,2.70611e+21
0.003978,2.56131e+21
0.0039865,2.42184e+21
0.003995,2.28764e+21
0.0040035,2.15866e+21
0.004012,2.0348e+21
0.0040205,1.916e+21
0.004029,1.80215e+21
0.0040375,1.69317e+21
0.004046,1.58898e+21
0.0040545,1.48946e+21
0.004063,1.39452e+21
0.0040715,1.30406e+21
0.00408,1.21796e+21
0.0040885,1.13613e+21
0.004097,1.05843e+21
0.0041055,9.84749e+20
0.004114,9.14986e+20
0.0041225,8.49004e+20
0.004131,7.86694e+20
0.0041395,7.27924e+20
0.004148,6.72571e+20
0.0041565,6.20519e+20
0.004165,5.71632e+20
0.0041735,5.25796e+20
0.004182,4.82879e+20
0.0041905,4.42758e+20
0.004199,4.05316e+20
0.0042075,3.70423e+20
0.004216,3.37965e+20
0.0042245,3.07822e+20
0.004233,2.79872e+20
0.0042415,2.54008e+20
0.00425,2.30112e+20
0.0042585,2.08075e+20
0.004267,1.87794e+20
0.0042755,1.69159e+20
0.004284,1.52075e+20
0.0042925,1.3644e+20
0.004301,1.2216e+20
0.0043095,1.09147e+20
0.004318,9.73109e+19
0.0043265,8.65698e+19
0.004335,7.68437e+19
0.0043435,6.80549e+19
0.004352,6.01328e+19
0.0043605,5.3007e+19
0.004369,4.66136e+19
0.0043775,4.08911e+19
0.004386,3.57809e+19
0.0043945,3.12299e+19
0.004403,2.71867e+19
0.0044115,2.3604e+19
0.00442,2.04383e+19
0.0044285,1.7648e+19
0.004437,1.5196e+19
0.0044455,1.3047e+19
0.004454,1.1169e+19
0.0044625,9.53294e+18
0.004471,8.1116e+18
0.0044795,6.88079e+18
0.004488,5.81828e+18
0.0044965,4.90385e+18
0.004505,4.11958e+18
0.0045135,3.44903e+18
0.004522,2.87774e+18
0.0045305,2.3927e+18
0.004539,1.98227e+18
0.0045475,1.6363e+18
0.004556,1.34568e+18
0.0045645,1.10247e+18
0.004573,8.99747e+17
0.0045815,7.31389e+17
0.00459,5.92156e+17
0.0045985,4.77456e+17
0.004607,3.83357e+17
0.0046155,3.06497e+17
0.004624,2.43974e+17
0.0046325,1.93344e+17
0.004641,1.52529e+17
0.0046495,1.19771e+17
0.004658,9.36065e+16
0.0046665,7.2804e+16
0.004675,5.63473e+16
0.0046835,4.33927e+16
0.004692,3.32447e+16
0.0047005,2.5338e+16
0.004709,1.92084e+16
0.0047175,1.44829e+16
0.004726,1.08596e+16
0.0047345,8.09656e+15
0.004743,6.00191e+15
0.0047515,4.42293e+15
0.00476,3.23973e+15
0.0047685,2.35861e+15
0.004777,1.70634e+15
0.0047855,1.2266e+15
0.004794,8.76021e+14
0.0048025,6.21465e+14
0.004811,4.37907e+14
0.0048195,3.0642e+14
0.004828,2.12904e+14
0.0048365,1.46865e+14
0.004845,1.00562e+14
0.0048535,6.83427e+13
0.004862,4.60886e+13
0.0048705,3.08386e+13
0.004879,2.04704e+13
0.0048875,1.34767e+13
0.004896,8.7988e+12
0.0049045,5.696e+12
0.004913,3.65522e+12
0.0049215,2.32496e+12
0.00493,1.46539e+12
0.0049385,9.15112e+11
0.004947,5.66101e+11
0.0049555,3.46809e+11
0.004964,2.10388e+11
0.0049725,1.26341e+11
0.004981,7.5094e+10
0.0049895,4.41678e+10
0.004998,2.56987e+10
0.0050065,1.479e+10
0.005015,8.41639e+09
0.0050235,4.73494e+09
0.005032,2.63285e+09
0.0050405,1.44647e+09
0.005049,7.85033e+08
0.0050575,4.20775e+08
0.005066,2.22653e+08
0.0050745,1.16295e+08
0.005083,5.99324e+07
0.0050915,3.04681e+07
0.0051,1.52749e+07
0.0051085,7.54885e+06
0.005117,3.67684e+06
0.0051255,1.76421e+06
0.005134,833704
0.0051425,387890
0.005151,177596
0.0051595,80001.2
0.005168,35437.5
0.0051765,15432
0.005185,6603.88
0.0051935,2775.62
0.005202,1145.47
0.0052105,463.961
0.005219,184.332
0.0052275,71.8174
0.005236,27.4207
0.0052445,10.2566
0.005253,3.75661
0.0052615,1.34637
0.00527,0.472037
0.0052785,0.161772
0.005287,0.0541728
0.0052955,0.017716
0.005304,0.00565362
0.0053125,0.00175988
0.005321,0.000533999
0.0053295,0.000157843
0.005338,4.54241e-05
0.0053465,1.27158e-05
0.005355,3.4609e-06
0.0053635,9.15195e-07
0.005372,2.34916e-07
0.0053805,5.85032e-08
0.005389,1.41208e-08
0.0053975,3.30142e-09
0.005406,7.47053e-10
0.0054145,1.63436e-10
0.005423,3.45498e-11
0.0054315,7.04894e-12
0.00544,1.38704e-12
0.0054485,2.62986e-13
0.005457,4.79871e-14
0.0054655,8.42053e-15
0.005474,1.41937e-15
0.0054825,2.29577e-16
0.005491,3.55966e-17
0.0054995,5.28351e-18
0.005508,7.50054e-19
0.0055165,1.01719e-19
0.005525,1.31578e-20
0.0055335,1.62206e-21
0.005542,1.9024e-22
0.0055505,2.12052e-23
0.005559,2.24331e-24
0.0055675,2.24841e-25
0.005576,2.13283e-26
0.0055845,1.91104e-27
0.005593,1.61544e-28
0.0056015,1.28623e-29
0.00561,9.62643e-31
0.0056185,6.76314e-32
0.005627,4.45186e-33
0.0056355,2.74062e-34
0.005644,1.57511e-35
0.0056525,8.43136e-37
0.005661,4.19678e-38
0.0056695,0
0.005678,0
0.0056865,0
0.005695,0
0.0057035,0
0.005712,0
0.0057205,0
0.005729,0
0.0057375,0
0.005746,0
0.0057545,0
0.005763,0
0.0057715,0
0.00578,0
0.0057885,0
0.005797,0
0.0058055,0
0.005814,0
0.0058225,0
0.005831,0
0.0058395,0
0.005848,0
0.0058565,0
0.005865,0
0.0058735,0
0.005882,0
0.0058905,0
0.005899,0
0.0059075,0
0.005916,0
0.0059245,0
0.005933,0
0.0059415,0
0.00595,0
0.0059585,0
0.005967,0
0.0059755,0
0.005984,0
0.0059925,0
0.006001,0
0.0060095,0
0.006018,0
0.0060265,0
0.006035,0
0.0060435,0
0.006052,0
0.0060605,0
0.006069,0
0.0060775,0
0.006086,0
0.0060945,0
0.006103,0
0.0061115,0
0.00612,0
0.0061285,0
0.006137,0
0.0061455,0
0.006154,0
0.0061625,0
0.006171,0
0.0061795,0
0.006188,0
0.0061965,0
0.006205,0
0.0062135,0
0.006222,0
0.0062305,0
0.006239,0
0.0062475,0
0.006256,0
0.0062645,0
0.006273,0
0.0062815,0
0.00629,0
0.0062985,0
0.006307,0
0.0063155,0
0.006324,0
0.0063325,0
0.006341,0
0.0063495,0
0.006358,0
0.0063665,0
0.006375,0
0.0063835,0
0.006392,0
0.0064005,0
0.006409,0
0.0064175,0
0.006426,0
0.0064345,0
0.006443,0
0.0064515,0
0.00646,0
0.0064685,0
0.006477,0
0.0064855,0
0.006494,0
0.0065025,0
0.006511,0
0.0065195,0
0.006528,0
0.0065365,0
0.006545,0
0.0065535,0
0.006562,0
0.0065705,0
0.006579,0
0.0065875,0
0.006596,0
0.0066045,0
0.006613,0
0.0066215,0
0.00663,0
0.0066385,0
0.006647,0
0.0066555,0
0.006664,0
0.0066725,0
0.006681,0
0.0066895,0
0.006698,0
0.0067065,0
0.006715,0
0.0067235,0
0.006732,0
0.0067405,0
0.006749,0
0.0067575,0
0.006766,0
0.0067745,0
0.006783,0
0.0067915,0
0.0068,0
0.0068085,0
0.006817,0
0.0068255,0
0.006834,0
0.0068425,0
0.006851,0
0.0068595,0
0.006868,0
0.0068765,0
0.006885,0
0.0068935,0
0.006902,0
0.0069105,0
0.006919,0
0.0069275,0
0.006936,0
0.0069445,0
0.006953,0
0.0069615,0
0.00697,0
0.0069785,0
0.006987,0
0.0069955,0
0.007004,0
0.0070125,0
0.007021,0
0.0070295,0
0.007038,0
0.0070465,0
0.007055,0
0.0070635,0
0.007072,0
0.0070805,0
0.007089,0
0.0070975,0
0.007106,0
0.0071145,0
0.007123,0
0.0071315,0
0.00714,0
0.0071485,0
0.007157,0
0.0071655,0
0.007174,0
0.0071825,0
0.007191,0
0.0071995,0
0.007208,0
0.0072165,0
0.007225,0
0.0072335,0
0.007242,0
0.0072505,0
0.007259,0
0.0072675,0
0.007276,0
0.0072845,0
0.007293,0
0.0073015,0
0.00731,0
0.0073185,0
0.007327,0
0.0073355,0
0.007344,0
0.0073525,0
0.007361,0
0.0073695,0
0.007378,0
0.0073865,0
0.007395,0
0.0074035,0
0.007412,0
0.0074205,0
0.007429,0
0.0074375,0
0.007446,0
0.0074545,0
0.007463,0
0.0074715,0
0.00748,0
0.0074885,0
0.007497,0
0.0075055,0
0.007514,0
0.0075225,0
0.007531,0
0.0075395,0
0.007548,0
0.0075565,0
0.007565,0
0.0075735,0
0.007582,0
0.0075905,0
0.007599,0
0.0076075,0
0.007616,0
0.0076245,0
0.007633,0
0.0076415,0
0.00765,0
0.0076585,0
0.007667,0
0.0076755,0
0.007684,0
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
