0.001751,1.11022e+23
0.0017595,1.10936e+23
0.001768,1.1085e+23
0.0017765,1.10763e+23
0.001785,1.10676e+23
0.0017935,1.10588e+23
0.001802,1.105e+23
0.0018105,1.10411e+23
0.001819,1.10322e+23
0.0018275,1.10233e+23
0.001836,1.10143e+23
0.0018445,1.10052e+23
0.001853,1.09961e+23
0.0018615,1.0987e+23
0.00187,1.09778e+23
0.0018785,1.09685e+23
0.001887,1.09593e+23
0.0018955,1.09499e+23
0.001904,1.09405e+23
0.0019125,1.09311e+23
0.001921,1.09216e+23
0.0019295,1.0912e+23
0.001938,1.09024e+23
0.0019465,1.08928e+23
0.001955,1.08831e+23
0.0019635,1.08733e+23
0.001972,1.08635e+23
0.0019805,1.08536e+23
0.001989,1.08437e+23
0.0019975,1.08338e+23
0.002006,1.08237e+23
0.0020145,1.08136e+23
0.002023,1.08035e+23
0.0020315,1.07933e+23
0.00204,1.07831e+23
0.0020485,1.07727e+23
0.002057,1.07624e+23
0.0020655,1.0752e+23
0.002074,1.07415e+23
0.0020825,1.07309e+23
0.002091,1.07203e+23
0.0020995,1.07097e+23
0.002108,1.06989e+23
0.0021165,1.06882e+23
0.002125,1.06773e+23
0.0021335,1.06664e+23
0.002142,1.06554e+23
0.0021505,1.06444e+23
0.002159,1.06333e+23
0.0021675,1.06222e+23
0.002176,1.06109e+23
0.0021845,1.05997e+23
0.002193,1.05883e+23
0.0022015,1.05769e+23
0.00221,1.05654e+23
0.0022185,1.05539e+23
0.002227,1.05423e+23
0.0022355,1.05306e+23
0.002244,1.05188e+23
0.0022525,1.0507e+23
0.002261,1.04951e+23
0.0022695,1.04832e+23
0.002278,1.04711e+23
0.0022865,1.0459e+23
0.002295,1.04469e+23
0.0023035,1.04346e+23
0.002312,1.04223e+23
0.0023205,1.04099e+23
0.002329,1.03975e+23
0.0023375,1.03849e+23
0.002346,1.03723e+23
0.0023545,1.03597e+23
0.002363,1.03469e+23
0.0023715,1.03341e+23
0.00238,1.03211e+23
0.0023885,1.03082e+23
0.002397,1.02951e+23
0.0024055,1.02819e+23
0.002414,1.02687e+23
0.0024225,1.02554e+23
0.002431,1.0242e+23
0.0024395,1.02286e+23
0.002448,1.0215e+23
0.0024565,1.02014e+23
0.002465,1.01877e+23
0.0024735,1.01739e+23
0.002482,1.016e+23
0.0024905,1.0146e+23
0.002499,1.01319e+23
0.0025075,1.01178e+23
0.002516,1.01036e+23
0.0025245,1.00893e+23
0.002533,1.00748e+23
0.0025415,1.00603e+23
0.00255,1.00458e+23
0.0025585,1.00311e+23
0.002567,1.00163e+23
0.0025755,1.00014e+23
0.002584,9.98649e+22
0.0025925,9.97144e+22
0.002601,9.9563e+22
0.0026095,9.94106e+22
0.002618,9.92572e+22
0.0026265,9.91029e+22
0.002635,9.89476e+22
0.0026435,9.87913e+22
0.002652,9.8634e+22
0.0026605,9.84757e+22
0.002669,9.83164e+22
0.0026775,9.81561e+22
0.002686,9.79947e+22
0.0026945,9.78323e+22
0.002703,9.76689e+22
0.0027115,9.75044e+22
0.00272,9.73388e+22
0.0027285,9.71722e+22
0.002737,9.70045e+22
0.0027455,9.68357e+22
0.002754,9.66658e+22
0.0027625,9.64948e+22
0.002771,9.63227e+22
0.0027795,9.61495e+22
0.002788,9.59751e+22
0.0027965,9.57995e+22
0.002805,9.56229e+22
0.0028135,9.5445e+22
0.002822,9.5266e+22
0.0028305,9.50858e+22
0.002839,9.49045e+22
0.0028475,9.47219e+22
0.002856,9.45381e+22
0.0028645,9.43531e+22
0.002873,9.41668e+22
0.0028815,9.39793e+22
0.00289,9.37905e+22
0.0028985,9.36005e+22
0.002907,9.34092e+22
0.0029155,9.32166e+22
0.002924,9.30228e+22
0.0029325,9.28276e+22
0.002941,9.26311e+22
0.0029495,9.24333e+22
0.002958,9.22341e+22
0.0029665,9.20336e+22
0.002975,9.18317e+22
0.0029835,9.16285e+22
0.002992,9.14238e+22
0.0030005,9.12178e+22
0.003009,9.10103e+22
0.0030175,9.08015e+22
0.003026,9.05912e+22
0.0030345,9.03794e+22
0.003043,9.01662e+22
0.0030515,8.99515e+22
0.00306,8.97354e+22
0.0030685,8.95177e+22
0.003077,8.92986e+22
0.0030855,8.90779e+22
0.003094,8.88557e+22
0.0031025,8.8632e+22
0.003111,8.84067e+22
0.0031195,8.81798e+22
0.003128,8.79513e+22
0.0031365,8.77213e+22
0.003145,8.74896e+22
0.0031535,8.72563e+22
0.003162,8.70214e+22
0.0031705,8.67848e+22
0.003179,8.65466e+22
0.0031875,8.63066e+22
0.003196,8.6065e+22
0.0032045,8.58217e+22
0.003213,8.55767e+22
0.0032215,8.53299e+22
0.00323,8.50814e+22
0.0032385,8.48311e+22
0.003247,8.4579e+22
0.0032555,8.43252e+22
0.003264,8.40695e+22
0.0032725,8.3812e+22
0.003281,8.35527e+22
0.0032895,8.32915e+22
0.003298,8.30285e+22
0.0033065,8.27635e+22
0.003315,8.24967e+22
0.0033235,8.2228e+22
0.003332,8.19573e+22
0.0033405,8.16847e+22
0.003349,8.14101e+22
0.0033575,8.11336e+22
0.003366,8.08551e+22
0.0033745,8.05745e+22
0.003383,8.0292e+22
0.0033915,8.00074e+22
0.0034,7.97207e+22
0.0034085,7.9432e+22
0.003417,7.91412e+22
0.0034255,7.88482e+22
0.003434,7.85532e+22
0.0034425,7.8256e+22
0.003451,7.79567e+22
0.0034595,7.76552e+22
0.003468,7.73516e+22
0.0034765,7.70457e+22
0.003485,7.67376e+22
0.0034935,7.64272e+22
0.003502,7.61147e+22
0.0035105,7.57998e+22
0.003519,7.54827e+22
0.0035275,7.51632e+22
0.003536,7.48415e+22
0.0035445,7.45174e+22
0.003553,7.41909e+22
0.0035615,7.38621e+22
0.00357,7.35309e+22
0.0035785,7.31973e+22
0.003587,7.28613e+22
0.0035955,7.25229e+22
0.003604,7.2182e+22
0.0036125,7.18386e+22
0.003621,7.14928e+22
0.0036295,7.11444e+22
0.003638,7.07935e+22
0.0036465,7.04401e+22
0.003655,7.00842e+22
0.0036635,6.97257e+22
0.003672,6.93646e+22
0.0036805,6.90009e+22
0.003689,6.86346e+22
0.0036975,6.82657e+22
0.003706,6.78941e+22
0.0037145,6.75198e+22
0.003723,6.71429e+22
0.0037315,6.67633e+22
0.00374,6.63811e+22
0.0037485,6.5996e+22
0.003757,6.56083e+22
0.0037655,6.52178e+22
0.003774,6.48246e+22
0.0037825,6.44286e+22
0.003791,6.40298e+22
0.0037995,6.36282e+22
0.003808,6.32238e+22
0.0038165,6.28166e+22
0.003825,6.24066e+22
0.0038335,6.19937e+22
0.003842,6.1578e+22
0.0038505,6.11594e+22
0.003859,6.07379e+22
0.0038675,6.03136e+22
0.003876,5.98864e+22
0.0038845,5.94563e+22
0.003893,5.90232e+22
0.0039015,5.85873e+22
0.00391,5.81485e+22
0.0039185,5.77067e+22
0.003927,5.7262e+22
0.0039355,5.68144e+22
0.003944,5.63639e+22
0.0039525,5.59104e+22
0.003961,5.5454e+22
0.0039695,5.49946e+22
0.003978,5.45324e+22
0.0039865,5.40672e+22
0.003995,5.3599e+22
0.0040035,5.3128e+22
0.004012,5.2654e+22
0.0040205,5.21772e+22
0.004029,5.16974e+22
0.0040375,5.12147e+22
0.004046,5.07291e+22
0.0040545,5.02406e+22
0.004063,4.97493e+22
0.0040715,4.92552e+22
0.00408,4.87582e+22
0.0040885,4.82584e+22
0.004097,4.77558e+22
0.0041055,4.72504e+22
0.004114,4.67423e+22
0.0041225,4.62315e+22
0.004131,4.57179e+22
0.0041395,4.52017e+22
0.004148,4.46829e+22
0.0041565,4.41614e+22
0.004165,4.36374e+22
0.0041735,4.31108e+22
0.004182,4.25818e+22
0.0041905,4.20503e+22
0.004199,4.15164e+22
0.0042075,4.09801e+22
0.004216,4.04415e+22
0.0042245,3.99007e+22
0.004233,3.93577e+22
0.0042415,3.88126e+22
0.00425,3.82653e+22
0.0042585,3.77161e+22
0.004267,3.7165e+22
0.0042755,3.66119e+22
0.004284,3.60572e+22
0.0042925,3.55007e+22
0.004301,3.49425e+22
0.0043095,3.43829e+22
0.004318,3.38218e+22
0.0043265,3.32594e+22
0.004335,3.26958e+22
0.0043435,3.2131e+22
0.004352,3.15652e+22
0.0043605,3.09985e+22
0.004369,3.0431e+22
0.0043775,2.9863e+22
0.004386,2.92943e+22
0.0043945,2.87253e+22
0.004403,2.8156e+22
0.0044115,2.75867e+22
0.00442,2.70174e+22
0.0044285,2.64483e+22
0.004437,2.58796e+22
0.0044455,2.53115e+22
0.004454,2.47441e+22
0.0044625,2.41776e+22
0.004471,2.36122e+22
0.0044795,2.30481e+22
0.004488,2.24856e+22
0.0044965,2.19247e+22
0.004505,2.13658e+22
0.0045135,2.0809e+22
0.004522,2.02546e+22
0.0045305,1.97028e+22
0.004539,1.91539e+22
0.0045475,1.86081e+22
0.004556,1.80656e+22
0.0045645,1.75268e+22
0.004573,1.69918e+22
0.0045815,1.6461e+22
0.00459,1.59346e+22
0.0045985,1.5413e+22
0.004607,1.48963e+22
0.0046155,1.43849e+22
0.004624,1.38791e+22
0.0046325,1.33792e+22
0.004641,1.28854e+22
0.0046495,1.23981e+22
0.004658,1.19177e+22
0.0046665,1.14443e+22
0.004675,1.09783e+22
0.0046835,1.052e+22
0.004692,1.00697e+22
0.0047005,9.62767e+21
0.004709,9.1942e+21
0.0047175,8.76963e+21
0.004726,8.35422e+21
0.0047345,7.94819e+21
0.004743,7.55188e+21
0.0047515,7.16548e+21
0.00476,6.78923e+21
0.0047685,6.4234e+21
0.004777,6.06814e+21
0.0047855,5.72368e+21
0.004794,5.3902e+21
0.0048025,5.06779e+21
0.004811,4.75666e+21
0.0048195,4.45685e+21
0.004828,4.16848e+21
0.0048365,3.89162e+21
0.004845,3.62624e+21
0.0048535,3.37242e+21
0.004862,3.13007e+21
0.0048705,2.89918e+21
0.004879,2.67967e+21
0.0048875,2.47139e+21
0.004896,2.27424e+21
0.0049045,2.08804e+21
0.004913,1.91258e+21
0.0049215,1.74766e+21
0.00493,1.59301e+21
0.0049385,1.44839e+21
0.004947,1.31348e+21
0.0049555,1.18796e+21
0.004964,1.07153e+21
0.0049725,9.63794e+20
0.004981,8.64421e+20
0.0049895,7.73029e+20
0.004998,6.89219e+20
0.0050065,6.12617e+20
0.005015,5.4281e+20
0.0050235,4.79412e+20
0.005032,4.22027e+20
0.0050405,3.70252e+20
0.005049,3.23709e+20
0.0050575,2.82019e+20
0.005066,2.44804e+20
0.0050745,2.11715e+20
0.005083,1.82401e+20
0.0050915,1.56536e+20
0.0051,1.33806e+20
0.0051085,1.13907e+20
0.005117,9.6565e+19
0.0051255,8.15113e+19
0.005134,6.85036e+19
0.0051425,5.73137e+19
0.005151,4.77303e+19
0.0051595,3.95628e+19
0.005168,3.26338e+19
0.0051765,2.67855e+19
0.005185,2.1874e+19
0.0051935,1.77698e+19
0.005202,1.4359e+19
0.0052105,1.15396e+19
0.005219,9.22167e+18
0.0052275,7.32724e+18
0.005236,5.7876e+18
0.0052445,4.54398e+18
0.005253,3.54558e+18
0.0052615,2.74894e+18
0.00527,2.11752e+18
0.0052785,1.62022e+18
0.005287,1.23127e+18
0.0052955,9.29159e+17
0.005304,6.96126e+17
0.0053125,5.17711e+17
0.005321,3.82122e+17
0.0053295,2.79865e+17
0.005338,2.03354e+17
0.0053465,1.46555e+17
0.005355,1.04744e+17
0.0053635,7.42246e+16
0.005372,5.21361e+16
0.0053805,3.62944e+16
0.005389,2.50333e+16
0.0053975,1.71041e+16
0.005406,1.1574e+16
0.0054145,7.75422e+15
0.005423,5.14268e+15
0.0054315,3.37512e+15
0.00544,2.19157e+15
0.0054485,1.40757e+15
0.005457,8.9389e+14
0.0054655,5.61184e+14
0.005474,3.48176e+14
0.0054825,2.1342e+14
0.005491,1.2921e+14
0.0054995,7.72334e+13
0.005508,4.55683e+13
0.0055165,2.65293e+13
0.005525,1.52338e+13
0.0055335,8.62607e+12
0.005542,4.81426e+12
0.0055505,2.64752e+12
0.005559,1.4341e+12
0.0055675,7.64781e+11
0.005576,4.0142e+11
0.0055845,2.07265e+11
0.005593,1.0524e+11
0.0056015,5.2526e+10
0.00561,2.57552e+10
0.0056185,1.24023e+10
0.005627,5.86219e+09
0.0056355,2.7185e+09
0.005644,1.23626e+09
0.0056525,5.5096e+08
0.005661,2.40538e+08
0.0056695,1.02817e+08
0.005678,4.29983e+07
0.0056865,1.75863e+07
0.005695,7.02893e+06
0.0057035,2.74401e+06
0.005712,1.04565e+06
0.0057205,388630
0.005729,140809
0.0057375,49689.4
0.005746,17068.4
0.0057545,5702.87
0.005763,1851.61
0.0057715,583.83
0.00578,178.615
0.0057885,52.9753
0.005797,15.2193
0.0058055,4.23053
0.005814,1.13697
0.0058225,0.295145
0.005831,0.0739126
0.0058395,0.017843
0.005848,0.00414653
0.0058565,0.000926786
0.005865,0.000198998
0.0058735,4.0989e-05
0.005882,8.09094e-06
0.0058905,1.52845e-06
0.005899,2.7596e-07
0.0059075,4.75581e-08
0.005916,7.80997e-09
0.0059245,1.22067e-09
0.005933,1.81286e-10
0.0059415,2.55427e-11
0.00595,3.40905e-12
0.0059585,4.30128e-13
0.005967,5.12304e-14
0.0059755,5.74959e-15
0.005984,6.06603e-16
0.0059925,5.92539e-17
0.006001,1.64868e-15
0.0060095,1.63733e-15
0.006018,1.62595e-15
0.0060265,1.61455e-15
0.006035,1.60313e-15
0.0060435,1.59169e-15
0.006052,1.58022e-15
0.0060605,1.56873e-15
0.006069,1.55721e-15
0.0060775,1.54567e-15
0.006086,1.5341e-15
0.0060945,1.52251e-15
0.006103,1.51089e-15
0.0061115,1.49925e-15
0.00612,1.48758e-15
0.0061285,1.47589e-15
0.006137,1.46416e-15
0.0061455,1.45242e-15
0.006154,1.44064e-15
0.0061625,1.42883e-15
0.006171,1.417e-15
0.0061795,1.40514e-15
0.006188,1.39324e-15
0.0061965,1.38132e-15
0.006205,1.36937e-15
0.0062135,1.35739e-15
0.006222,1.34538e-15
0.0062305,1.33334e-15
0.006239,1.32126e-15
0.0062475,1.30916e-15
0.006256,1.29702e-15
0.0062645,1.28485e-15
0.006273,1.27264e-15
0.0062815,1.2604e-15
0.00629,1.24813e-15
0.0062985,1.23582e-15
0.006307,1.22347e-15
0.0063155,1.21109e-15
0.006324,1.19868e-15
0.0063325,1.18622e-15
0.006341,1.17373e-15
0.0063495,1.1612e-15
0.006358,1.14864e-15
0.0063665,1.13603e-15
0.006375,1.12338e-15
0.0063835,1.1107e-15
0.006392,1.09797e-15
0.0064005,1.0852e-15
0.006409,1.07239e-15
0.0064175,1.05953e-15
0.006426,1.04663e-15
0.0064345,1.03369e-15
0.006443,1.0207e-15
0.0064515,1.00767e-15
0.00646,9.94591e-16
0.0064685,9.81464e-16
0.006477,9.6829e-16
0.0064855,9.55066e-16
0.006494,9.41793e-16
0.0065025,9.28471e-16
0.006511,9.15097e-16
0.0065195,9.01672e-16
0.006528,8.88192e-16
0.0065365,8.7466e-16
0.006545,8.61074e-16
0.0065535,8.47432e-16
0.006562,8.33735e-16
0.0065705,8.1998e-16
0.006579,8.06167e-16
0.0065875,7.92296e-16
0.006596,7.78363e-16
0.0066045,7.6437e-16
0.006613,7.50315e-16
0.0066215,7.36197e-16
0.00663,7.22016e-16
0.0066385,7.07768e-16
0.006647,6.93454e-16
0.0066555,6.79073e-16
0.006664,6.64624e-16
0.0066725,6.50105e-16
0.006681,6.35514e-16
0.0066895,6.20852e-16
0.006698,6.06117e-16
0.0067065,5.91306e-16
0.006715,5.76421e-16
0.0067235,5.61457e-16
0.006732,5.46414e-16
0.0067405,5.31293e-16
0.006749,5.16089e-16
0.0067575,5.00803e-16
0.006766,4.85433e-16
0.0067745,4.69976e-16
0.006783,4.54434e-16
0.0067915,4.38801e-16
0.0068,4.23078e-16
0.0068085,4.07264e-16
0.006817,3.91356e-16
0.0068255,3.75353e-16
0.006834,3.59252e-16
0.0068425,3.43053e-16
0.006851,3.26753e-16
0.0068595,3.10351e-16
0.006868,2.93845e-16
0.0068765,2.77232e-16
0.006885,2.60512e-16
0.0068935,2.43682e-16
0.006902,2.26739e-16
0.0069105,2.09682e-16
0.006919,1.9251e-16
0.0069275,1.75219e-16
0.006936,1.57808e-16
0.0069445,1.40273e-16
0.006953,1.22614e-16
0.0069615,1.04827e-16
0.00697,8.69111e-17
0.0069785,6.88637e-17
0.006987,5.06798e-17
0.0069955,3.23598e-17
0.007004,4.06957e-16
0.0070125,3.46112e-16
0.007021,2.9394e-16
0.0070295,2.49267e-16
0.007038,2.11072e-16
0.0070465,1.78465e-16
0.007055,1.50666e-16
0.0070635,1.27004e-16
0.007072,1.06893e-16
0.0070805,8.98276e-17
0.007089,7.53684e-17
0.0070975,6.31351e-17
0.007106,5.2803e-17
0.0071145,4.40902e-17
0.007123,3.67546e-17
0.0071315,3.05891e-17
0.00714,2.54146e-17
0.0071485,2.10799e-17
0.007157,1.74546e-17
0.0071655,1.44278e-17
0.007174,1.1905e-17
0.0071825,9.80598e-18
0.007191,8.06259e-18
0.0071995,6.61726e-18
0.007208,5.42098e-18
0.0072165,4.43282e-18
0.007225,3.61802e-18
0.0072335,2.94742e-18
0.007242,2.39655e-18
0.0072505,1.94484e-18
0.007259,1.57521e-18
0.0072675,1.27332e-18
0.007276,1.02723e-18
0.0072845,8.27043e-19
0.007293,6.64495e-19
0.0073015,5.32801e-19
0.00731,4.26317e-19
0.0073185,3.40396e-19
0.007327,2.71212e-19
0.0073355,2.15625e-19
0.007344,1.71057e-19
0.0073525,1.35404e-19
0.007361,1.0694e-19
0.0073695,8.42712e-20
0.007378,6.62562e-20
0.0073865,5.19723e-20
0.007395,4.06734e-20
0.0074035,3.17551e-20
0.007412,2.47335e-20
0.0074205,1.92181e-20
0.007429,1.48963e-20
0.0074375,1.1518e-20
0.007446,8.88346e-21
0.0074545,6.83434e-21
0.007463,5.24448e-21
0.0074715,4.01408e-21
0.00748,3.06434e-21
0.0074885,2.33313e-21
0.007497,1.77166e-21
0.0075055,1.3417e-21
0.007514,1.01328e-21
0.0075225,7.63148e-22
0.007531,5.73156e-22
0.0075395,4.29247e-22
0.007548,3.20557e-22
0.0075565,2.38689e-22
0.007565,1.77212e-22
0.0075735,1.31179e-22
0.007582,9.68134e-23
0.0075905,7.12341e-23
0.007599,5.22524e-23
0.0076075,3.82099e-23
0.007616,2.78536e-23
0.0076245,2.02397e-23
0.007633,1.46599e-23
0.0076415,1.05838e-23
0.00765,7.61596e-24
0.0076585,5.46219e-24
0.007667,3.90416e-24
0.0076755,2.78109e-24
0.007684,1.97425e-24
0.0076925,1.39659e-24
0.007701,9.8449e-25
0.0077095,6.91483e-25
0.007718,4.83935e-25
0.0077265,3.37443e-25
0.007735,2.34424e-25
0.0077435,1.62246e-25
0.007752,1.11865e-25
0.0077605,7.68324e-26
0.007769,5.25659e-26
0.0077775,3.58223e-26
0.007786,2.43148e-26
0.0077945,1.64374e-26
0.007803,1.10668e-26
0.0078115,7.42038e-27
0.00782,4.9543e-27
0.0078285,3.2941e-27
0.007837,2.18076e-27
0.0078455,1.43739e-27
0.007854,9.43306e-28
0.0078625,6.16307e-28
0.007871,4.00871e-28
0.0078795,2.59545e-28
0.007888,1.67269e-28
0.0078965,1.07291e-28
0.007905,6.84985e-29
0.0079135,4.35249e-29
0.007922,2.75211e-29
0.0079305,1.73165e-29
0.007939,1.08411e-29
0.0079475,6.75337e-30
0.007956,4.18577e-30
0.0079645,2.58086e-30
0.007973,1.58301e-30
0.0079815,9.65786e-31
0.00799,5.861e-31
0.0079985,3.53776e-31
0.008007,2.1236e-31
0.0080155,1.26765e-31
0.008024,7.52406e-32
0.0080325,4.44068e-32
0.008041,2.6059e-32
0.0080495,1.52019e-32
0.008058,8.81582e-33
0.0080665,5.08149e-33
0.008075,2.91139e-33
0.0080835,1.6578e-33
0.008092,9.38166e-34
0.0081005,5.27537e-34
0.008109,2.94724e-34
0.0081175,1.63601e-34
0.008126,9.022e-35
0.0081345,4.94258e-35
0.008143,2.68935e-35
0.0081515,1.45326e-35
0.00816,7.79937e-36
0.0081685,4.15651e-36
0.008177,2.19959e-36
0.0081855,1.15557e-36
0.008194,6.02676e-37
0.0082025,3.11982e-37
0.008211,1.60307e-37
0.0082195,8.17545e-38
0.008228,4.13713e-38
0.0082365,2.07732e-38
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
