0.001751,1.18213e+23
0.0017595,1.18181e+23
0.001768,1.1815e+23
0.0017765,1.18118e+23
0.001785,1.18086e+23
0.0017935,1.18054e+23
0.001802,1.18022e+23
0.0018105,1.17989e+23
0.001819,1.17957e+23
0.0018275,1.17924e+23
0.001836,1.17891e+23
0.0018445,1.17858e+23
0.001853,1.17824e+23
0.0018615,1.17791e+23
0.00187,1.17757e+23
0.0018785,1.17723e+23
0.001887,1.17689e+23
0.0018955,1.17655e+23
0.001904,1.17621e+23
0.0019125,1.17586e+23
0.001921,1.17551e+23
0.0019295,1.17516e+23
0.001938,1.17481e+23
0.0019465,1.17446e+23
0.001955,1.1741e+23
0.0019635,1.17375e+23
0.001972,1.17339e+23
0.0019805,1.17303e+23
0.001989,1.17266e+23
0.0019975,1.1723e+23
0.002006,1.17193e+23
0.0020145,1.17156e+23
0.002023,1.17119e+23
0.0020315,1.17081e+23
0.00204,1.17044e+23
0.0020485,1.17006e+23
0.002057,1.16968e+23
0.0020655,1.1693e+23
0.002074,1.16891e+23
0.0020825,1.16853e+23
0.002091,1.16814e+23
0.0020995,1.16775e+23
0.002108,1.16736e+23
0.0021165,1.16696e+23
0.002125,1.16656e+23
0.0021335,1.16616e+23
0.002142,1.16576e+23
0.0021505,1.16536e+23
0.002159,1.16495e+23
0.0021675,1.16454e+23
0.002176,1.16413e+23
0.0021845,1.16372e+23
0.002193,1.1633e+23
0.0022015,1.16288e+23
0.00221,1.16246e+23
0.0022185,1.16204e+23
0.002227,1.16161e+23
0.0022355,1.16118e+23
0.002244,1.16075e+23
0.0022525,1.16032e+23
0.002261,1.15988e+23
0.0022695,1.15944e+23
0.002278,1.159e+23
0.0022865,1.15856e+23
0.002295,1.15811e+23
0.0023035,1.15766e+23
0.002312,1.15721e+23
0.0023205,1.15676e+23
0.002329,1.1563e+23
0.0023375,1.15584e+23
0.002346,1.15538e+23
0.0023545,1.15491e+23
0.002363,1.15444e+23
0.0023715,1.15397e+23
0.00238,1.1535e+23
0.0023885,1.15302e+23
0.002397,1.15254e+23
0.0024055,1.15206e+23
0.002414,1.15157e+23
0.0024225,1.15109e+23
0.002431,1.15059e+23
0.0024395,1.1501e+23
0.002448,1.1496e+23
0.0024565,1.1491e+23
0.002465,1.1486e+23
0.0024735,1.14809e+23
0.002482,1.14758e+23
0.0024905,1.14707e+23
0.002499,1.14655e+23
0.0025075,1.14603e+23
0.002516,1.14551e+23
0.0025245,1.14498e+23
0.002533,1.14445e+23
0.0025415,1.14392e+23
0.00255,1.14339e+23
0.0025585,1.14285e+23
0.002567,1.1423e+23
0.0025755,1.14176e+23
0.002584,1.14121e+23
0.0025925,1.14065e+23
0.002601,1.1401e+23
0.0026095,1.13954e+23
0.002618,1.13897e+23
0.0026265,1.13841e+23
0.002635,1.13783e+23
0.0026435,1.13726e+23
0.002652,1.13668e+23
0.0026605,1.1361e+23
0.002669,1.13551e+23
0.0026775,1.13492e+23
0.002686,1.13433e+23
0.0026945,1.13373e+23
0.002703,1.13313e+23
0.0027115,1.13252e+23
0.00272,1.13191e+23
0.0027285,1.1313e+23
0.002737,1.13068e+23
0.0027455,1.13006e+23
0.002754,1.12944e+23
0.0027625,1.12881e+23
0.002771,1.12817e+23
0.0027795,1.12753e+23
0.002788,1.12689e+23
0.0027965,1.12624e+23
0.002805,1.12559e+23
0.0028135,1.12494e+23
0.002822,1.12428e+23
0.0028305,1.12361e+23
0.002839,1.12295e+23
0.0028475,1.12227e+23
0.002856,1.12159e+23
0.0028645,1.12091e+23
0.002873,1.12022e+23
0.0028815,1.11953e+23
0.00289,1.11884e+23
0.0028985,1.11813e+23
0.002907,1.11743e+23
0.0029155,1.11672e+23
0.002924,1.116e+23
0.0029325,1.11528e+23
0.002941,1.11455e+23
0.0029495,1.11382e+23
0.002958,1.11309e+23
0.0029665,1.11235e+23
0.002975,1.1116e+23
0.0029835,1.11085e+23
0.002992,1.11009e+23
0.0030005,1.10933e+23
0.003009,1.10856e+23
0.0030175,1.10779e+23
0.003026,1.10701e+23
0.0030345,1.10623e+23
0.003043,1.10544e+23
0.0030515,1.10464e+23
0.00306,1.10384e+23
0.0030685,1.10303e+23
0.003077,1.10222e+23
0.0030855,1.1014e+23
0.003094,1.10058e+23
0.0031025,1.09975e+23
0.003111,1.09891e+23
0.0031195,1.09807e+23
0.003128,1.09722e+23
0.0031365,1.09637e+23
0.003145,1.09551e+23
0.0031535,1.09464e+23
0.003162,1.09377e+23
0.0031705,1.09289e+23
0.003179,1.09201e+23
0.0031875,1.09111e+23
0.003196,1.09021e+23
0.0032045,1.08931e+23
0.003213,1.0884e+23
0.0032215,1.08748e+23
0.00323,1.08655e+23
0.0032385,1.08562e+23
0.003247,1.08468e+23
0.0032555,1.08373e+23
0.003264,1.08278e+23
0.0032725,1.08182e+23
0.003281,1.08085e+23
0.0032895,1.07988e+23
0.003298,1.07889e+23
0.0033065,1.0779e+23
0.003315,1.0769e+23
0.0033235,1.0759e+23
0.003332,1.07489e+23
0.0033405,1.07387e+23
0.003349,1.07284e+23
0.0033575,1.0718e+23
0.003366,1.07076e+23
0.0033745,1.0697e+23
0.003383,1.06864e+23
0.0033915,1.06758e+23
0.0034,1.0665e+23
0.0034085,1.06541e+23
0.003417,1.06432e+23
0.0034255,1.06322e+23
0.003434,1.06211e+23
0.0034425,1.06099e+23
0.003451,1.05986e+23
0.0034595,1.05872e+23
0.003468,1.05758e+23
0.0034765,1.05642e+23
0.003485,1.05526e+23
0.0034935,1.05409e+23
0.003502,1.0529e+23
0.0035105,1.05171e+23
0.003519,1.05051e+23
0.0035275,1.0493e+23
0.003536,1.04808e+23
0.0035445,1.04685e+23
0.003553,1.04561e+23
0.0035615,1.04436e+23
0.00357,1.0431e+23
0.0035785,1.04183e+23
0.003587,1.04055e+23
0.0035955,1.03926e+23
0.003604,1.03796e+23
0.0036125,1.03664e+23
0.003621,1.03532e+23
0.0036295,1.03399e+23
0.003638,1.03264e+23
0.0036465,1.03129e+23
0.003655,1.02992e+23
0.0036635,1.02855e+23
0.003672,1.02716e+23
0.0036805,1.02576e+23
0.003689,1.02435e+23
0.0036975,1.02292e+23
0.003706,1.02149e+23
0.0037145,1.02004e+23
0.003723,1.01858e+23
0.0037315,1.01711e+23
0.00374,1.01563e+23
0.0037485,1.01413e+23
0.003757,1.01262e+23
0.0037655,1.0111e+23
0.003774,1.00957e+23
0.0037825,1.00802e+23
0.003791,1.00646e+23
0.0037995,1.00489e+23
0.003808,1.0033e+23
0.0038165,1.0017e+23
0.003825,1.00009e+23
0.0038335,9.98463e+22
0.003842,9.96823e+22
0.0038505,9.95168e+22
0.003859,9.93499e+22
0.0038675,9.91816e+22
0.003876,9.90119e+22
0.0038845,9.88407e+22
0.003893,9.8668e+22
0.0039015,9.84938e+22
0.00391,9.83182e+22
0.0039185,9.8141e+22
0.003927,9.79623e+22
0.0039355,9.7782e+22
0.003944,9.76002e+22
0.0039525,9.74168e+22
0.003961,9.72318e+22
0.0039695,9.70452e+22
0.003978,9.68569e+22
0.0039865,9.66671e+22
0.003995,9.64755e+22
0.0040035,9.62823e+22
0.004012,9.60873e+22
0.0040205,9.58907e+22
0.004029,9.56923e+22
0.0040375,9.54922e+22
0.004046,9.52903e+22
0.0040545,9.50866e+22
0.004063,9.48812e+22
0.0040715,9.46739e+22
0.00408,9.44647e+22
0.0040885,9.42537e+22
0.004097,9.40408e+22
0.0041055,9.3826e+22
0.004114,9.36093e+22
0.0041225,9.33907e+22
0.004131,9.31701e+22
0.0041395,9.29475e+22
0.004148,9.27229e+22
0.0041565,9.24963e+22
0.004165,9.22677e+22
0.0041735,9.2037e+22
0.004182,9.18042e+22
0.0041905,9.15694e+22
0.004199,9.13324e+22
0.0042075,9.10932e+22
0.004216,9.08519e+22
0.0042245,9.06084e+22
0.004233,9.03626e+22
0.0042415,9.01147e+22
0.00425,8.98645e+22
0.0042585,8.9612e+22
0.004267,8.93572e+22
0.0042755,8.91e+22
0.004284,8.88405e+22
0.0042925,8.85787e+22
0.004301,8.83144e+22
0.0043095,8.80477e+22
0.004318,8.77786e+22
0.0043265,8.75069e+22
0.004335,8.72328e+22
0.0043435,8.69561e+22
0.004352,8.6677e+22
0.0043605,8.63951e+22
0.004369,8.61108e+22
0.0043775,8.58237e+22
0.004386,8.5534e+22
0.0043945,8.52417e+22
0.004403,8.49466e+22
0.0044115,8.46487e+22
0.00442,8.43481e+22
0.0044285,8.40447e+22
0.004437,8.37385e+22
0.0044455,8.34294e+22
0.004454,8.31174e+22
0.0044625,8.28025e+22
0.004471,8.24847e+22
0.0044795,8.21638e+22
0.004488,8.184e+22
0.0044965,8.15131e+22
0.004505,8.11832e+22
0.0045135,8.08502e+22
0.004522,8.0514e+22
0.0045305,8.01747e+22
0.004539,7.98321e+22
0.0045475,7.94864e+22
0.004556,7.91373e+22
0.0045645,7.8785e+22
0.004573,7.84293e+22
0.0045815,7.80703e+22
0.00459,7.77079e+22
0.0045985,7.7342e+22
0.004607,7.69726e+22
0.0046155,7.65998e+22
0.004624,7.62234e+22
0.0046325,7.58434e+22
0.004641,7.54599e+22
0.0046495,7.50726e+22
0.004658,7.46817e+22
0.0046665,7.4287e+22
0.004675,7.38886e+22
0.0046835,7.34863e+22
0.004692,7.30802e+22
0.0047005,7.26703e+22
0.004709,7.22564e+22
0.0047175,7.18385e+22
0.004726,7.14167e+22
0.0047345,7.09907e+22
0.004743,7.05608e+22
0.0047515,7.01266e+22
0.00476,6.96883e+22
0.0047685,6.92458e+22
0.004777,6.8799e+22
0.0047855,6.83479e+22
0.004794,6.78925e+22
0.0048025,6.74327e+22
0.004811,6.69684e+22
0.0048195,6.64997e+22
0.004828,6.60264e+22
0.0048365,6.55486e+22
0.004845,6.50662e+22
0.0048535,6.45791e+22
0.004862,6.40872e+22
0.0048705,6.35907e+22
0.004879,6.30893e+22
0.0048875,6.25831e+22
0.004896,6.20719e+22
0.0049045,6.15559e+22
0.004913,6.10348e+22
0.0049215,6.05087e+22
0.00493,5.99775e+22
0.0049385,5.94411e+22
0.004947,5.88996e+22
0.0049555,5.83528e+22
0.004964,5.78008e+22
0.0049725,5.72433e+22
0.004981,5.66806e+22
0.0049895,5.61124e+22
0.004998,5.55386e+22
0.0050065,5.49594e+22
0.005015,5.43746e+22
0.0050235,5.37841e+22
0.005032,5.3188e+22
0.0050405,5.25861e+22
0.005049,5.19785e+22
0.0050575,5.13651e+22
0.005066,5.07457e+22
0.0050745,5.01205e+22
0.005083,4.94893e+22
0.0050915,4.88521e+22
0.0051,4.82089e+22
0.0051085,4.75596e+22
0.005117,4.69042e+22
0.0051255,4.62425e+22
0.005134,4.55748e+22
0.0051425,4.49008e+22
0.005151,4.42205e+22
0.0051595,4.35339e+22
0.005168,4.2841e+22
0.0051765,4.21418e+22
0.005185,4.14363e+22
0.0051935,4.07242e+22
0.005202,4.00059e+22
0.0052105,3.92812e+22
0.005219,3.855e+22
0.0052275,3.78124e+22
0.005236,3.70684e+22
0.0052445,3.63181e+22
0.005253,3.55614e+22
0.0052615,3.47983e+22
0.00527,3.4029e+22
0.0052785,3.32534e+22
0.005287,3.24716e+22
0.0052955,3.16838e+22
0.005304,3.08898e+22
0.0053125,3.00899e+22
0.005321,2.92842e+22
0.0053295,2.84727e+22
0.005338,2.76558e+22
0.0053465,2.68334e+22
0.005355,2.60059e+22
0.0053635,2.51734e+22
0.005372,2.43361e+22
0.0053805,2.34944e+22
0.005389,2.26486e+22
0.0053975,2.1799e+22
0.005406,2.09462e+22
0.0054145,2.00904e+22
0.005423,1.92323e+22
0.0054315,1.83723e+22
0.00544,1.75113e+22
0.0054485,1.66499e+22
0.005457,1.57889e+22
0.0054655,1.49295e+22
0.005474,1.40725e+22
0.0054825,1.32193e+22
0.005491,1.23713e+22
0.0054995,1.15299e+22
0.005508,1.06971e+22
0.0055165,9.87482e+21
0.005525,9.06523e+21
0.0055335,8.2711e+21
0.005542,7.49514e+21
0.0055505,6.7407e+21
0.005559,6.01135e+21
0.0055675,5.31089e+21
0.005576,4.64366e+21
0.0055845,4.01392e+21
0.005593,3.42623e+21
0.0056015,2.88486e+21
0.00561,2.3935e+21
0.0056185,1.95516e+21
0.005627,1.57151e+21
0.0056355,1.24261e+21
0.005644,9.66802e+20
0.0056525,7.40596e+20
0.005661,5.59149e+20
0.0056695,4.16608e+20
0.005678,3.06723e+20
0.0056865,2.23444e+20
0.005695,1.61224e+20
0.0057035,1.15318e+20
0.005712,8.18073e+19
0.0057205,5.75691e+19
0.005729,4.01908e+19
0.0057375,2.78291e+19
0.005746,1.91076e+19
0.0057545,1.30045e+19
0.005763,8.76916e+18
0.0057715,5.85646e+18
0.00578,3.87189e+18
0.0057885,2.53296e+18
0.005797,1.63894e+18
0.0058055,1.04835e+18
0.005814,6.62656e+17
0.0058225,4.13732e+17
0.005831,2.55016e+17
0.0058395,1.55123e+17
0.005848,9.30685e+16
0.0058565,5.50519e+16
0.005865,3.20904e+16
0.0058735,1.8423e+16
0.005882,1.04122e+16
0.0058905,5.79012e+15
0.005899,3.16635e+15
0.0059075,1.70189e+15
0.005916,8.98502e+14
0.0059245,4.65705e+14
0.005933,2.36827e+14
0.0059415,1.18089e+14
0.00595,5.76996e+13
0.0059585,2.75997e+13
0.005967,1.29061e+13
0.0059755,5.87108e+12
0.005984,2.53871e+12
0.0059925,9.05866e+11
0.006001,5.63419e+13
0.0060095,5.60333e+13
0.006018,5.57228e+13
0.0060265,5.54104e+13
0.006035,5.50963e+13
0.0060435,5.47803e+13
0.006052,5.44624e+13
0.0060605,5.41426e+13
0.006069,5.38209e+13
0.0060775,5.34974e+13
0.006086,5.31719e+13
0.0060945,5.28444e+13
0.006103,5.2515e+13
0.0061115,5.21836e+13
0.00612,5.18502e+13
0.0061285,5.15148e+13
0.006137,5.11774e+13
0.0061455,5.08379e+13
0.006154,5.04964e+13
0.0061625,5.01528e+13
0.006171,4.98071e+13
0.0061795,4.94593e+13
0.006188,4.91093e+13
0.0061965,4.87572e+13
0.006205,4.8403e+13
0.0062135,4.80466e+13
0.006222,4.76879e+13
0.0062305,4.73271e+13
0.006239,4.6964e+13
0.0062475,4.65986e+13
0.006256,4.6231e+13
0.0062645,4.58611e+13
0.006273,4.54889e+13
0.0062815,4.51143e+13
0.00629,4.47374e+13
0.0062985,4.43581e+13
0.006307,4.39764e+13
0.0063155,4.35923e+13
0.006324,4.32058e+13
0.0063325,4.28168e+13
0.006341,4.24253e+13
0.0063495,4.20313e+13
0.006358,4.16348e+13
0.0063665,4.12358e+13
0.006375,4.08342e+13
0.0063835,4.043e+13
0.006392,4.00232e+13
0.0064005,3.96138e+13
0.006409,3.92017e+13
0.0064175,3.87869e+13
0.006426,3.83694e+13
0.0064345,3.79492e+13
0.006443,3.75263e+13
0.0064515,3.71005e+13
0.00646,3.6672e+13
0.0064685,3.62406e+13
0.006477,3.58065e+13
0.0064855,3.53694e+13
0.006494,3.49294e+13
0.0065025,3.44865e+13
0.006511,3.40406e+13
0.0065195,3.35918e+13
0.006528,3.31399e+13
0.0065365,3.2685e+13
0.006545,3.2227e+13
0.0065535,3.1766e+13
0.006562,3.13018e+13
0.0065705,3.08345e+13
0.006579,3.0364e+13
0.0065875,2.98903e+13
0.006596,2.94133e+13
0.0066045,2.89331e+13
0.006613,2.84496e+13
0.0066215,2.79628e+13
0.00663,2.74726e+13
0.0066385,2.6979e+13
0.006647,2.6482e+13
0.0066555,2.59815e+13
0.006664,2.54776e+13
0.0066725,2.49701e+13
0.006681,2.44591e+13
0.0066895,2.39445e+13
0.006698,2.34262e+13
0.0067065,2.29044e+13
0.006715,2.23788e+13
0.0067235,2.18495e+13
0.006732,2.13164e+13
0.0067405,2.07796e+13
0.006749,2.02389e+13
0.0067575,1.96943e+13
0.006766,1.91459e+13
0.0067745,1.85934e+13
0.006783,1.80371e+13
0.0067915,1.74766e+13
0.0068,1.69121e+13
0.0068085,1.63435e+13
0.006817,1.57708e+13
0.0068255,1.51939e+13
0.006834,1.46127e+13
0.0068425,1.40273e+13
0.006851,1.34376e+13
0.0068595,1.28435e+13
0.006868,1.22451e+13
0.0068765,1.16421e+13
0.006885,1.10347e+13
0.0068935,1.04229e+13
0.006902,9.80632e+12
0.0069105,9.1852e+12
0.006919,8.55941e+12
0.0069275,7.9289e+12
0.006936,7.29367e+12
0.0069445,6.65355e+12
0.006953,6.0086e+12
0.0069615,5.35875e+12
0.00697,4.70393e+12
0.0069785,4.04414e+12
0.006987,3.37921e+12
0.0069955,2.7092e+12
0.007004,4.39157e+13
0.0070125,4.14421e+13
0.007021,3.90873e+13
0.0070295,3.68469e+13
0.007038,3.47163e+13
0.0070465,3.26913e+13
0.007055,3.07675e+13
0.0070635,2.8941e+13
0.007072,2.72077e+13
0.0070805,2.55639e+13
0.007089,2.40057e+13
0.0070975,2.25294e+13
0.007106,2.11316e+13
0.0071145,1.98089e+13
0.007123,1.85579e+13
0.0071315,1.73755e+13
0.00714,1.62585e+13
0.0071485,1.52039e+13
0.007157,1.4209e+13
0.0071655,1.32707e+13
0.007174,1.23866e+13
0.0071825,1.1554e+13
0.007191,1.07703e+13
0.0071995,1.00332e+13
0.007208,9.34028e+12
0.0072165,8.68942e+12
0.007225,8.07843e+12
0.0072335,7.50524e+12
0.007242,6.96791e+12
0.0072505,6.46446e+12
0.007259,5.99316e+12
0.0072675,5.55223e+12
0.007276,5.14001e+12
0.0072845,4.75492e+12
0.007293,4.39539e+12
0.0073015,4.06001e+12
0.00731,3.74737e+12
0.0073185,3.45616e+12
0.007327,3.1851e+12
0.0073355,2.933e+12
0.007344,2.69871e+12
0.0073525,2.48115e+12
0.007361,2.27926e+12
0.0073695,2.09209e+12
0.007378,1.91869e+12
0.0073865,1.75819e+12
0.007395,1.60975e+12
0.0074035,1.47256e+12
0.007412,1.34591e+12
0.0074205,1.22906e+12
0.007429,1.12136e+12
0.0074375,1.02218e+12
0.007446,9.30921e+11
0.0074545,8.4703e+11
0.007463,7.69982e+11
0.0074715,6.99284e+11
0.00748,6.34471e+11
0.0074885,5.75111e+11
0.007497,5.20797e+11
0.0075055,4.71149e+11
0.007514,4.25804e+11
0.0075225,3.84437e+11
0.007531,3.46734e+11
0.0075395,3.12406e+11
0.007548,2.81183e+11
0.0075565,2.52811e+11
0.007565,2.27059e+11
0.0075735,2.0371e+11
0.007582,1.82561e+11
0.0075905,1.63427e+11
0.007599,1.46134e+11
0.0076075,1.30522e+11
0.007616,1.16444e+11
0.0076245,1.03764e+11
0.007633,9.23561e+10
0.0076415,8.21044e+10
0.00765,7.29027e+10
0.0076585,6.46537e+10
0.007667,5.72667e+10
0.0076755,5.06606e+10
0.007684,4.476e+10
0.0076925,3.9496e+10
0.007701,3.48062e+10
0.0077095,3.06327e+10
0.007718,2.69241e+10
0.0077265,2.36327e+10
0.007735,2.07155e+10
0.0077435,1.81334e+10
0.007752,1.5851e+10
0.0077605,1.38364e+10
0.007769,1.20607e+10
0.0077775,1.04976e+10
0.007786,9.12381e+09
0.0077945,7.91805e+09
0.007803,6.86134e+09
0.0078115,5.9367e+09
0.00782,5.12865e+09
0.0078285,4.42385e+09
0.007837,3.80984e+09
0.0078455,3.27578e+09
0.007854,2.81208e+09
0.0078625,2.41008e+09
0.007871,2.06218e+09
0.0078795,1.76151e+09
0.007888,1.50213e+09
0.0078965,1.27873e+09
0.007905,1.08667e+09
0.0079135,9.21861e+08
0.007922,7.80638e+08
0.0079305,6.59857e+08
0.007939,5.56735e+08
0.0079475,4.68869e+08
0.007956,3.94139e+08
0.0079645,3.30685e+08
0.007973,2.76914e+08
0.0079815,2.31431e+08
0.00799,1.93042e+08
0.0079985,1.60703e+08
0.008007,1.33508e+08
0.0080155,1.10689e+08
0.008024,9.15777e+07
0.0080325,7.56088e+07
0.008041,6.22932e+07
0.0080495,5.12111e+07
0.008058,4.20088e+07
0.0080665,3.43832e+07
0.008075,2.80795e+07
0.0080835,2.28795e+07
0.008092,1.86002e+07
0.0081005,1.50858e+07
0.008109,1.22063e+07
0.0081175,9.85307e+06
0.008126,7.93431e+06
0.0081345,6.37372e+06
0.008143,5.10726e+06
0.0081515,4.08206e+06
0.00816,3.25443e+06
0.0081685,2.58791e+06
0.008177,2.05257e+06
0.0081855,1.62362e+06
0.008194,1.28087e+06
0.0082025,1.0077e+06
0.008211,790630
0.0082195,618603
0.008228,482626
0.0082365,375459
0.008245,291233
0.0082535,225243
0.008262,173691
0.0082705,133530
0.008279,102341
0.0082875,78190.7
0.008296,59553.6
0.0083045,45215.5
0.008313,34217.6
0.0083215,25810
0.00833,19403.1
0.0083385,14538
0.008347,10856.1
0.0083555,8078.38
0.008364,5990.4
0.0083725,4426.22
0.008381,3258.87
0.0083895,2390.73
0.008398,1747.54
0.0084065,1272.72
0.008415,923.581
0.0084235,667.967
0.008432,481.645
0.0084405,346.548
0.008449,249.209
0.0084575,179.72
0.008466,130.852
0.0084745,97.3979
0.008483,75.75
0.0084915,63.5702
0.0085,59.6169
