0.001751,1.20138e+23
0.0017595,1.20121e+23
0.001768,1.20104e+23
0.0017765,1.20087e+23
0.001785,1.2007e+23
0.0017935,1.20053e+23
0.001802,1.20035e+23
0.0018105,1.20018e+23
0.001819,1.2e+23
0.0018275,1.19983e+23
0.001836,1.19965e+23
0.0018445,1.19947e+23
0.001853,1.19929e+23
0.0018615,1.19911e+23
0.00187,1.19893e+23
0.0018785,1.19875e+23
0.001887,1.19857e+23
0.0018955,1.19839e+23
0.001904,1.1982e+23
0.0019125,1.19802e+23
0.001921,1.19783e+23
0.0019295,1.19764e+23
0.001938,1.19745e+23
0.0019465,1.19726e+23
0.001955,1.19707e+23
0.0019635,1.19688e+23
0.001972,1.19669e+23
0.0019805,1.19649e+23
0.001989,1.1963e+23
0.0019975,1.1961e+23
0.002006,1.19591e+23
0.0020145,1.19571e+23
0.002023,1.19551e+23
0.0020315,1.19531e+23
0.00204,1.19511e+23
0.0020485,1.1949e+23
0.002057,1.1947e+23
0.0020655,1.1945e+23
0.002074,1.19429e+23
0.0020825,1.19408e+23
0.002091,1.19387e+23
0.0020995,1.19366e+23
0.002108,1.19345e+23
0.0021165,1.19324e+23
0.002125,1.19303e+23
0.0021335,1.19281e+23
0.002142,1.1926e+23
0.0021505,1.19238e+23
0.002159,1.19216e+23
0.0021675,1.19194e+23
0.002176,1.19172e+23
0.0021845,1.1915e+23
0.002193,1.19128e+23
0.0022015,1.19105e+23
0.00221,1.19083e+23
0.0022185,1.1906e+23
0.002227,1.19037e+23
0.0022355,1.19014e+23
0.002244,1.18991e+23
0.0022525,1.18968e+23
0.002261,1.18945e+23
0.0022695,1.18921e+23
0.002278,1.18897e+23
0.0022865,1.18874e+23
0.002295,1.1885e+23
0.0023035,1.18826e+23
0.002312,1.18801e+23
0.0023205,1.18777e+23
0.002329,1.18752e+23
0.0023375,1.18728e+23
0.002346,1.18703e+23
0.0023545,1.18678e+23
0.002363,1.18653e+23
0.0023715,1.18628e+23
0.00238,1.18602e+23
0.0023885,1.18577e+23
0.002397,1.18551e+23
0.0024055,1.18525e+23
0.002414,1.18499e+23
0.0024225,1.18473e+23
0.002431,1.18446e+23
0.0024395,1.1842e+23
0.002448,1.18393e+23
0.0024565,1.18366e+23
0.002465,1.18339e+23
0.0024735,1.18312e+23
0.002482,1.18285e+23
0.0024905,1.18257e+23
0.002499,1.1823e+23
0.0025075,1.18202e+23
0.002516,1.18174e+23
0.0025245,1.18145e+23
0.002533,1.18117e+23
0.0025415,1.18089e+23
0.00255,1.1806e+23
0.0025585,1.18031e+23
0.002567,1.18002e+23
0.0025755,1.17972e+23
0.002584,1.17943e+23
0.0025925,1.17913e+23
0.002601,1.17883e+23
0.0026095,1.17853e+23
0.002618,1.17823e+23
0.0026265,1.17793e+23
0.002635,1.17762e+23
0.0026435,1.17731e+23
0.002652,1.177e+23
0.0026605,1.17669e+23
0.002669,1.17637e+23
0.0026775,1.17606e+23
0.002686,1.17574e+23
0.0026945,1.17542e+23
0.002703,1.1751e+23
0.0027115,1.17477e+23
0.00272,1.17444e+23
0.0027285,1.17411e+23
0.002737,1.17378e+23
0.0027455,1.17345e+23
0.002754,1.17311e+23
0.0027625,1.17278e+23
0.002771,1.17244e+23
0.0027795,1.17209e+23
0.002788,1.17175e+23
0.0027965,1.1714e+23
0.002805,1.17105e+23
0.0028135,1.1707e+23
0.002822,1.17035e+23
0.0028305,1.16999e+23
0.002839,1.16963e+23
0.0028475,1.16927e+23
0.002856,1.16891e+23
0.0028645,1.16854e+23
0.002873,1.16817e+23
0.0028815,1.1678e+23
0.00289,1.16743e+23
0.0028985,1.16705e+23
0.002907,1.16667e+23
0.0029155,1.16629e+23
0.002924,1.16591e+23
0.0029325,1.16552e+23
0.002941,1.16513e+23
0.0029495,1.16474e+23
0.002958,1.16434e+23
0.0029665,1.16394e+23
0.002975,1.16354e+23
0.0029835,1.16314e+23
0.002992,1.16273e+23
0.0030005,1.16233e+23
0.003009,1.16191e+23
0.0030175,1.1615e+23
0.003026,1.16108e+23
0.0030345,1.16066e+23
0.003043,1.16024e+23
0.0030515,1.15981e+23
0.00306,1.15938e+23
0.0030685,1.15895e+23
0.003077,1.15851e+23
0.0030855,1.15807e+23
0.003094,1.15763e+23
0.0031025,1.15718e+23
0.003111,1.15674e+23
0.0031195,1.15628e+23
0.003128,1.15583e+23
0.0031365,1.15537e+23
0.003145,1.15491e+23
0.0031535,1.15444e+23
0.003162,1.15397e+23
0.0031705,1.1535e+23
0.003179,1.15303e+23
0.0031875,1.15255e+23
0.003196,1.15206e+23
0.0032045,1.15158e+23
0.003213,1.15109e+23
0.0032215,1.1506e+23
0.00323,1.1501e+23
0.0032385,1.1496e+23
0.003247,1.14909e+23
0.0032555,1.14858e+23
0.003264,1.14807e+23
0.0032725,1.14756e+23
0.003281,1.14704e+23
0.0032895,1.14651e+23
0.003298,1.14598e+23
0.0033065,1.14545e+23
0.003315,1.14492e+23
0.0033235,1.14438e+23
0.003332,1.14383e+23
0.0033405,1.14329e+23
0.003349,1.14273e+23
0.0033575,1.14218e+23
0.003366,1.14162e+23
0.0033745,1.14105e+23
0.003383,1.14048e+23
0.0033915,1.13991e+23
0.0034,1.13933e+23
0.0034085,1.13874e+23
0.003417,1.13816e+23
0.0034255,1.13756e+23
0.003434,1.13697e+23
0.0034425,1.13637e+23
0.003451,1.13576e+23
0.0034595,1.13515e+23
0.003468,1.13453e+23
0.0034765,1.13391e+23
0.003485,1.13329e+23
0.0034935,1.13266e+23
0.003502,1.13202e+23
0.0035105,1.13138e+23
0.003519,1.13073e+23
0.0035275,1.13008e+23
0.003536,1.12943e+23
0.0035445,1.12877e+23
0.003553,1.1281e+23
0.0035615,1.12743e+23
0.00357,1.12675e+23
0.0035785,1.12607e+23
0.003587,1.12538e+23
0.0035955,1.12468e+23
0.003604,1.12398e+23
0.0036125,1.12328e+23
0.003621,1.12257e+23
0.0036295,1.12185e+23
0.003638,1.12113e+23
0.0036465,1.1204e+23
0.003655,1.11966e+23
0.0036635,1.11892e+23
0.003672,1.11817e+23
0.0036805,1.11742e+23
0.003689,1.11666e+23
0.0036975,1.11589e+23
0.003706,1.11512e+23
0.0037145,1.11434e+23
0.003723,1.11356e+23
0.0037315,1.11276e+23
0.00374,1.11197e+23
0.0037485,1.11116e+23
0.003757,1.11035e+23
0.0037655,1.10953e+23
0.003774,1.1087e+23
0.0037825,1.10787e+23
0.003791,1.10703e+23
0.0037995,1.10618e+23
0.003808,1.10533e+23
0.0038165,1.10446e+23
0.003825,1.10359e+23
0.0038335,1.10272e+23
0.003842,1.10183e+23
0.0038505,1.10094e+23
0.003859,1.10004e+23
0.0038675,1.09913e+23
0.003876,1.09822e+23
0.0038845,1.09729e+23
0.003893,1.09636e+23
0.0039015,1.09542e+23
0.00391,1.09447e+23
0.0039185,1.09352e+23
0.003927,1.09255e+23
0.0039355,1.09158e+23
0.003944,1.0906e+23
0.0039525,1.08961e+23
0.003961,1.08861e+23
0.0039695,1.0876e+23
0.003978,1.08658e+23
0.0039865,1.08556e+23
0.003995,1.08452e+23
0.0040035,1.08348e+23
0.004012,1.08242e+23
0.0040205,1.08136e+23
0.004029,1.08029e+23
0.0040375,1.0792e+23
0.004046,1.07811e+23
0.0040545,1.07701e+23
0.004063,1.0759e+23
0.0040715,1.07477e+23
0.00408,1.07364e+23
0.0040885,1.0725e+23
0.004097,1.07134e+23
0.0041055,1.07018e+23
0.004114,1.06901e+23
0.0041225,1.06782e+23
0.004131,1.06662e+23
0.0041395,1.06542e+23
0.004148,1.0642e+23
0.0041565,1.06297e+23
0.004165,1.06173e+23
0.0041735,1.06048e+23
0.004182,1.05921e+23
0.0041905,1.05794e+23
0.004199,1.05665e+23
0.0042075,1.05535e+23
0.004216,1.05404e+23
0.0042245,1.05271e+23
0.004233,1.05138e+23
0.0042415,1.05003e+23
0.00425,1.04866e+23
0.0042585,1.04729e+23
0.004267,1.0459e+23
0.0042755,1.0445e+23
0.004284,1.04309e+23
0.0042925,1.04166e+23
0.004301,1.04022e+23
0.0043095,1.03876e+23
0.004318,1.03729e+23
0.0043265,1.03581e+23
0.004335,1.03431e+23
0.0043435,1.0328e+23
0.004352,1.03127e+23
0.0043605,1.02973e+23
0.004369,1.02817e+23
0.0043775,1.0266e+23
0.004386,1.02502e+23
0.0043945,1.02341e+23
0.004403,1.0218e+23
0.0044115,1.02016e+23
0.00442,1.01851e+23
0.0044285,1.01685e+23
0.004437,1.01517e+23
0.0044455,1.01347e+23
0.004454,1.01175e+23
0.0044625,1.01002e+23
0.004471,1.00827e+23
0.0044795,1.0065e+23
0.004488,1.00472e+23
0.0044965,1.00291e+23
0.004505,1.00109e+23
0.0045135,9.99255e+22
0.004522,9.97398e+22
0.0045305,9.95522e+22
0.004539,9.93627e+22
0.0045475,9.91714e+22
0.004556,9.8978e+22
0.0045645,9.87827e+22
0.004573,9.85854e+22
0.0045815,9.83861e+22
0.00459,9.81848e+22
0.0045985,9.79814e+22
0.004607,9.77759e+22
0.0046155,9.75683e+22
0.004624,9.73586e+22
0.0046325,9.71467e+22
0.004641,9.69326e+22
0.0046495,9.67163e+22
0.004658,9.64977e+22
0.0046665,9.62768e+22
0.004675,9.60536e+22
0.0046835,9.58282e+22
0.004692,9.56003e+22
0.0047005,9.537e+22
0.004709,9.51373e+22
0.0047175,9.49021e+22
0.004726,9.46644e+22
0.0047345,9.44242e+22
0.004743,9.41815e+22
0.0047515,9.39361e+22
0.00476,9.36881e+22
0.0047685,9.34374e+22
0.004777,9.31841e+22
0.0047855,9.2928e+22
0.004794,9.26691e+22
0.0048025,9.24074e+22
0.004811,9.21428e+22
0.0048195,9.18754e+22
0.004828,9.1605e+22
0.0048365,9.13317e+22
0.004845,9.10553e+22
0.0048535,9.0776e+22
0.004862,9.04934e+22
0.0048705,9.02078e+22
0.004879,8.9919e+22
0.0048875,8.96269e+22
0.004896,8.93316e+22
0.0049045,8.9033e+22
0.004913,8.8731e+22
0.0049215,8.84255e+22
0.00493,8.81166e+22
0.0049385,8.78042e+22
0.004947,8.74883e+22
0.0049555,8.71687e+22
0.004964,8.68455e+22
0.0049725,8.65185e+22
0.004981,8.61878e+22
0.0049895,8.58532e+22
0.004998,8.55148e+22
0.0050065,8.51724e+22
0.005015,8.4826e+22
0.0050235,8.44755e+22
0.005032,8.4121e+22
0.0050405,8.37622e+22
0.005049,8.33992e+22
0.0050575,8.30319e+22
0.005066,8.26602e+22
0.0050745,8.22841e+22
0.005083,8.19035e+22
0.0050915,8.15183e+22
0.0051,8.11284e+22
0.0051085,8.07339e+22
0.005117,8.03345e+22
0.0051255,7.99303e+22
0.005134,7.95212e+22
0.0051425,7.91071e+22
0.005151,7.86878e+22
0.0051595,7.82634e+22
0.005168,7.78338e+22
0.0051765,7.73988e+22
0.005185,7.69584e+22
0.0051935,7.65125e+22
0.005202,7.60611e+22
0.0052105,7.56039e+22
0.005219,7.5141e+22
0.0052275,7.46723e+22
0.005236,7.41976e+22
0.0052445,7.37168e+22
0.005253,7.323e+22
0.0052615,7.27368e+22
0.00527,7.22374e+22
0.0052785,7.17315e+22
0.005287,7.12191e+22
0.0052955,7.07e+22
0.005304,7.01742e+22
0.0053125,6.96415e+22
0.005321,6.91018e+22
0.0053295,6.85551e+22
0.005338,6.80011e+22
0.0053465,6.74398e+22
0.005355,6.68711e+22
0.0053635,6.62949e+22
0.005372,6.57109e+22
0.0053805,6.51191e+22
0.005389,6.45194e+22
0.0053975,6.39116e+22
0.005406,6.32956e+22
0.0054145,6.26712e+22
0.005423,6.20384e+22
0.0054315,6.13969e+22
0.00544,6.07467e+22
0.0054485,6.00876e+22
0.005457,5.94194e+22
0.0054655,5.8742e+22
0.005474,5.80552e+22
0.0054825,5.73589e+22
0.005491,5.6653e+22
0.0054995,5.59371e+22
0.005508,5.52113e+22
0.0055165,5.44753e+22
0.005525,5.3729e+22
0.0055335,5.29722e+22
0.005542,5.22046e+22
0.0055505,5.14262e+22
0.005559,5.06368e+22
0.0055675,4.9836e+22
0.005576,4.9024e+22
0.0055845,4.82003e+22
0.005593,4.73648e+22
0.0056015,4.65173e+22
0.00561,4.56576e+22
0.0056185,4.47856e+22
0.005627,4.3901e+22
0.0056355,4.30036e+22
0.005644,4.20933e+22
0.0056525,4.11696e+22
0.005661,4.02327e+22
0.0056695,3.92822e+22
0.005678,3.83178e+22
0.0056865,3.73395e+22
0.005695,3.63469e+22
0.0057035,3.53399e+22
0.005712,3.43184e+22
0.0057205,3.3282e+22
0.005729,3.22306e+22
0.0057375,3.1164e+22
0.005746,3.00821e+22
0.0057545,2.89847e+22
0.005763,2.78716e+22
0.0057715,2.67427e+22
0.00578,2.55979e+22
0.0057885,2.44371e+22
0.005797,2.32603e+22
0.0058055,2.20673e+22
0.005814,2.08585e+22
0.0058225,1.96338e+22
0.005831,1.83933e+22
0.0058395,1.71376e+22
0.005848,1.5867e+22
0.0058565,1.45822e+22
0.005865,1.32845e+22
0.0058735,1.19749e+22
0.005882,1.06556e+22
0.0058905,9.32966e+21
0.005899,8.00129e+21
0.0059075,6.6773e+21
0.005916,5.36825e+21
0.0059245,4.09258e+21
0.005933,2.88286e+21
0.0059415,1.7983e+21
0.00595,9.34083e+20
0.0059585,3.81933e+20
0.005967,1.2428e+20
0.0059755,3.49947e+19
0.005984,9.15825e+18
0.0059925,2.14682e+18
0.006001,1.05935e+20
0.0060095,1.0531e+20
0.006018,1.04683e+20
0.0060265,1.04052e+20
0.006035,1.03419e+20
0.0060435,1.02782e+20
0.006052,1.02143e+20
0.0060605,1.015e+20
0.006069,1.00854e+20
0.0060775,1.00206e+20
0.006086,9.95535e+19
0.0060945,9.88983e+19
0.006103,9.82399e+19
0.0061115,9.75783e+19
0.00612,9.69134e+19
0.0061285,9.62452e+19
0.006137,9.55736e+19
0.0061455,9.48988e+19
0.006154,9.42206e+19
0.0061625,9.35389e+19
0.006171,9.28539e+19
0.0061795,9.21653e+19
0.006188,9.14732e+19
0.0061965,9.07777e+19
0.006205,9.00785e+19
0.0062135,8.93758e+19
0.006222,8.86695e+19
0.0062305,8.79595e+19
0.006239,8.72458e+19
0.0062475,8.65283e+19
0.006256,8.58072e+19
0.0062645,8.50822e+19
0.006273,8.43534e+19
0.0062815,8.36208e+19
0.00629,8.28842e+19
0.0062985,8.21438e+19
0.006307,8.13993e+19
0.0063155,8.06508e+19
0.006324,7.98984e+19
0.0063325,7.91417e+19
0.006341,7.83811e+19
0.0063495,7.76162e+19
0.006358,7.68471e+19
0.0063665,7.60739e+19
0.006375,7.52963e+19
0.0063835,7.45144e+19
0.006392,7.37281e+19
0.0064005,7.29375e+19
0.006409,7.21424e+19
0.0064175,7.13428e+19
0.006426,7.05386e+19
0.0064345,6.973e+19
0.006443,6.89166e+19
0.0064515,6.80986e+19
0.00646,6.72759e+19
0.0064685,6.64484e+19
0.006477,6.56162e+19
0.0064855,6.4779e+19
0.006494,6.39369e+19
0.0065025,6.30899e+19
0.006511,6.22379e+19
0.0065195,6.13809e+19
0.006528,6.05187e+19
0.0065365,5.96513e+19
0.006545,5.87788e+19
0.0065535,5.79009e+19
0.006562,5.70178e+19
0.0065705,5.61293e+19
0.006579,5.52353e+19
0.0065875,5.43359e+19
0.006596,5.34308e+19
0.0066045,5.25202e+19
0.006613,5.1604e+19
0.0066215,5.06819e+19
0.00663,4.97542e+19
0.0066385,4.88205e+19
0.006647,4.78809e+19
0.0066555,4.69354e+19
0.006664,4.59838e+19
0.0066725,4.50262e+19
0.006681,4.40622e+19
0.0066895,4.30921e+19
0.006698,4.21157e+19
0.0067065,4.11329e+19
0.006715,4.01437e+19
0.0067235,3.91479e+19
0.006732,3.81455e+19
0.0067405,3.71365e+19
0.006749,3.61207e+19
0.0067575,3.50981e+19
0.006766,3.40686e+19
0.0067745,3.30321e+19
0.006783,3.19887e+19
0.0067915,3.0938e+19
0.0068,2.98801e+19
0.0068085,2.88149e+19
0.006817,2.77423e+19
0.0068255,2.66624e+19
0.006834,2.55747e+19
0.0068425,2.44795e+19
0.006851,2.33765e+19
0.0068595,2.22657e+19
0.006868,2.11471e+19
0.0068765,2.00203e+19
0.006885,1.88854e+19
0.0068935,1.77425e+19
0.006902,1.65911e+19
0.0069105,1.54313e+19
0.006919,1.42631e+19
0.0069275,1.30863e+19
0.006936,1.19008e+19
0.0069445,1.07064e+19
0.006953,9.50307e+18
0.0069615,8.29075e+18
0.00697,7.06928e+18
0.0069785,5.83863e+18
0.006987,4.59847e+18
0.0069955,3.34889e+18
0.007004,4.94662e+19
0.0070125,4.50243e+19
0.007021,4.09503e+19
0.0070295,3.72166e+19
0.007038,3.37973e+19
0.0070465,3.06685e+19
0.007055,2.78072e+19
0.0070635,2.51931e+19
0.007072,2.28065e+19
0.0070805,2.06293e+19
0.007089,1.8645e+19
0.0070975,1.68374e+19
0.007106,1.51926e+19
0.0071145,1.36971e+19
0.007123,1.23383e+19
0.0071315,1.11049e+19
0.00714,9.98612e+18
0.0071485,8.97231e+18
0.007157,8.05437e+18
0.0071655,7.22397e+18
0.007174,6.4734e+18
0.0071825,5.79561e+18
0.007191,5.18407e+18
0.0071995,4.63285e+18
0.007208,4.13637e+18
0.0072165,3.68968e+18
0.007225,3.28814e+18
0.0072335,2.92752e+18
0.007242,2.60398e+18
0.0072505,2.31394e+18
0.007259,2.05421e+18
0.0072675,1.82186e+18
0.007276,1.61419e+18
0.0072845,1.42877e+18
0.007293,1.26337e+18
0.0073015,1.116e+18
0.00731,9.84807e+17
0.0073185,8.68147e+17
0.007327,7.64514e+17
0.0073355,6.72551e+17
0.007344,5.91028e+17
0.0073525,5.18842e+17
0.007361,4.5498e+17
0.0073695,3.98554e+17
0.007378,3.4875e+17
0.0073865,3.04837e+17
0.007395,2.66165e+17
0.0074035,2.32139e+17
0.007412,2.02241e+17
0.0074205,1.75998e+17
0.007429,1.52989e+17
0.0074375,1.3284e+17
0.007446,1.15212e+17
0.0074545,9.98116e+16
0.007463,8.6371e+16
0.0074715,7.4655e+16
0.00748,6.44542e+16
0.0074885,5.55833e+16
0.007497,4.7878e+16
0.0075055,4.11936e+16
0.007514,3.54008e+16
0.0075225,3.03876e+16
0.007531,2.6054e+16
0.0075395,2.23126e+16
0.007548,1.90864e+16
0.0075565,1.63074e+16
0.007565,1.39171e+16
0.0075735,1.18634e+16
0.007582,1.01011e+16
0.0075905,8.59069e+15
0.007599,7.29776e+15
0.0076075,6.19236e+15
0.007616,5.24843e+15
0.0076245,4.44338e+15
0.007633,3.7576e+15
0.0076415,3.17414e+15
0.00765,2.67832e+15
0.0076585,2.2575e+15
0.007667,1.90072e+15
0.0076755,1.59863e+15
0.007684,1.34314e+15
0.0076925,1.12731e+15
0.007701,9.45199e+14
0.0077095,7.91694e+14
0.007718,6.62469e+14
0.0077265,5.53796e+14
0.007735,4.62508e+14
0.0077435,3.85905e+14
0.007752,3.21695e+14
0.0077605,2.67927e+14
0.007769,2.2295e+14
0.0077775,1.85364e+14
0.007786,1.53985e+14
0.0077945,1.27813e+14
0.007803,1.06004e+14
0.0078115,8.7849e+13
0.00782,7.27454e+13
0.0078285,6.01959e+13
0.007837,4.97739e+13
0.0078455,4.1126e+13
0.007854,3.39573e+13
0.0078625,2.80188e+13
0.007871,2.31035e+13
0.0078795,1.90371e+13
0.007888,1.56759e+13
0.0078965,1.28992e+13
0.007905,1.06074e+13
0.0079135,8.7171e+12
0.007922,7.15858e+12
0.0079305,5.87462e+12
0.007939,4.81743e+12
0.0079475,3.94771e+12
0.007956,3.23267e+12
0.0079645,2.64504e+12
0.007973,2.16252e+12
0.0079815,1.76652e+12
0.00799,1.44183e+12
0.0079985,1.17579e+12
0.008007,9.57923e+11
0.0080155,7.79667e+11
0.008024,6.33921e+11
0.0080325,5.14884e+11
0.008041,4.17743e+11
0.0080495,3.38528e+11
0.008058,2.74e+11
0.0080665,2.21486e+11
0.008075,1.78803e+11
0.0080835,1.44146e+11
0.008092,1.16042e+11
0.0081005,9.32756e+10
0.008109,7.4857e+10
0.0081175,5.99797e+10
0.008126,4.79785e+10
0.0081345,3.83128e+10
0.008143,3.05385e+10
0.0081515,2.42958e+10
0.00816,1.92925e+10
0.0081685,1.52891e+10
0.008177,1.2092e+10
0.0081855,9.54308e+09
0.008194,7.5151e+09
0.0082025,5.90473e+09
0.008211,4.62893e+09
0.0082195,3.62034e+09
0.008228,2.82461e+09
0.0082365,2.19833e+09
0.008245,1.70653e+09
0.0082535,1.32136e+09
0.008262,1.02044e+09
0.0082705,7.85888e+08
0.008279,6.03574e+08
0.0082875,4.62229e+08
0.008296,3.52972e+08
0.0083045,2.68754e+08
0.008313,2.04009e+08
0.0083215,1.54387e+08
0.00833,1.16466e+08
0.0083385,8.75827e+07
0.008347,6.5651e+07
0.0083555,4.90474e+07
0.008364,3.65201e+07
0.0083725,2.70989e+07
0.008381,2.00391e+07
0.0083895,1.47667e+07
0.008398,1.08434e+07
0.0084065,7.93417e+06
0.008415,5.78513e+06
0.0084235,4.20443e+06
0.008432,3.04679e+06
0.0084405,2.20344e+06
0.008449,1.59295e+06
0.0084575,1.15515e+06
0.008466,845948
0.0084745,633454
0.008483,495506
0.0084915,417709
0.0085,392426
