0.001751,1.20096e+23
0.0017595,1.20078e+23
0.001768,1.20061e+23
0.0017765,1.20044e+23
0.001785,1.20026e+23
0.0017935,1.20009e+23
0.001802,1.19991e+23
0.0018105,1.19973e+23
0.001819,1.19956e+23
0.0018275,1.19938e+23
0.001836,1.1992e+23
0.0018445,1.19902e+23
0.001853,1.19883e+23
0.0018615,1.19865e+23
0.00187,1.19847e+23
0.0018785,1.19828e+23
0.001887,1.1981e+23
0.0018955,1.19791e+23
0.001904,1.19772e+23
0.0019125,1.19753e+23
0.001921,1.19734e+23
0.0019295,1.19715e+23
0.001938,1.19696e+23
0.0019465,1.19677e+23
0.001955,1.19657e+23
0.0019635,1.19638e+23
0.001972,1.19618e+23
0.0019805,1.19598e+23
0.001989,1.19578e+23
0.0019975,1.19558e+23
0.002006,1.19538e+23
0.0020145,1.19518e+23
0.002023,1.19498e+23
0.0020315,1.19477e+23
0.00204,1.19457e+23
0.0020485,1.19436e+23
0.002057,1.19415e+23
0.0020655,1.19395e+23
0.002074,1.19374e+23
0.0020825,1.19352e+23
0.002091,1.19331e+23
0.0020995,1.1931e+23
0.002108,1.19288e+23
0.0021165,1.19267e+23
0.002125,1.19245e+23
0.0021335,1.19223e+23
0.002142,1.19201e+23
0.0021505,1.19179e+23
0.002159,1.19157e+23
0.0021675,1.19135e+23
0.002176,1.19112e+23
0.0021845,1.1909e+23
0.002193,1.19067e+23
0.0022015,1.19044e+23
0.00221,1.19021e+23
0.0022185,1.18998e+23
0.002227,1.18974e+23
0.0022355,1.18951e+23
0.002244,1.18928e+23
0.0022525,1.18904e+23
0.002261,1.1888e+23
0.0022695,1.18856e+23
0.002278,1.18832e+23
0.0022865,1.18808e+23
0.002295,1.18783e+23
0.0023035,1.18759e+23
0.002312,1.18734e+23
0.0023205,1.18709e+23
0.002329,1.18684e+23
0.0023375,1.18659e+23
0.002346,1.18634e+23
0.0023545,1.18608e+23
0.002363,1.18583e+23
0.0023715,1.18557e+23
0.00238,1.18531e+23
0.0023885,1.18505e+23
0.002397,1.18479e+23
0.0024055,1.18453e+23
0.002414,1.18426e+23
0.0024225,1.18399e+23
0.002431,1.18372e+23
0.0024395,1.18345e+23
0.002448,1.18318e+23
0.0024565,1.18291e+23
0.002465,1.18263e+23
0.0024735,1.18236e+23
0.002482,1.18208e+23
0.0024905,1.1818e+23
0.002499,1.18152e+23
0.0025075,1.18123e+23
0.002516,1.18095e+23
0.0025245,1.18066e+23
0.002533,1.18037e+23
0.0025415,1.18008e+23
0.00255,1.17978e+23
0.0025585,1.17949e+23
0.002567,1.17919e+23
0.0025755,1.17889e+23
0.002584,1.17859e+23
0.0025925,1.17829e+23
0.002601,1.17799e+23
0.0026095,1.17768e+23
0.002618,1.17737e+23
0.0026265,1.17706e+23
0.002635,1.17675e+23
0.0026435,1.17644e+23
0.002652,1.17612e+23
0.0026605,1.1758e+23
0.002669,1.17548e+23
0.0026775,1.17516e+23
0.002686,1.17483e+23
0.0026945,1.17451e+23
0.002703,1.17418e+23
0.0027115,1.17385e+23
0.00272,1.17351e+23
0.0027285,1.17318e+23
0.002737,1.17284e+23
0.0027455,1.1725e+23
0.002754,1.17216e+23
0.0027625,1.17182e+23
0.002771,1.17147e+23
0.0027795,1.17112e+23
0.002788,1.17077e+23
0.0027965,1.17042e+23
0.002805,1.17006e+23
0.0028135,1.1697e+23
0.002822,1.16934e+23
0.0028305,1.16898e+23
0.002839,1.16861e+23
0.0028475,1.16824e+23
0.002856,1.16787e+23
0.0028645,1.1675e+23
0.002873,1.16712e+23
0.0028815,1.16675e+23
0.00289,1.16636e+23
0.0028985,1.16598e+23
0.002907,1.1656e+23
0.0029155,1.16521e+23
0.002924,1.16482e+23
0.0029325,1.16442e+23
0.002941,1.16402e+23
0.0029495,1.16362e+23
0.002958,1.16322e+23
0.0029665,1.16282e+23
0.002975,1.16241e+23
0.0029835,1.162e+23
0.002992,1.16158e+23
0.0030005,1.16117e+23
0.003009,1.16075e+23
0.0030175,1.16032e+23
0.003026,1.1599e+23
0.0030345,1.15947e+23
0.003043,1.15904e+23
0.0030515,1.1586e+23
0.00306,1.15817e+23
0.0030685,1.15773e+23
0.003077,1.15728e+23
0.0030855,1.15683e+23
0.003094,1.15638e+23
0.0031025,1.15593e+23
0.003111,1.15547e+23
0.0031195,1.15501e+23
0.003128,1.15455e+23
0.0031365,1.15408e+23
0.003145,1.15361e+23
0.0031535,1.15314e+23
0.003162,1.15266e+23
0.0031705,1.15218e+23
0.003179,1.15169e+23
0.0031875,1.15121e+23
0.003196,1.15071e+23
0.0032045,1.15022e+23
0.003213,1.14972e+23
0.0032215,1.14922e+23
0.00323,1.14871e+23
0.0032385,1.1482e+23
0.003247,1.14769e+23
0.0032555,1.14717e+23
0.003264,1.14665e+23
0.0032725,1.14612e+23
0.003281,1.14559e+23
0.0032895,1.14506e+23
0.003298,1.14452e+23
0.0033065,1.14398e+23
0.003315,1.14343e+23
0.0033235,1.14288e+23
0.003332,1.14233e+23
0.0033405,1.14177e+23
0.003349,1.14121e+23
0.0033575,1.14064e+23
0.003366,1.14007e+23
0.0033745,1.13949e+23
0.003383,1.13891e+23
0.0033915,1.13833e+23
0.0034,1.13774e+23
0.0034085,1.13714e+23
0.003417,1.13654e+23
0.0034255,1.13594e+23
0.003434,1.13533e+23
0.0034425,1.13472e+23
0.003451,1.1341e+23
0.0034595,1.13348e+23
0.003468,1.13285e+23
0.0034765,1.13222e+23
0.003485,1.13158e+23
0.0034935,1.13094e+23
0.003502,1.13029e+23
0.0035105,1.12964e+23
0.003519,1.12898e+23
0.0035275,1.12832e+23
0.003536,1.12765e+23
0.0035445,1.12698e+23
0.003553,1.1263e+23
0.0035615,1.12561e+23
0.00357,1.12492e+23
0.0035785,1.12423e+23
0.003587,1.12352e+23
0.0035955,1.12282e+23
0.003604,1.1221e+23
0.0036125,1.12138e+23
0.003621,1.12066e+23
0.0036295,1.11993e+23
0.003638,1.11919e+23
0.0036465,1.11845e+23
0.003655,1.1177e+23
0.0036635,1.11695e+23
0.003672,1.11618e+23
0.0036805,1.11542e+23
0.003689,1.11464e+23
0.0036975,1.11386e+23
0.003706,1.11307e+23
0.0037145,1.11228e+23
0.003723,1.11148e+23
0.0037315,1.11067e+23
0.00374,1.10986e+23
0.0037485,1.10904e+23
0.003757,1.10821e+23
0.0037655,1.10738e+23
0.003774,1.10653e+23
0.0037825,1.10569e+23
0.003791,1.10483e+23
0.0037995,1.10397e+23
0.003808,1.1031e+23
0.0038165,1.10222e+23
0.003825,1.10133e+23
0.0038335,1.10044e+23
0.003842,1.09954e+23
0.0038505,1.09863e+23
0.003859,1.09771e+23
0.0038675,1.09679e+23
0.003876,1.09585e+23
0.0038845,1.09491e+23
0.003893,1.09396e+23
0.0039015,1.09301e+23
0.00391,1.09204e+23
0.0039185,1.09107e+23
0.003927,1.09008e+23
0.0039355,1.08909e+23
0.003944,1.08809e+23
0.0039525,1.08708e+23
0.003961,1.08606e+23
0.0039695,1.08504e+23
0.003978,1.084e+23
0.0039865,1.08296e+23
0.003995,1.0819e+23
0.0040035,1.08084e+23
0.004012,1.07976e+23
0.0040205,1.07868e+23
0.004029,1.07759e+23
0.0040375,1.07648e+23
0.004046,1.07537e+23
0.0040545,1.07425e+23
0.004063,1.07312e+23
0.0040715,1.07197e+23
0.00408,1.07082e+23
0.0040885,1.06966e+23
0.004097,1.06848e+23
0.0041055,1.06729e+23
0.004114,1.0661e+23
0.0041225,1.06489e+23
0.004131,1.06367e+23
0.0041395,1.06244e+23
0.004148,1.0612e+23
0.0041565,1.05995e+23
0.004165,1.05869e+23
0.0041735,1.05741e+23
0.004182,1.05612e+23
0.0041905,1.05482e+23
0.004199,1.05351e+23
0.0042075,1.05219e+23
0.004216,1.05085e+23
0.0042245,1.0495e+23
0.004233,1.04814e+23
0.0042415,1.04677e+23
0.00425,1.04538e+23
0.0042585,1.04398e+23
0.004267,1.04257e+23
0.0042755,1.04114e+23
0.004284,1.0397e+23
0.0042925,1.03824e+23
0.004301,1.03678e+23
0.0043095,1.03529e+23
0.004318,1.0338e+23
0.0043265,1.03229e+23
0.004335,1.03076e+23
0.0043435,1.02922e+23
0.004352,1.02767e+23
0.0043605,1.0261e+23
0.004369,1.02451e+23
0.0043775,1.02291e+23
0.004386,1.0213e+23
0.0043945,1.01967e+23
0.004403,1.01802e+23
0.0044115,1.01636e+23
0.00442,1.01468e+23
0.0044285,1.01298e+23
0.004437,1.01127e+23
0.0044455,1.00954e+23
0.004454,1.00779e+23
0.0044625,1.00603e+23
0.004471,1.00425e+23
0.0044795,1.00245e+23
0.004488,1.00063e+23
0.0044965,9.98795e+22
0.004505,9.96942e+22
0.0045135,9.9507e+22
0.004522,9.93179e+22
0.0045305,9.91269e+22
0.004539,9.8934e+22
0.0045475,9.87392e+22
0.004556,9.85424e+22
0.0045645,9.83435e+22
0.004573,9.81427e+22
0.0045815,9.79398e+22
0.00459,9.77349e+22
0.0045985,9.75279e+22
0.004607,9.73187e+22
0.0046155,9.71074e+22
0.004624,9.68939e+22
0.0046325,9.66782e+22
0.004641,9.64603e+22
0.0046495,9.62401e+22
0.004658,9.60176e+22
0.0046665,9.57928e+22
0.004675,9.55657e+22
0.0046835,9.53362e+22
0.004692,9.51043e+22
0.0047005,9.48699e+22
0.004709,9.46331e+22
0.0047175,9.43937e+22
0.004726,9.41519e+22
0.0047345,9.39074e+22
0.004743,9.36604e+22
0.0047515,9.34107e+22
0.00476,9.31584e+22
0.0047685,9.29033e+22
0.004777,9.26455e+22
0.0047855,9.23849e+22
0.004794,9.21215e+22
0.0048025,9.18552e+22
0.004811,9.15861e+22
0.0048195,9.1314e+22
0.004828,9.10389e+22
0.0048365,9.07608e+22
0.004845,9.04796e+22
0.0048535,9.01954e+22
0.004862,8.9908e+22
0.0048705,8.96174e+22
0.004879,8.93236e+22
0.0048875,8.90265e+22
0.004896,8.87261e+22
0.0049045,8.84224e+22
0.004913,8.81151e+22
0.0049215,8.78045e+22
0.00493,8.74903e+22
0.0049385,8.71726e+22
0.004947,8.68512e+22
0.0049555,8.65262e+22
0.004964,8.61975e+22
0.0049725,8.58649e+22
0.004981,8.55286e+22
0.0049895,8.51883e+22
0.004998,8.48442e+22
0.0050065,8.4496e+22
0.005015,8.41437e+22
0.0050235,8.37874e+22
0.005032,8.34269e+22
0.0050405,8.3062e+22
0.005049,8.2693e+22
0.0050575,8.23195e+22
0.005066,8.19416e+22
0.0050745,8.15592e+22
0.005083,8.11723e+22
0.0050915,8.07807e+22
0.0051,8.03844e+22
0.0051085,7.99833e+22
0.005117,7.95773e+22
0.0051255,7.91664e+22
0.005134,7.87506e+22
0.0051425,7.83296e+22
0.005151,7.79035e+22
0.0051595,7.74721e+22
0.005168,7.70354e+22
0.0051765,7.65934e+22
0.005185,7.61458e+22
0.0051935,7.56927e+22
0.005202,7.52339e+22
0.0052105,7.47693e+22
0.005219,7.42989e+22
0.0052275,7.38226e+22
0.005236,7.33402e+22
0.0052445,7.28518e+22
0.005253,7.23571e+22
0.0052615,7.18561e+22
0.00527,7.13487e+22
0.0052785,7.08347e+22
0.005287,7.03141e+22
0.0052955,6.97868e+22
0.005304,6.92526e+22
0.0053125,6.87115e+22
0.005321,6.81633e+22
0.0053295,6.7608e+22
0.005338,6.70454e+22
0.0053465,6.64753e+22
0.005355,6.58977e+22
0.0053635,6.53124e+22
0.005372,6.47193e+22
0.0053805,6.41184e+22
0.005389,6.35094e+22
0.0053975,6.28922e+22
0.005406,6.22667e+22
0.0054145,6.16328e+22
0.005423,6.09903e+22
0.0054315,6.0339e+22
0.00544,5.96789e+22
0.0054485,5.90098e+22
0.005457,5.83314e+22
0.0054655,5.76438e+22
0.005474,5.69467e+22
0.0054825,5.624e+22
0.005491,5.55235e+22
0.0054995,5.4797e+22
0.005508,5.40604e+22
0.0055165,5.33136e+22
0.005525,5.25562e+22
0.0055335,5.17883e+22
0.005542,5.10095e+22
0.0055505,5.02198e+22
0.005559,4.94189e+22
0.0055675,4.86067e+22
0.005576,4.7783e+22
0.0055845,4.69475e+22
0.005593,4.61001e+22
0.0056015,4.52407e+22
0.00561,4.43689e+22
0.0056185,4.34846e+22
0.005627,4.25877e+22
0.0056355,4.1678e+22
0.005644,4.07551e+22
0.0056525,3.9819e+22
0.005661,3.88693e+22
0.0056695,3.79061e+22
0.005678,3.69289e+22
0.0056865,3.59377e+22
0.005695,3.49322e+22
0.0057035,3.39122e+22
0.005712,3.28777e+22
0.0057205,3.18282e+22
0.005729,3.07639e+22
0.0057375,2.96843e+22
0.005746,2.85894e+22
0.0057545,2.74791e+22
0.005763,2.63532e+22
0.0057715,2.52116e+22
0.00578,2.40544e+22
0.0057885,2.28814e+22
0.005797,2.16928e+22
0.0058055,2.04884e+22
0.005814,1.92686e+22
0.0058225,1.80336e+22
0.005831,1.67837e+22
0.0058395,1.55197e+22
0.005848,1.42422e+22
0.0058565,1.29524e+22
0.005865,1.16519e+22
0.0058735,1.0343e+22
0.005882,9.02893e+21
0.0058905,7.71472e+21
0.005899,6.40795e+21
0.0059075,5.12094e+21
0.005916,3.87433e+21
0.0059245,2.70491e+21
0.005933,1.67559e+21
0.0059415,8.75548e+20
0.00595,3.7174e+20
0.0059585,1.30269e+20
0.005967,4.01822e+19
0.0059755,1.15554e+19
0.005984,3.17005e+18
0.0059925,7.76858e+17
0.006001,3.9286e+19
0.0060095,3.9056e+19
0.006018,3.88249e+19
0.0060265,3.85926e+19
0.006035,3.83592e+19
0.0060435,3.81247e+19
0.006052,3.7889e+19
0.0060605,3.76522e+19
0.006069,3.74142e+19
0.0060775,3.7175e+19
0.006086,3.69346e+19
0.0060945,3.6693e+19
0.006103,3.64502e+19
0.0061115,3.62062e+19
0.00612,3.59609e+19
0.0061285,3.57145e+19
0.006137,3.54667e+19
0.0061455,3.52177e+19
0.006154,3.49674e+19
0.0061625,3.47158e+19
0.006171,3.4463e+19
0.0061795,3.42088e+19
0.006188,3.39533e+19
0.0061965,3.36965e+19
0.006205,3.34383e+19
0.0062135,3.31788e+19
0.006222,3.29179e+19
0.0062305,3.26556e+19
0.006239,3.2392e+19
0.0062475,3.21269e+19
0.006256,3.18605e+19
0.0062645,3.15925e+19
0.006273,3.13232e+19
0.0062815,3.10524e+19
0.00629,3.07801e+19
0.0062985,3.05064e+19
0.006307,3.02311e+19
0.0063155,2.99544e+19
0.006324,2.96761e+19
0.0063325,2.93963e+19
0.006341,2.91149e+19
0.0063495,2.88319e+19
0.006358,2.85474e+19
0.0063665,2.82613e+19
0.006375,2.79736e+19
0.0063835,2.76842e+19
0.006392,2.73932e+19
0.0064005,2.71006e+19
0.006409,2.68063e+19
0.0064175,2.65103e+19
0.006426,2.62125e+19
0.0064345,2.59131e+19
0.006443,2.56119e+19
0.0064515,2.5309e+19
0.00646,2.50043e+19
0.0064685,2.46978e+19
0.006477,2.43895e+19
0.0064855,2.40793e+19
0.006494,2.37674e+19
0.0065025,2.34535e+19
0.006511,2.31378e+19
0.0065195,2.28202e+19
0.006528,2.25007e+19
0.0065365,2.21792e+19
0.006545,2.18557e+19
0.0065535,2.15303e+19
0.006562,2.12029e+19
0.0065705,2.08735e+19
0.006579,2.0542e+19
0.0065875,2.02085e+19
0.006596,1.98729e+19
0.0066045,1.95352e+19
0.006613,1.91953e+19
0.0066215,1.88533e+19
0.00663,1.85092e+19
0.0066385,1.81628e+19
0.006647,1.78142e+19
0.0066555,1.74634e+19
0.006664,1.71104e+19
0.0066725,1.6755e+19
0.006681,1.63973e+19
0.0066895,1.60373e+19
0.006698,1.56749e+19
0.0067065,1.53102e+19
0.006715,1.4943e+19
0.0067235,1.45734e+19
0.006732,1.42013e+19
0.0067405,1.38267e+19
0.006749,1.34496e+19
0.0067575,1.30699e+19
0.006766,1.26877e+19
0.0067745,1.23029e+19
0.006783,1.19154e+19
0.0067915,1.15252e+19
0.0068,1.11324e+19
0.0068085,1.07368e+19
0.006817,1.03385e+19
0.0068255,9.93743e+18
0.006834,9.53347e+18
0.0068425,9.12669e+18
0.006851,8.71702e+18
0.0068595,8.30442e+18
0.006868,7.8889e+18
0.0068765,7.47035e+18
0.006885,7.0488e+18
0.0068935,6.62421e+18
0.006902,6.19648e+18
0.0069105,5.76565e+18
0.006919,5.33164e+18
0.0069275,4.89444e+18
0.006936,4.45401e+18
0.0069445,4.01026e+18
0.006953,3.56321e+18
0.0069615,3.11279e+18
0.00697,2.65898e+18
0.0069785,2.20175e+18
0.006987,1.74098e+18
0.0069955,1.27671e+18
0.007004,1.89965e+19
0.0070125,1.73407e+19
0.007021,1.58173e+19
0.0070295,1.44167e+19
0.007038,1.31299e+19
0.0070465,1.19488e+19
0.007055,1.08652e+19
0.0070635,9.87214e+18
0.007072,8.96267e+18
0.0070805,8.13042e+18
0.007089,7.36948e+18
0.0070975,6.67422e+18
0.007106,6.03957e+18
0.0071145,5.46072e+18
0.007123,4.93319e+18
0.0071315,4.45286e+18
0.00714,4.01582e+18
0.0071485,3.61856e+18
0.007157,3.25777e+18
0.0071655,2.93038e+18
0.007174,2.63356e+18
0.0071825,2.36469e+18
0.007191,2.12137e+18
0.0071995,1.90137e+18
0.007208,1.70262e+18
0.0072165,1.52324e+18
0.007225,1.36151e+18
0.0072335,1.21581e+18
0.007242,1.08469e+18
0.0072505,9.66777e+17
0.007259,8.60869e+17
0.0072675,7.65828e+17
0.007276,6.80621e+17
0.0072845,6.0431e+17
0.007293,5.36022e+17
0.0073015,4.74985e+17
0.00731,4.20481e+17
0.0073185,3.71861e+17
0.007327,3.28532e+17
0.0073355,2.89959e+17
0.007344,2.55655e+17
0.0073525,2.25181e+17
0.007361,1.98134e+17
0.0073695,1.74157e+17
0.007378,1.52923e+17
0.0073865,1.34139e+17
0.007395,1.17539e+17
0.0074035,1.02885e+17
0.007412,8.99639e+16
0.0074205,7.85824e+16
0.007429,6.85682e+16
0.0074375,5.97672e+16
0.007446,5.20397e+16
0.0074545,4.52635e+16
0.007463,3.93276e+16
0.0074715,3.41336e+16
0.00748,2.9594e+16
0.0074885,2.56307e+16
0.007497,2.21745e+16
0.0075055,1.9164e+16
0.007514,1.65443e+16
0.0075225,1.42677e+16
0.007531,1.22912e+16
0.0075395,1.05773e+16
0.007548,9.0929e+15
0.0075565,7.80844e+15
0.007565,6.69846e+15
0.0075735,5.74028e+15
0.007582,4.91406e+15
0.0075905,4.20243e+15
0.007599,3.59019e+15
0.0076075,3.06402e+15
0.007616,2.61234e+15
0.0076245,2.22503e+15
0.007633,1.89326e+15
0.0076415,1.60939e+15
0.00765,1.36676e+15
0.0076585,1.15962e+15
0.007667,9.82916e+14
0.0076755,8.32375e+14
0.007684,7.04242e+14
0.0076925,5.95294e+14
0.007701,5.02757e+14
0.0077095,4.24223e+14
0.007718,3.57651e+14
0.0077265,3.01268e+14
0.007735,2.53562e+14
0.0077435,2.13233e+14
0.007752,1.79173e+14
0.0077605,1.50434e+14
0.007769,1.26204e+14
0.0077775,1.05795e+14
0.007786,8.86178e+13
0.0077945,7.41736e+13
0.007803,6.20371e+13
0.0078115,5.18483e+13
0.00782,4.32996e+13
0.0078285,3.61353e+13
0.007837,3.01337e+13
0.0078455,2.511e+13
0.007854,2.09088e+13
0.0078625,1.73977e+13
0.007871,1.44657e+13
0.0078795,1.20186e+13
0.007888,9.97775e+12
0.0078965,8.27688e+12
0.007905,6.86065e+12
0.0079135,5.68225e+12
0.007922,4.70226e+12
0.0079305,3.88796e+12
0.007939,3.21179e+12
0.0079475,2.65086e+12
0.007956,2.1859e+12
0.0079645,1.80071e+12
0.007973,1.48191e+12
0.0079815,1.21826e+12
0.00799,1.00046e+12
0.0079985,8.20702e+11
0.008007,6.72447e+11
0.0080155,5.50312e+11
0.008024,4.49789e+11
0.0080325,3.67162e+11
0.008041,2.99319e+11
0.0080495,2.43668e+11
0.008058,1.98079e+11
0.0080665,1.60776e+11
0.008075,1.30301e+11
0.0080835,1.05434e+11
0.008092,8.5175e+10
0.0081005,6.86904e+10
0.008109,5.5298e+10
0.0081175,4.44376e+10
0.008126,3.56438e+10
0.0081345,2.85364e+10
0.008143,2.28007e+10
0.0081515,1.81807e+10
0.00816,1.44671e+10
0.0081685,1.14875e+10
0.008177,9.10195e+09
0.0081855,7.19547e+09
0.008194,5.67528e+09
0.0082025,4.46564e+09
0.008211,3.50547e+09
0.0082195,2.74507e+09
0.008228,2.14416e+09
0.0082365,1.6705e+09
0.008245,1.29803e+09
0.0082535,1.00594e+09
0.008262,7.77469e+08
0.0082705,5.99201e+08
0.008279,4.60497e+08
0.0082875,3.52867e+08
0.008296,2.69603e+08
0.0083045,2.05373e+08
0.008313,1.55963e+08
0.0083215,1.18071e+08
0.00833,8.90994e+07
0.0083385,6.70217e+07
0.008347,5.02508e+07
0.0083555,3.75497e+07
0.008364,2.79637e+07
0.0083725,2.07526e+07
0.008381,1.53478e+07
0.0083895,1.13105e+07
0.008398,8.30592e+06
0.0084065,6.07761e+06
0.008415,4.43143e+06
0.0084235,3.22054e+06
0.008432,2.33371e+06
0.0084405,1.68764e+06
0.008449,1.21995e+06
0.0084575,884574
0.008466,647715
0.0084745,484946
0.008483,379282
0.0084915,319694
0.0085,300330
