0.001751,1.20447e+23
0.0017595,1.20432e+23
0.001768,1.20418e+23
0.0017765,1.20403e+23
0.001785,1.20388e+23
0.0017935,1.20373e+23
0.001802,1.20358e+23
0.0018105,1.20343e+23
0.001819,1.20328e+23
0.0018275,1.20313e+23
0.001836,1.20298e+23
0.0018445,1.20283e+23
0.001853,1.20267e+23
0.0018615,1.20252e+23
0.00187,1.20236e+23
0.0018785,1.20221e+23
0.001887,1.20205e+23
0.0018955,1.20189e+23
0.001904,1.20173e+23
0.0019125,1.20157e+23
0.001921,1.20141e+23
0.0019295,1.20125e+23
0.001938,1.20109e+23
0.0019465,1.20092e+23
0.001955,1.20076e+23
0.0019635,1.20059e+23
0.001972,1.20043e+23
0.0019805,1.20026e+23
0.001989,1.20009e+23
0.0019975,1.19993e+23
0.002006,1.19976e+23
0.0020145,1.19959e+23
0.002023,1.19941e+23
0.0020315,1.19924e+23
0.00204,1.19907e+23
0.0020485,1.19889e+23
0.002057,1.19872e+23
0.0020655,1.19854e+23
0.002074,1.19836e+23
0.0020825,1.19818e+23
0.002091,1.19801e+23
0.0020995,1.19782e+23
0.002108,1.19764e+23
0.0021165,1.19746e+23
0.002125,1.19728e+23
0.0021335,1.19709e+23
0.002142,1.19691e+23
0.0021505,1.19672e+23
0.002159,1.19653e+23
0.0021675,1.19634e+23
0.002176,1.19615e+23
0.0021845,1.19596e+23
0.002193,1.19577e+23
0.0022015,1.19558e+23
0.00221,1.19538e+23
0.0022185,1.19519e+23
0.002227,1.19499e+23
0.0022355,1.19479e+23
0.002244,1.19459e+23
0.0022525,1.19439e+23
0.002261,1.19419e+23
0.0022695,1.19399e+23
0.002278,1.19379e+23
0.0022865,1.19358e+23
0.002295,1.19337e+23
0.0023035,1.19317e+23
0.002312,1.19296e+23
0.0023205,1.19275e+23
0.002329,1.19254e+23
0.0023375,1.19232e+23
0.002346,1.19211e+23
0.0023545,1.1919e+23
0.002363,1.19168e+23
0.0023715,1.19146e+23
0.00238,1.19124e+23
0.0023885,1.19102e+23
0.002397,1.1908e+23
0.0024055,1.19058e+23
0.002414,1.19035e+23
0.0024225,1.19013e+23
0.002431,1.1899e+23
0.0024395,1.18967e+23
0.002448,1.18944e+23
0.0024565,1.18921e+23
0.002465,1.18898e+23
0.0024735,1.18874e+23
0.002482,1.18851e+23
0.0024905,1.18827e+23
0.002499,1.18803e+23
0.0025075,1.18779e+23
0.002516,1.18755e+23
0.0025245,1.18731e+23
0.002533,1.18706e+23
0.0025415,1.18682e+23
0.00255,1.18657e+23
0.0025585,1.18632e+23
0.002567,1.18607e+23
0.0025755,1.18582e+23
0.002584,1.18556e+23
0.0025925,1.18531e+23
0.002601,1.18505e+23
0.0026095,1.18479e+23
0.002618,1.18453e+23
0.0026265,1.18427e+23
0.002635,1.18401e+23
0.0026435,1.18374e+23
0.002652,1.18347e+23
0.0026605,1.1832e+23
0.002669,1.18293e+23
0.0026775,1.18266e+23
0.002686,1.18239e+23
0.0026945,1.18211e+23
0.002703,1.18183e+23
0.0027115,1.18155e+23
0.00272,1.18127e+23
0.0027285,1.18099e+23
0.002737,1.1807e+23
0.0027455,1.18041e+23
0.002754,1.18012e+23
0.0027625,1.17983e+23
0.002771,1.17954e+23
0.0027795,1.17925e+23
0.002788,1.17895e+23
0.0027965,1.17865e+23
0.002805,1.17835e+23
0.0028135,1.17805e+23
0.002822,1.17774e+23
0.0028305,1.17743e+23
0.002839,1.17712e+23
0.0028475,1.17681e+23
0.002856,1.1765e+23
0.0028645,1.17618e+23
0.002873,1.17587e+23
0.0028815,1.17555e+23
0.00289,1.17522e+23
0.0028985,1.1749e+23
0.002907,1.17457e+23
0.0029155,1.17425e+23
0.002924,1.17391e+23
0.0029325,1.17358e+23
0.002941,1.17325e+23
0.0029495,1.17291e+23
0.002958,1.17257e+23
0.0029665,1.17222e+23
0.002975,1.17188e+23
0.0029835,1.17153e+23
0.002992,1.17118e+23
0.0030005,1.17083e+23
0.003009,1.17048e+23
0.0030175,1.17012e+23
0.003026,1.16976e+23
0.0030345,1.1694e+23
0.003043,1.16903e+23
0.0030515,1.16866e+23
0.00306,1.16829e+23
0.0030685,1.16792e+23
0.003077,1.16754e+23
0.0030855,1.16717e+23
0.003094,1.16678e+23
0.0031025,1.1664e+23
0.003111,1.16601e+23
0.0031195,1.16562e+23
0.003128,1.16523e+23
0.0031365,1.16484e+23
0.003145,1.16444e+23
0.0031535,1.16404e+23
0.003162,1.16363e+23
0.0031705,1.16323e+23
0.003179,1.16282e+23
0.0031875,1.1624e+23
0.003196,1.16199e+23
0.0032045,1.16157e+23
0.003213,1.16115e+23
0.0032215,1.16072e+23
0.00323,1.16029e+23
0.0032385,1.15986e+23
0.003247,1.15943e+23
0.0032555,1.15899e+23
0.003264,1.15855e+23
0.0032725,1.1581e+23
0.003281,1.15766e+23
0.0032895,1.1572e+23
0.003298,1.15675e+23
0.0033065,1.15629e+23
0.003315,1.15583e+23
0.0033235,1.15536e+23
0.003332,1.15489e+23
0.0033405,1.15442e+23
0.003349,1.15395e+23
0.0033575,1.15347e+23
0.003366,1.15298e+23
0.0033745,1.1525e+23
0.003383,1.152e+23
0.0033915,1.15151e+23
0.0034,1.15101e+23
0.0034085,1.15051e+23
0.003417,1.15e+23
0.0034255,1.14949e+23
0.003434,1.14898e+23
0.0034425,1.14846e+23
0.003451,1.14794e+23
0.0034595,1.14741e+23
0.003468,1.14688e+23
0.0034765,1.14634e+23
0.003485,1.1458e+23
0.0034935,1.14526e+23
0.003502,1.14471e+23
0.0035105,1.14416e+23
0.003519,1.1436e+23
0.0035275,1.14304e+23
0.003536,1.14247e+23
0.0035445,1.1419e+23
0.003553,1.14133e+23
0.0035615,1.14075e+23
0.00357,1.14016e+23
0.0035785,1.13958e+23
0.003587,1.13898e+23
0.0035955,1.13838e+23
0.003604,1.13778e+23
0.0036125,1.13717e+23
0.003621,1.13656e+23
0.0036295,1.13594e+23
0.003638,1.13531e+23
0.0036465,1.13468e+23
0.003655,1.13405e+23
0.0036635,1.13341e+23
0.003672,1.13277e+23
0.0036805,1.13212e+23
0.003689,1.13146e+23
0.0036975,1.1308e+23
0.003706,1.13013e+23
0.0037145,1.12946e+23
0.003723,1.12878e+23
0.0037315,1.1281e+23
0.00374,1.12741e+23
0.0037485,1.12671e+23
0.003757,1.12601e+23
0.0037655,1.1253e+23
0.003774,1.12459e+23
0.0037825,1.12387e+23
0.003791,1.12315e+23
0.0037995,1.12241e+23
0.003808,1.12168e+23
0.0038165,1.12093e+23
0.003825,1.12018e+23
0.0038335,1.11942e+23
0.003842,1.11866e+23
0.0038505,1.11789e+23
0.003859,1.11711e+23
0.0038675,1.11633e+23
0.003876,1.11554e+23
0.0038845,1.11474e+23
0.003893,1.11393e+23
0.0039015,1.11312e+23
0.00391,1.1123e+23
0.0039185,1.11148e+23
0.003927,1.11064e+23
0.0039355,1.1098e+23
0.003944,1.10895e+23
0.0039525,1.1081e+23
0.003961,1.10723e+23
0.0039695,1.10636e+23
0.003978,1.10548e+23
0.0039865,1.10459e+23
0.003995,1.1037e+23
0.0040035,1.10279e+23
0.004012,1.10188e+23
0.0040205,1.10096e+23
0.004029,1.10004e+23
0.0040375,1.0991e+23
0.004046,1.09815e+23
0.0040545,1.0972e+23
0.004063,1.09624e+23
0.0040715,1.09527e+23
0.00408,1.09429e+23
0.0040885,1.0933e+23
0.004097,1.0923e+23
0.0041055,1.09129e+23
0.004114,1.09027e+23
0.0041225,1.08925e+23
0.004131,1.08821e+23
0.0041395,1.08717e+23
0.004148,1.08611e+23
0.0041565,1.08505e+23
0.004165,1.08397e+23
0.0041735,1.08288e+23
0.004182,1.08179e+23
0.0041905,1.08068e+23
0.004199,1.07957e+23
0.0042075,1.07844e+23
0.004216,1.0773e+23
0.0042245,1.07615e+23
0.004233,1.07499e+23
0.0042415,1.07382e+23
0.00425,1.07264e+23
0.0042585,1.07145e+23
0.004267,1.07025e+23
0.0042755,1.06903e+23
0.004284,1.0678e+23
0.0042925,1.06656e+23
0.004301,1.06531e+23
0.0043095,1.06405e+23
0.004318,1.06277e+23
0.0043265,1.06148e+23
0.004335,1.06018e+23
0.0043435,1.05887e+23
0.004352,1.05754e+23
0.0043605,1.0562e+23
0.004369,1.05485e+23
0.0043775,1.05348e+23
0.004386,1.0521e+23
0.0043945,1.05071e+23
0.004403,1.0493e+23
0.0044115,1.04788e+23
0.00442,1.04644e+23
0.0044285,1.04499e+23
0.004437,1.04353e+23
0.0044455,1.04205e+23
0.004454,1.04055e+23
0.0044625,1.03904e+23
0.004471,1.03752e+23
0.0044795,1.03598e+23
0.004488,1.03442e+23
0.0044965,1.03285e+23
0.004505,1.03126e+23
0.0045135,1.02966e+23
0.004522,1.02804e+23
0.0045305,1.0264e+23
0.004539,1.02475e+23
0.0045475,1.02308e+23
0.004556,1.02139e+23
0.0045645,1.01968e+23
0.004573,1.01796e+23
0.0045815,1.01622e+23
0.00459,1.01446e+23
0.0045985,1.01268e+23
0.004607,1.01088e+23
0.0046155,1.00906e+23
0.004624,1.00723e+23
0.0046325,1.00537e+23
0.004641,1.0035e+23
0.0046495,1.0016e+23
0.004658,9.99689e+22
0.0046665,9.97754e+22
0.004675,9.95797e+22
0.0046835,9.9382e+22
0.004692,9.91821e+22
0.0047005,9.89801e+22
0.004709,9.87759e+22
0.0047175,9.85694e+22
0.004726,9.83607e+22
0.0047345,9.81497e+22
0.004743,9.79364e+22
0.0047515,9.77207e+22
0.00476,9.75027e+22
0.0047685,9.72822e+22
0.004777,9.70593e+22
0.0047855,9.68339e+22
0.004794,9.6606e+22
0.0048025,9.63755e+22
0.004811,9.61424e+22
0.0048195,9.59068e+22
0.004828,9.56684e+22
0.0048365,9.54274e+22
0.004845,9.51836e+22
0.0048535,9.4937e+22
0.004862,9.46876e+22
0.0048705,9.44353e+22
0.004879,9.41802e+22
0.0048875,9.39221e+22
0.004896,9.3661e+22
0.0049045,9.33969e+22
0.004913,9.31297e+22
0.0049215,9.28594e+22
0.00493,9.25858e+22
0.0049385,9.23091e+22
0.004947,9.20292e+22
0.0049555,9.17459e+22
0.004964,9.14593e+22
0.0049725,9.11692e+22
0.004981,9.08757e+22
0.0049895,9.05786e+22
0.004998,9.0278e+22
0.0050065,8.99738e+22
0.005015,8.96658e+22
0.0050235,8.93542e+22
0.005032,8.90387e+22
0.0050405,8.87194e+22
0.005049,8.83962e+22
0.0050575,8.8069e+22
0.005066,8.77378e+22
0.0050745,8.74025e+22
0.005083,8.70629e+22
0.0050915,8.67192e+22
0.0051,8.63712e+22
0.0051085,8.60188e+22
0.005117,8.5662e+22
0.0051255,8.53007e+22
0.005134,8.49348e+22
0.0051425,8.45642e+22
0.005151,8.41889e+22
0.0051595,8.38089e+22
0.005168,8.34239e+22
0.0051765,8.3034e+22
0.005185,8.2639e+22
0.0051935,8.2239e+22
0.005202,8.18337e+22
0.0052105,8.14231e+22
0.005219,8.10071e+22
0.0052275,8.05858e+22
0.005236,8.01588e+22
0.0052445,7.97261e+22
0.005253,7.92878e+22
0.0052615,7.88436e+22
0.00527,7.83935e+22
0.0052785,7.79373e+22
0.005287,7.7475e+22
0.0052955,7.70065e+22
0.005304,7.65315e+22
0.0053125,7.60502e+22
0.005321,7.55623e+22
0.0053295,7.50677e+22
0.005338,7.45663e+22
0.0053465,7.4058e+22
0.005355,7.35427e+22
0.0053635,7.30203e+22
0.005372,7.24905e+22
0.0053805,7.19534e+22
0.005389,7.14088e+22
0.0053975,7.08564e+22
0.005406,7.02964e+22
0.0054145,6.97283e+22
0.005423,6.91523e+22
0.0054315,6.8568e+22
0.00544,6.79753e+22
0.0054485,6.73742e+22
0.005457,6.67644e+22
0.0054655,6.61458e+22
0.005474,6.55182e+22
0.0054825,6.48815e+22
0.005491,6.42356e+22
0.0054995,6.35801e+22
0.005508,6.29151e+22
0.0055165,6.22402e+22
0.005525,6.15554e+22
0.0055335,6.08604e+22
0.005542,6.01551e+22
0.0055505,5.94392e+22
0.005559,5.87127e+22
0.0055675,5.79752e+22
0.005576,5.72266e+22
0.0055845,5.64666e+22
0.005593,5.56951e+22
0.0056015,5.4912e+22
0.00561,5.41167e+22
0.0056185,5.33094e+22
0.005627,5.24896e+22
0.0056355,5.16571e+22
0.005644,5.08119e+22
0.0056525,4.99534e+22
0.005661,4.90816e+22
0.0056695,4.81962e+22
0.005678,4.72968e+22
0.0056865,4.63834e+22
0.005695,4.54555e+22
0.0057035,4.4513e+22
0.005712,4.35555e+22
0.0057205,4.25827e+22
0.005729,4.15945e+22
0.0057375,4.05903e+22
0.005746,3.957e+22
0.0057545,3.85334e+22
0.005763,3.74799e+22
0.0057715,3.64094e+22
0.00578,3.53214e+22
0.0057885,3.42158e+22
0.005797,3.30921e+22
0.0058055,3.19499e+22
0.005814,3.0789e+22
0.0058225,2.9609e+22
0.005831,2.84094e+22
0.0058395,2.71902e+22
0.005848,2.59505e+22
0.0058565,2.46904e+22
0.005865,2.34093e+22
0.0058735,2.21068e+22
0.005882,2.07826e+22
0.0058905,1.94364e+22
0.005899,1.80676e+22
0.0059075,1.66761e+22
0.005916,1.52613e+22
0.0059245,1.38231e+22
0.005933,1.23611e+22
0.0059415,1.08751e+22
0.00595,9.36507e+21
0.0059585,7.83071e+21
0.005967,6.27255e+21
0.0059755,4.69127e+21
0.005984,3.08822e+21
0.0059925,1.46746e+21
0.006001,1.02081e+23
0.0060095,1.01535e+23
0.006018,1.00985e+23
0.0060265,1.00432e+23
0.006035,9.98748e+22
0.0060435,9.93145e+22
0.006052,9.87507e+22
0.0060605,9.81832e+22
0.006069,9.76121e+22
0.0060775,9.70373e+22
0.006086,9.64589e+22
0.0060945,9.58767e+22
0.006103,9.52909e+22
0.0061115,9.47012e+22
0.00612,9.41077e+22
0.0061285,9.35104e+22
0.006137,9.29092e+22
0.0061455,9.23041e+22
0.006154,9.16951e+22
0.0061625,9.10821e+22
0.006171,9.04652e+22
0.0061795,8.98442e+22
0.006188,8.92191e+22
0.0061965,8.859e+22
0.006205,8.79567e+22
0.0062135,8.73193e+22
0.006222,8.66777e+22
0.0062305,8.60318e+22
0.006239,8.53817e+22
0.0062475,8.47273e+22
0.006256,8.40686e+22
0.0062645,8.34055e+22
0.006273,8.27379e+22
0.0062815,8.2066e+22
0.00629,8.13896e+22
0.0062985,8.07086e+22
0.006307,8.00231e+22
0.0063155,7.9333e+22
0.006324,7.86383e+22
0.0063325,7.79389e+22
0.006341,7.72348e+22
0.0063495,7.65259e+22
0.006358,7.58123e+22
0.0063665,7.50939e+22
0.006375,7.43705e+22
0.0063835,7.36423e+22
0.006392,7.29091e+22
0.0064005,7.21709e+22
0.006409,7.14277e+22
0.0064175,7.06794e+22
0.006426,6.99259e+22
0.0064345,6.91674e+22
0.006443,6.84036e+22
0.0064515,6.76345e+22
0.00646,6.68602e+22
0.0064685,6.60805e+22
0.006477,6.52954e+22
0.0064855,6.45049e+22
0.006494,6.37088e+22
0.0065025,6.29073e+22
0.006511,6.21002e+22
0.0065195,6.12875e+22
0.006528,6.0469e+22
0.0065365,5.96448e+22
0.006545,5.88149e+22
0.0065535,5.79792e+22
0.006562,5.71376e+22
0.0065705,5.629e+22
0.006579,5.54364e+22
0.0065875,5.45769e+22
0.006596,5.37111e+22
0.0066045,5.28393e+22
0.006613,5.19613e+22
0.0066215,5.10771e+22
0.00663,5.01865e+22
0.0066385,4.92896e+22
0.006647,4.83862e+22
0.0066555,4.74764e+22
0.006664,4.656e+22
0.0066725,4.56371e+22
0.006681,4.47074e+22
0.0066895,4.37711e+22
0.006698,4.2828e+22
0.0067065,4.18781e+22
0.006715,4.09213e+22
0.0067235,3.99575e+22
0.006732,3.89867e+22
0.0067405,3.80088e+22
0.006749,3.70237e+22
0.0067575,3.60315e+22
0.006766,3.50319e+22
0.0067745,3.4025e+22
0.006783,3.30108e+22
0.0067915,3.1989e+22
0.0068,3.09596e+22
0.0068085,2.99227e+22
0.006817,2.8878e+22
0.0068255,2.78257e+22
0.006834,2.67654e+22
0.0068425,2.56972e+22
0.006851,2.46211e+22
0.0068595,2.35369e+22
0.006868,2.24446e+22
0.0068765,2.1344e+22
0.006885,2.02352e+22
0.0068935,1.91181e+22
0.006902,1.79924e+22
0.0069105,1.68583e+22
0.006919,1.57155e+22
0.0069275,1.45641e+22
0.006936,1.3404e+22
0.0069445,1.22349e+22
0.006953,1.10569e+22
0.0069615,9.86996e+21
0.00697,8.67388e+21
0.0069785,7.46868e+21
0.006987,6.25407e+21
0.0069955,5.03016e+21
0.007004,8.17617e+22
0.0070125,7.7193e+22
0.007021,7.28003e+22
0.0070295,6.85825e+22
0.007038,6.45382e+22
0.0070465,6.06655e+22
0.007055,5.69615e+22
0.0070635,5.34242e+22
0.007072,5.00504e+22
0.0070805,4.68366e+22
0.007089,4.37797e+22
0.0070975,4.08752e+22
0.007106,3.81198e+22
0.0071145,3.5509e+22
0.007123,3.30385e+22
0.0071315,3.07041e+22
0.00714,2.85008e+22
0.0071485,2.64243e+22
0.007157,2.44699e+22
0.0071655,2.26328e+22
0.007174,2.09083e+22
0.0071825,1.92917e+22
0.007191,1.77782e+22
0.0071995,1.63632e+22
0.007208,1.5042e+22
0.0072165,1.38102e+22
0.007225,1.26633e+22
0.0072335,1.15968e+22
0.007242,1.06065e+22
0.0072505,9.68819e+21
0.007259,8.83788e+21
0.0072675,8.0516e+21
0.007276,7.32556e+21
0.0072845,6.65612e+21
0.007293,6.03965e+21
0.0073015,5.47287e+21
0.00731,4.95249e+21
0.0073185,4.47539e+21
0.007327,4.03863e+21
0.0073355,3.63937e+21
0.007344,3.27493e+21
0.0073525,2.9428e+21
0.007361,2.6405e+21
0.0073695,2.36582e+21
0.007378,2.1166e+21
0.0073865,1.89083e+21
0.007395,1.68663e+21
0.0074035,1.50219e+21
0.007412,1.33589e+21
0.0074205,1.18618e+21
0.007429,1.05161e+21
0.0074375,9.30849e+20
0.007446,8.22643e+20
0.0074545,7.2586e+20
0.007463,6.39431e+20
0.0074715,5.62376e+20
0.00748,4.93793e+20
0.0074885,4.32855e+20
0.007497,3.78801e+20
0.0075055,3.30938e+20
0.007514,2.88625e+20
0.0075225,2.51288e+20
0.007531,2.184e+20
0.0075395,1.89482e+20
0.007548,1.64102e+20
0.0075565,1.41863e+20
0.007565,1.22416e+20
0.0075735,1.05441e+20
0.007582,9.0652e+19
0.0075905,7.7791e+19
0.007599,6.66282e+19
0.0076075,5.69581e+19
0.007616,4.85974e+19
0.0076245,4.13829e+19
0.007633,3.51699e+19
0.0076415,2.983e+19
0.00765,2.52499e+19
0.0076585,2.13297e+19
0.007667,1.79806e+19
0.0076755,1.5126e+19
0.007684,1.26979e+19
0.0076925,1.06368e+19
0.007701,8.89121e+18
0.0077095,7.4158e+18
0.007718,6.17168e+18
0.0077265,5.12488e+18
0.007735,4.24608e+18
0.0077435,3.50998e+18
0.007752,2.89484e+18
0.0077605,2.38196e+18
0.007769,1.95535e+18
0.0077775,1.60134e+18
0.007786,1.30828e+18
0.0077945,1.06626e+18
0.007803,8.66875e+17
0.0078115,7.03038e+17
0.00782,5.68717e+17
0.0078285,4.58914e+17
0.007837,3.69352e+17
0.0078455,2.96492e+17
0.007854,2.37387e+17
0.0078625,1.8956e+17
0.007871,1.50967e+17
0.0078795,1.19902e+17
0.007888,9.49685e+16
0.0078965,7.50095e+16
0.007905,5.90806e+16
0.0079135,4.64036e+16
0.007922,3.63413e+16
0.0079305,2.83784e+16
0.007939,2.20948e+16
0.0079475,1.7152e+16
0.007956,1.32754e+16
0.0079645,1.02435e+16
0.007973,7.87985e+15
0.0079815,6.04266e+15
0.00799,4.61943e+15
0.0079985,3.52033e+15
0.008007,2.67408e+15
0.0080155,2.02469e+15
0.008024,1.52795e+15
0.0080325,1.1493e+15
0.008041,8.61633e+14
0.0080495,6.43769e+14
0.008058,4.79354e+14
0.0080665,3.55691e+14
0.008075,2.63023e+14
0.0080835,1.93817e+14
0.008092,1.4232e+14
0.0081005,1.0413e+14
0.008109,7.59114e+13
0.0081175,5.51414e+13
0.008126,3.99083e+13
0.0081345,2.87785e+13
0.008143,2.06754e+13
0.0081515,1.47983e+13
0.00816,1.05528e+13
0.0081685,7.49721e+12
0.008177,5.30673e+12
0.0081855,3.7421e+12
0.008194,2.62898e+12
0.0082025,1.84007e+12
0.008211,1.28322e+12
0.0082195,8.91671e+11
0.008228,6.17356e+11
0.0082365,4.25931e+11
0.008245,2.92844e+11
0.0082535,2.00682e+11
0.008262,1.3709e+11
0.0082705,9.33611e+10
0.008279,6.33985e+10
0.0082875,4.29356e+10
0.008296,2.90084e+10
0.0083045,1.95575e+10
0.008313,1.31609e+10
0.0083215,8.84308e+09
0.00833,5.93487e+09
0.0083385,3.98033e+09
0.008347,2.66876e+09
0.0083555,1.7895e+09
0.008364,1.20059e+09
0.0083725,8.06235e+08
0.008381,5.4218e+08
0.0083895,3.65237e+08
0.008398,2.46552e+08
0.0084065,1.66808e+08
0.008415,1.13133e+08
0.0084235,7.69404e+07
0.008432,5.2484e+07
0.0084405,3.59329e+07
0.008449,2.4723e+07
0.0084575,1.7145e+07
0.008466,1.20597e+07
0.0084745,8.71071e+06
0.008483,6.60775e+06
0.0084915,5.44881e+06
0.0085,5.07662e+06
