0.001751,1.01898e+23
0.0017595,1.01744e+23
0.001768,1.01589e+23
0.0017765,1.01433e+23
0.001785,1.01276e+23
0.0017935,1.01119e+23
0.001802,1.0096e+23
0.0018105,1.00801e+23
0.001819,1.00641e+23
0.0018275,1.0048e+23
0.001836,1.00319e+23
0.0018445,1.00156e+23
0.001853,9.99931e+22
0.0018615,9.98289e+22
0.00187,9.96639e+22
0.0018785,9.9498e+22
0.001887,9.93313e+22
0.0018955,9.91637e+22
0.001904,9.89951e+22
0.0019125,9.88257e+22
0.001921,9.86554e+22
0.0019295,9.84842e+22
0.001938,9.83121e+22
0.0019465,9.81391e+22
0.001955,9.79652e+22
0.0019635,9.77903e+22
0.001972,9.76145e+22
0.0019805,9.74377e+22
0.001989,9.726e+22
0.0019975,9.70814e+22
0.002006,9.69018e+22
0.0020145,9.67212e+22
0.002023,9.65397e+22
0.0020315,9.63571e+22
0.00204,9.61736e+22
0.0020485,9.59891e+22
0.002057,9.58036e+22
0.0020655,9.56171e+22
0.002074,9.54296e+22
0.0020825,9.52411e+22
0.002091,9.50515e+22
0.0020995,9.48609e+22
0.002108,9.46692e+22
0.0021165,9.44765e+22
0.002125,9.42828e+22
0.0021335,9.4088e+22
0.002142,9.38921e+22
0.0021505,9.36951e+22
0.002159,9.34971e+22
0.0021675,9.32979e+22
0.002176,9.30977e+22
0.0021845,9.28963e+22
0.002193,9.26938e+22
0.0022015,9.24903e+22
0.00221,9.22855e+22
0.0022185,9.20797e+22
0.002227,9.18726e+22
0.0022355,9.16645e+22
0.002244,9.14551e+22
0.0022525,9.12446e+22
0.002261,9.10329e+22
0.0022695,9.08201e+22
0.002278,9.0606e+22
0.0022865,9.03907e+22
0.002295,9.01743e+22
0.0023035,8.99565e+22
0.002312,8.97376e+22
0.0023205,8.95174e+22
0.002329,8.9296e+22
0.0023375,8.90734e+22
0.002346,8.88494e+22
0.0023545,8.86242e+22
0.002363,8.83977e+22
0.0023715,8.817e+22
0.00238,8.79409e+22
0.0023885,8.77105e+22
0.002397,8.74788e+22
0.0024055,8.72458e+22
0.002414,8.70115e+22
0.0024225,8.67758e+22
0.002431,8.65387e+22
0.0024395,8.63003e+22
0.002448,8.60606e+22
0.0024565,8.58194e+22
0.002465,8.55769e+22
0.0024735,8.5333e+22
0.002482,8.50876e+22
0.0024905,8.48409e+22
0.002499,8.45927e+22
0.0025075,8.43431e+22
0.002516,8.4092e+22
0.0025245,8.38395e+22
0.002533,8.35855e+22
0.0025415,8.33301e+22
0.00255,8.30732e+22
0.0025585,8.28148e+22
0.002567,8.25549e+22
0.0025755,8.22934e+22
0.002584,8.20305e+22
0.0025925,8.1766e+22
0.002601,8.15e+22
0.0026095,8.12324e+22
0.002618,8.09633e+22
0.0026265,8.06926e+22
0.002635,8.04204e+22
0.0026435,8.01465e+22
0.002652,7.9871e+22
0.0026605,7.9594e+22
0.002669,7.93153e+22
0.0026775,7.9035e+22
0.002686,7.8753e+22
0.0026945,7.84694e+22
0.002703,7.81842e+22
0.0027115,7.78973e+22
0.00272,7.76087e+22
0.0027285,7.73184e+22
0.002737,7.70264e+22
0.0027455,7.67327e+22
0.002754,7.64373e+22
0.0027625,7.61402e+22
0.002771,7.58413e+22
0.0027795,7.55407e+22
0.002788,7.52384e+22
0.0027965,7.49342e+22
0.002805,7.46283e+22
0.0028135,7.43206e+22
0.002822,7.40111e+22
0.0028305,7.36998e+22
0.002839,7.33867e+22
0.0028475,7.30718e+22
0.002856,7.27551e+22
0.0028645,7.24365e+22
0.002873,7.2116e+22
0.0028815,7.17937e+22
0.00289,7.14695e+22
0.0028985,7.11435e+22
0.002907,7.08156e+22
0.0029155,7.04857e+22
0.002924,7.0154e+22
0.0029325,6.98204e+22
0.002941,6.94848e+22
0.0029495,6.91473e+22
0.002958,6.88079e+22
0.0029665,6.84665e+22
0.002975,6.81232e+22
0.0029835,6.77779e+22
0.002992,6.74307e+22
0.0030005,6.70815e+22
0.003009,6.67303e+22
0.0030175,6.63771e+22
0.003026,6.60219e+22
0.0030345,6.56647e+22
0.003043,6.53055e+22
0.0030515,6.49443e+22
0.00306,6.45811e+22
0.0030685,6.42159e+22
0.003077,6.38486e+22
0.0030855,6.34793e+22
0.003094,6.3108e+22
0.0031025,6.27346e+22
0.003111,6.23592e+22
0.0031195,6.19817e+22
0.003128,6.16022e+22
0.0031365,6.12206e+22
0.003145,6.08369e+22
0.0031535,6.04512e+22
0.003162,6.00635e+22
0.0031705,5.96736e+22
0.003179,5.92817e+22
0.0031875,5.88878e+22
0.003196,5.84918e+22
0.0032045,5.80937e+22
0.003213,5.76935e+22
0.0032215,5.72913e+22
0.00323,5.68871e+22
0.0032385,5.64807e+22
0.003247,5.60724e+22
0.0032555,5.56619e+22
0.003264,5.52495e+22
0.0032725,5.4835e+22
0.003281,5.44184e+22
0.0032895,5.39998e+22
0.003298,5.35793e+22
0.0033065,5.31567e+22
0.003315,5.27321e+22
0.0033235,5.23055e+22
0.003332,5.18769e+22
0.0033405,5.14463e+22
0.003349,5.10138e+22
0.0033575,5.05794e+22
0.003366,5.0143e+22
0.0033745,4.97047e+22
0.003383,4.92645e+22
0.0033915,4.88224e+22
0.0034,4.83785e+22
0.0034085,4.79326e+22
0.003417,4.7485e+22
0.0034255,4.70356e+22
0.003434,4.65844e+22
0.0034425,4.61314e+22
0.003451,4.56767e+22
0.0034595,4.52203e+22
0.003468,4.47622e+22
0.0034765,4.43024e+22
0.003485,4.3841e+22
0.0034935,4.33781e+22
0.003502,4.29135e+22
0.0035105,4.24475e+22
0.003519,4.19799e+22
0.0035275,4.1511e+22
0.003536,4.10406e+22
0.0035445,4.05688e+22
0.003553,4.00957e+22
0.0035615,3.96213e+22
0.00357,3.91457e+22
0.0035785,3.86689e+22
0.003587,3.8191e+22
0.0035955,3.77119e+22
0.003604,3.72319e+22
0.0036125,3.67508e+22
0.003621,3.62689e+22
0.0036295,3.5786e+22
0.003638,3.53024e+22
0.0036465,3.4818e+22
0.003655,3.4333e+22
0.0036635,3.38473e+22
0.003672,3.33612e+22
0.0036805,3.28745e+22
0.003689,3.23875e+22
0.0036975,3.19002e+22
0.003706,3.14126e+22
0.0037145,3.09248e+22
0.003723,3.04371e+22
0.0037315,2.99493e+22
0.00374,2.94616e+22
0.0037485,2.89742e+22
0.003757,2.8487e+22
0.0037655,2.80002e+22
0.003774,2.75139e+22
0.0037825,2.70282e+22
0.003791,2.65432e+22
0.0037995,2.6059e+22
0.003808,2.55757e+22
0.0038165,2.50934e+22
0.003825,2.46123e+22
0.0038335,2.41324e+22
0.003842,2.36538e+22
0.0038505,2.31768e+22
0.003859,2.27014e+22
0.0038675,2.22277e+22
0.003876,2.17558e+22
0.0038845,2.1286e+22
0.003893,2.08182e+22
0.0039015,2.03528e+22
0.00391,1.98897e+22
0.0039185,1.94292e+22
0.003927,1.89713e+22
0.0039355,1.85163e+22
0.003944,1.80642e+22
0.0039525,1.76152e+22
0.003961,1.71695e+22
0.0039695,1.67271e+22
0.003978,1.62884e+22
0.0039865,1.58533e+22
0.003995,1.5422e+22
0.0040035,1.49948e+22
0.004012,1.45716e+22
0.0040205,1.41528e+22
0.004029,1.37385e+22
0.0040375,1.33287e+22
0.004046,1.29236e+22
0.0040545,1.25235e+22
0.004063,1.21284e+22
0.0040715,1.17385e+22
0.00408,1.13539e+22
0.0040885,1.09748e+22
0.004097,1.06013e+22
0.0041055,1.02336e+22
0.004114,9.87175e+21
0.0041225,9.5159e+21
0.004131,9.16623e+21
0.0041395,8.82282e+21
0.004148,8.48577e+21
0.0041565,8.15527e+21
0.004165,7.83134e+21
0.0041735,7.51416e+21
0.004182,7.20378e+21
0.0041905,6.90029e+21
0.004199,6.60383e+21
0.0042075,6.3144e+21
0.004216,6.03213e+21
0.0042245,5.75708e+21
0.004233,5.48926e+21
0.0042415,5.22878e+21
0.00425,4.97563e+21
0.0042585,4.72985e+21
0.004267,4.49149e+21
0.0042755,4.26053e+21
0.004284,4.037e+21
0.0042925,3.82087e+21
0.004301,3.61213e+21
0.0043095,3.41077e+21
0.004318,3.21673e+21
0.0043265,3.02998e+21
0.004335,2.85047e+21
0.0043435,2.6781e+21
0.004352,2.51285e+21
0.0043605,2.35458e+21
0.004369,2.20324e+21
0.0043775,2.0587e+21
0.004386,1.92085e+21
0.0043945,1.78959e+21
0.004403,1.66476e+21
0.0044115,1.54623e+21
0.00442,1.43388e+21
0.0044285,1.32753e+21
0.004437,1.22703e+21
0.0044455,1.13222e+21
0.004454,1.04292e+21
0.0044625,9.58969e+20
0.004471,8.80171e+20
0.0044795,8.06355e+20
0.004488,7.37335e+20
0.0044965,6.72911e+20
0.004505,6.12906e+20
0.0045135,5.57118e+20
0.004522,5.05363e+20
0.0045305,4.57449e+20
0.004539,4.13179e+20
0.0045475,3.72372e+20
0.004556,3.34836e+20
0.0045645,3.00387e+20
0.004573,2.6885e+20
0.0045815,2.4004e+20
0.00459,2.13792e+20
0.0045985,1.89933e+20
0.004607,1.68301e+20
0.0046155,1.48742e+20
0.004624,1.311e+20
0.0046325,1.15234e+20
0.004641,1.01004e+20
0.0046495,8.82755e+19
0.004658,7.69255e+19
0.0046665,6.68325e+19
0.004675,5.78861e+19
0.0046835,4.99804e+19
0.004692,4.30153e+19
0.0047005,3.69002e+19
0.004709,3.15479e+19
0.0047175,2.68798e+19
0.004726,2.28225e+19
0.0047345,1.9308e+19
0.004743,1.62753e+19
0.0047515,1.36676e+19
0.00476,1.14338e+19
0.0047685,9.52792e+18
0.004777,7.90792e+18
0.0047855,6.53668e+18
0.004794,5.38077e+18
0.0048025,4.41031e+18
0.004811,3.59924e+18
0.0048195,2.9242e+18
0.004828,2.36499e+18
0.0048365,1.90387e+18
0.004845,1.52535e+18
0.0048535,1.21619e+18
0.004862,9.64856e+17
0.0048705,7.61598e+17
0.004879,5.98056e+17
0.0048875,4.67136e+17
0.004896,3.62908e+17
0.0049045,2.80383e+17
0.004913,2.15396e+17
0.0049215,1.64522e+17
0.00493,1.24919e+17
0.0049385,9.428e+16
0.004947,7.0719e+16
0.0049555,5.27108e+16
0.004964,3.9037e+16
0.0049725,2.87197e+16
0.004981,2.09877e+16
0.0049895,1.52325e+16
0.004998,1.09776e+16
0.0050065,7.8549e+15
0.005015,5.57915e+15
0.0050235,3.93318e+15
0.005032,2.75167e+15
0.0050405,1.90997e+15
0.005049,1.31519e+15
0.0050575,8.98256e+14
0.005066,6.08359e+14
0.0050745,4.08528e+14
0.005083,2.71936e+14
0.0050915,1.79407e+14
0.0051,1.17288e+14
0.0051085,7.59612e+13
0.005117,4.87307e+13
0.0051255,3.09566e+13
0.005134,1.94706e+13
0.0051425,1.21223e+13
0.005151,7.46853e+12
0.0051595,4.55277e+12
0.005168,2.74509e+12
0.0051765,1.63683e+12
0.005185,9.64954e+11
0.0051935,5.62236e+11
0.005202,3.23713e+11
0.0052105,1.84125e+11
0.005219,1.03423e+11
0.0052275,5.73592e+10
0.005236,3.13968e+10
0.0052445,1.6958e+10
0.005253,9.03525e+09
0.0052615,4.74675e+09
0.00527,2.45845e+09
0.0052785,1.25468e+09
0.005287,6.30812e+08
0.0052955,3.12332e+08
0.005304,1.5222e+08
0.0053125,7.30057e+07
0.005321,3.44417e+07
0.0053295,1.59767e+07
0.005338,7.28456e+06
0.0053465,3.26288e+06
0.005355,1.43531e+06
0.0053635,619801
0.005372,262580
0.0053805,109106
0.005389,44435.6
0.0053975,17731.7
0.005406,6929.32
0.0054145,2650.07
0.005423,991.535
0.0054315,362.669
0.00544,129.624
0.0054485,45.2462
0.005457,15.4122
0.0054655,5.12076
0.005474,1.65841
0.0054825,0.523175
0.005491,0.16067
0.0054995,0.0479919
0.005508,0.0139353
0.0055165,0.00393061
0.005525,0.00107591
0.0055335,0.000285656
0.005542,7.3483e-05
0.0055505,1.83034e-05
0.005559,4.4107e-06
0.0055675,1.02714e-06
0.005576,2.31008e-07
0.0055845,5.01141e-08
0.005593,1.04786e-08
0.0056015,2.10969e-09
0.00561,4.08463e-10
0.0056185,7.59879e-11
0.005627,1.35669e-11
0.0056355,2.322e-12
0.005644,3.80559e-13
0.0056525,5.96367e-14
0.005661,8.92712e-15
0.0056695,1.27485e-15
0.005678,1.73399e-16
0.0056865,2.24414e-17
0.005695,2.75854e-18
0.0057035,3.21682e-19
0.005712,3.55338e-20
0.0057205,3.71109e-21
0.005729,3.66013e-22
0.0057375,3.40178e-23
0.005746,2.97532e-24
0.0057545,2.4446e-25
0.005763,1.88266e-26
0.0057715,1.35694e-27
0.00578,9.13413e-29
0.0057885,5.73076e-30
0.005797,3.34459e-31
0.0058055,1.81109e-32
0.005814,9.08251e-34
0.0058225,4.20862e-35
0.005831,1.79683e-36
0.0058395,7.0548e-38
0.005848,0
0.0058565,0
0.005865,0
0.0058735,0
0.005882,0
0.0058905,0
0.005899,0
0.0059075,0
0.005916,0
0.0059245,0
0.005933,0
0.0059415,0
0.00595,0
0.0059585,0
0.005967,0
0.0059755,0
0.005984,0
0.0059925,0
0.006001,0
0.0060095,0
0.006018,0
0.0060265,0
0.006035,0
0.0060435,0
0.006052,0
0.0060605,0
0.006069,0
0.0060775,0
0.006086,0
0.0060945,0
0.006103,0
0.0061115,0
0.00612,0
0.0061285,0
0.006137,0
0.0061455,0
0.006154,0
0.0061625,0
0.006171,0
0.0061795,0
0.006188,0
0.0061965,0
0.006205,0
0.0062135,0
0.006222,0
0.0062305,0
0.006239,0
0.0062475,0
0.006256,0
0.0062645,0
0.006273,0
0.0062815,0
0.00629,0
0.0062985,0
0.006307,0
0.0063155,0
0.006324,0
0.0063325,0
0.006341,0
0.0063495,0
0.006358,0
0.0063665,0
0.006375,0
0.0063835,0
0.006392,0
0.0064005,0
0.006409,0
0.0064175,0
0.006426,0
0.0064345,0
0.006443,0
0.0064515,0
0.00646,0
0.0064685,0
0.006477,0
0.0064855,0
0.006494,0
0.0065025,0
0.006511,0
0.0065195,0
0.006528,0
0.0065365,0
0.006545,0
0.0065535,0
0.006562,0
0.0065705,0
0.006579,0
0.0065875,0
0.006596,0
0.0066045,0
0.006613,0
0.0066215,0
0.00663,0
0.0066385,0
0.006647,0
0.0066555,0
0.006664,0
0.0066725,0
0.006681,0
0.0066895,0
0.006698,0
0.0067065,0
0.006715,0
0.0067235,0
0.006732,0
0.0067405,0
0.006749,0
0.0067575,0
0.006766,0
0.0067745,0
0.006783,0
0.0067915,0
0.0068,0
0.0068085,0
0.006817,0
0.0068255,0
0.006834,0
0.0068425,0
0.006851,0
0.0068595,0
0.006868,0
0.0068765,0
0.006885,0
0.0068935,0
0.006902,0
0.0069105,0
0.006919,0
0.0069275,0
0.006936,0
0.0069445,0
0.006953,0
0.0069615,0
0.00697,0
0.0069785,0
0.006987,0
0.0069955,0
0.007004,0
0.0070125,0
0.007021,0
0.0070295,0
0.007038,0
0.0070465,0
0.007055,0
0.0070635,0
0.007072,0
0.0070805,0
0.007089,0
0.0070975,0
0.007106,0
0.0071145,0
0.007123,0
0.0071315,0
0.00714,0
0.0071485,0
0.007157,0
0.0071655,0
0.007174,0
0.0071825,0
0.007191,0
0.0071995,0
0.007208,0
0.0072165,0
0.007225,0
0.0072335,0
0.007242,0
0.0072505,0
0.007259,0
0.0072675,0
0.007276,0
0.0072845,0
0.007293,0
0.0073015,0
0.00731,0
0.0073185,0
0.007327,0
0.0073355,0
0.007344,0
0.0073525,0
0.007361,0
0.0073695,0
0.007378,0
0.0073865,0
0.007395,0
0.0074035,0
0.007412,0
0.0074205,0
0.007429,0
0.0074375,0
0.007446,0
0.0074545,0
0.007463,0
0.0074715,0
0.00748,0
0.0074885,0
0.007497,0
0.0075055,0
0.007514,0
0.0075225,0
0.007531,0
0.0075395,0
0.007548,0
0.0075565,0
0.007565,0
0.0075735,0
0.007582,0
0.0075905,0
0.007599,0
0.0076075,0
0.007616,0
0.0076245,0
0.007633,0
0.0076415,0
0.00765,0
0.0076585,0
0.007667,0
0.0076755,0
0.007684,0
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
