0.001751,9.68894e+22
0.0017595,9.66983e+22
0.001768,9.65062e+22
0.0017765,9.63132e+22
0.001785,9.61192e+22
0.0017935,9.59242e+22
0.001802,9.57282e+22
0.0018105,9.55312e+22
0.001819,9.53333e+22
0.0018275,9.51343e+22
0.001836,9.49343e+22
0.0018445,9.47333e+22
0.001853,9.45313e+22
0.0018615,9.43283e+22
0.00187,9.41242e+22
0.0018785,9.3919e+22
0.001887,9.37129e+22
0.0018955,9.35056e+22
0.001904,9.32974e+22
0.0019125,9.3088e+22
0.001921,9.28776e+22
0.0019295,9.2666e+22
0.001938,9.24534e+22
0.0019465,9.22397e+22
0.001955,9.20249e+22
0.0019635,9.1809e+22
0.001972,9.1592e+22
0.0019805,9.13738e+22
0.001989,9.11545e+22
0.0019975,9.09341e+22
0.002006,9.07125e+22
0.0020145,9.04898e+22
0.002023,9.02659e+22
0.0020315,9.00409e+22
0.00204,8.98147e+22
0.0020485,8.95873e+22
0.002057,8.93587e+22
0.0020655,8.91289e+22
0.002074,8.88979e+22
0.0020825,8.86657e+22
0.002091,8.84323e+22
0.0020995,8.81976e+22
0.002108,8.79618e+22
0.0021165,8.77246e+22
0.002125,8.74863e+22
0.0021335,8.72467e+22
0.002142,8.70058e+22
0.0021505,8.67636e+22
0.002159,8.65202e+22
0.0021675,8.62755e+22
0.002176,8.60295e+22
0.0021845,8.57821e+22
0.002193,8.55335e+22
0.0022015,8.52836e+22
0.00221,8.50323e+22
0.0022185,8.47797e+22
0.002227,8.45257e+22
0.0022355,8.42705e+22
0.002244,8.40138e+22
0.0022525,8.37558e+22
0.002261,8.34964e+22
0.0022695,8.32357e+22
0.002278,8.29735e+22
0.0022865,8.271e+22
0.002295,8.2445e+22
0.0023035,8.21786e+22
0.002312,8.19109e+22
0.0023205,8.16417e+22
0.002329,8.1371e+22
0.0023375,8.10989e+22
0.002346,8.08254e+22
0.0023545,8.05503e+22
0.002363,8.02739e+22
0.0023715,7.99959e+22
0.00238,7.97165e+22
0.0023885,7.94356e+22
0.002397,7.91532e+22
0.0024055,7.88692e+22
0.002414,7.85838e+22
0.0024225,7.82968e+22
0.002431,7.80083e+22
0.0024395,7.77183e+22
0.002448,7.74267e+22
0.0024565,7.71335e+22
0.002465,7.68388e+22
0.0024735,7.65425e+22
0.002482,7.62447e+22
0.0024905,7.59453e+22
0.002499,7.56442e+22
0.0025075,7.53416e+22
0.002516,7.50374e+22
0.0025245,7.47315e+22
0.002533,7.4424e+22
0.0025415,7.41149e+22
0.00255,7.38042e+22
0.0025585,7.34918e+22
0.002567,7.31777e+22
0.0025755,7.2862e+22
0.002584,7.25447e+22
0.0025925,7.22256e+22
0.002601,7.19049e+22
0.0026095,7.15825e+22
0.002618,7.12584e+22
0.0026265,7.09326e+22
0.002635,7.06051e+22
0.0026435,7.02759e+22
0.002652,6.9945e+22
0.0026605,6.96124e+22
0.002669,6.9278e+22
0.0026775,6.89419e+22
0.002686,6.8604e+22
0.0026945,6.82644e+22
0.002703,6.79231e+22
0.0027115,6.758e+22
0.00272,6.72351e+22
0.0027285,6.68885e+22
0.002737,6.65401e+22
0.0027455,6.619e+22
0.002754,6.5838e+22
0.0027625,6.54843e+22
0.002771,6.51288e+22
0.0027795,6.47715e+22
0.002788,6.44124e+22
0.0027965,6.40516e+22
0.002805,6.36889e+22
0.0028135,6.33244e+22
0.002822,6.29582e+22
0.0028305,6.25901e+22
0.002839,6.22202e+22
0.0028475,6.18485e+22
0.002856,6.14751e+22
0.0028645,6.10998e+22
0.002873,6.07227e+22
0.0028815,6.03438e+22
0.00289,5.99631e+22
0.0028985,5.95806e+22
0.002907,5.91963e+22
0.0029155,5.88102e+22
0.002924,5.84223e+22
0.0029325,5.80326e+22
0.002941,5.76412e+22
0.0029495,5.72479e+22
0.002958,5.68528e+22
0.0029665,5.6456e+22
0.002975,5.60574e+22
0.0029835,5.56571e+22
0.002992,5.52549e+22
0.0030005,5.48511e+22
0.003009,5.44455e+22
0.0030175,5.40381e+22
0.003026,5.3629e+22
0.0030345,5.32182e+22
0.003043,5.28057e+22
0.0030515,5.23915e+22
0.00306,5.19756e+22
0.0030685,5.1558e+22
0.003077,5.11388e+22
0.0030855,5.07179e+22
0.003094,5.02954e+22
0.0031025,4.98712e+22
0.003111,4.94455e+22
0.0031195,4.90182e+22
0.003128,4.85893e+22
0.0031365,4.81588e+22
0.003145,4.77269e+22
0.0031535,4.72934e+22
0.003162,4.68584e+22
0.0031705,4.6422e+22
0.003179,4.59841e+22
0.0031875,4.55448e+22
0.003196,4.51042e+22
0.0032045,4.46621e+22
0.003213,4.42187e+22
0.0032215,4.3774e+22
0.00323,4.33281e+22
0.0032385,4.28809e+22
0.003247,4.24324e+22
0.0032555,4.19828e+22
0.003264,4.15321e+22
0.0032725,4.10802e+22
0.003281,4.06273e+22
0.0032895,4.01733e+22
0.003298,3.97183e+22
0.0033065,3.92624e+22
0.003315,3.88056e+22
0.0033235,3.83479e+22
0.003332,3.78894e+22
0.0033405,3.74301e+22
0.003349,3.69701e+22
0.0033575,3.65095e+22
0.003366,3.60482e+22
0.0033745,3.55863e+22
0.003383,3.5124e+22
0.0033915,3.46612e+22
0.0034,3.41979e+22
0.0034085,3.37344e+22
0.003417,3.32706e+22
0.0034255,3.28065e+22
0.003434,3.23424e+22
0.0034425,3.18781e+22
0.003451,3.14138e+22
0.0034595,3.09496e+22
0.003468,3.04856e+22
0.0034765,3.00217e+22
0.003485,2.95582e+22
0.0034935,2.9095e+22
0.003502,2.86322e+22
0.0035105,2.817e+22
0.003519,2.77083e+22
0.0035275,2.72474e+22
0.003536,2.67872e+22
0.0035445,2.63279e+22
0.003553,2.58696e+22
0.0035615,2.54123e+22
0.00357,2.49562e+22
0.0035785,2.45012e+22
0.003587,2.40477e+22
0.0035955,2.35955e+22
0.003604,2.31449e+22
0.0036125,2.2696e+22
0.003621,2.22488e+22
0.0036295,2.18034e+22
0.003638,2.136e+22
0.0036465,2.09186e+22
0.003655,2.04794e+22
0.0036635,2.00425e+22
0.003672,1.9608e+22
0.0036805,1.9176e+22
0.003689,1.87466e+22
0.0036975,1.832e+22
0.003706,1.78962e+22
0.0037145,1.74754e+22
0.003723,1.70577e+22
0.0037315,1.66431e+22
0.00374,1.62319e+22
0.0037485,1.58242e+22
0.003757,1.542e+22
0.0037655,1.50195e+22
0.003774,1.46228e+22
0.0037825,1.42299e+22
0.003791,1.38412e+22
0.0037995,1.34566e+22
0.003808,1.30762e+22
0.0038165,1.27003e+22
0.003825,1.23288e+22
0.0038335,1.1962e+22
0.003842,1.15999e+22
0.0038505,1.12426e+22
0.003859,1.08903e+22
0.0038675,1.0543e+22
0.003876,1.02009e+22
0.0038845,9.86406e+21
0.003893,9.53256e+21
0.0039015,9.20652e+21
0.00391,8.88601e+21
0.0039185,8.57116e+21
0.003927,8.262e+21
0.0039355,7.95867e+21
0.003944,7.6612e+21
0.0039525,7.36967e+21
0.003961,7.08419e+21
0.0039695,6.80476e+21
0.003978,6.5315e+21
0.0039865,6.26443e+21
0.003995,6.00358e+21
0.0040035,5.74904e+21
0.004012,5.5008e+21
0.0040205,5.25894e+21
0.004029,5.02344e+21
0.0040375,4.79433e+21
0.004046,4.57164e+21
0.0040545,4.35534e+21
0.004063,4.14546e+21
0.0040715,3.94199e+21
0.00408,3.74488e+21
0.0040885,3.55416e+21
0.004097,3.36975e+21
0.0041055,3.19164e+21
0.004114,3.01979e+21
0.0041225,2.85413e+21
0.004131,2.69464e+21
0.0041395,2.54121e+21
0.004148,2.39379e+21
0.0041565,2.25231e+21
0.004165,2.11667e+21
0.0041735,1.9868e+21
0.004182,1.86259e+21
0.0041905,1.74393e+21
0.004199,1.63074e+21
0.0042075,1.52288e+21
0.004216,1.42024e+21
0.0042245,1.32271e+21
0.004233,1.23014e+21
0.0042415,1.14242e+21
0.00425,1.05941e+21
0.0042585,9.80952e+20
0.004267,9.06932e+20
0.0042755,8.37186e+20
0.004284,7.71584e+20
0.0042925,7.09967e+20
0.004301,6.52186e+20
0.0043095,5.98101e+20
0.004318,5.4755e+20
0.0043265,5.00392e+20
0.004335,4.56475e+20
0.0043435,4.15645e+20
0.004352,3.77761e+20
0.0043605,3.4267e+20
0.004369,3.10233e+20
0.0043775,2.80308e+20
0.004386,2.52752e+20
0.0043945,2.27433e+20
0.004403,2.04216e+20
0.0044115,1.8297e+20
0.00442,1.63575e+20
0.0044285,1.45903e+20
0.004437,1.29843e+20
0.0044455,1.15278e+20
0.004454,1.021e+20
0.0044625,9.02085e+19
0.004471,7.95013e+19
0.0044795,6.98865e+19
0.004488,6.12747e+19
0.0044965,5.35803e+19
0.004505,4.67255e+19
0.0045135,4.0634e+19
0.004522,3.52369e+19
0.0045305,3.04685e+19
0.004539,2.62672e+19
0.0045475,2.25774e+19
0.004556,1.9346e+19
0.0045645,1.65249e+19
0.004573,1.40702e+19
0.0045815,1.19408e+19
0.00459,1.00999e+19
0.0045985,8.51363e+18
0.004607,7.15145e+18
0.0046155,5.98599e+18
0.004624,4.99219e+18
0.0046325,4.148e+18
0.004641,3.43357e+18
0.0046495,2.83117e+18
0.004658,2.3253e+18
0.0046665,1.9021e+18
0.004675,1.54956e+18
0.0046835,1.25708e+18
0.004692,1.01542e+18
0.0047005,8.16649e+17
0.004709,6.53847e+17
0.0047175,5.21125e+17
0.004726,4.13419e+17
0.0047345,3.2641e+17
0.004743,2.56472e+17
0.0047515,2.00521e+17
0.00476,1.55982e+17
0.0047685,1.20715e+17
0.004777,9.2928e+16
0.0047855,7.11541e+16
0.004794,5.41843e+16
0.0048025,4.10297e+16
0.004811,3.08922e+16
0.0048195,2.31231e+16
0.004828,1.72052e+16
0.0048365,1.27242e+16
0.004845,9.3516e+15
0.0048535,6.82961e+15
0.004862,4.95534e+15
0.0048705,3.57176e+15
0.004879,2.55718e+15
0.0048875,1.81813e+15
0.004896,1.28361e+15
0.0049045,8.99751e+14
0.004913,6.26039e+14
0.0049215,4.3235e+14
0.00493,2.96293e+14
0.0049385,2.01472e+14
0.004947,1.35907e+14
0.0049555,9.09291e+13
0.004964,6.03335e+13
0.0049725,3.96911e+13
0.004981,2.58855e+13
0.0049895,1.67328e+13
0.004998,1.0718e+13
0.0050065,6.80218e+12
0.005015,4.27606e+12
0.0050235,2.66222e+12
0.005032,1.64118e+12
0.0050405,1.00151e+12
0.005049,6.04891e+11
0.0050575,3.61514e+11
0.005066,2.13729e+11
0.0050745,1.24979e+11
0.005083,7.22584e+10
0.0050915,4.13e+10
0.0051,2.33298e+10
0.0051085,1.30202e+10
0.005117,7.17807e+09
0.0051255,3.90756e+09
0.005134,2.10005e+09
0.0051425,1.11393e+09
0.005151,5.82927e+08
0.0051595,3.00904e+08
0.005168,1.53144e+08
0.0051765,7.68317e+07
0.005185,3.79843e+07
0.0051935,1.84968e+07
0.005202,8.86987e+06
0.0052105,4.18707e+06
0.005219,1.94476e+06
0.0052275,888569
0.005236,399159
0.0052445,176244
0.005253,76456.9
0.0052615,32569.9
0.00527,13620.9
0.0052785,5588.68
0.005287,2249.02
0.0052955,887.268
0.005304,342.942
0.0053125,129.82
0.005321,48.1034
0.0053295,17.438
0.005338,6.18148
0.0053465,2.14119
0.005355,0.724446
0.0053635,0.239274
0.005372,0.0770875
0.0053805,0.0242163
0.005389,0.00741111
0.0053975,0.00220854
0.005406,0.00064045
0.0054145,0.000180565
0.005423,4.94715e-05
0.0054315,1.31588e-05
0.00544,3.39602e-06
0.0054485,8.49738e-07
0.005457,2.05929e-07
0.0054655,4.83058e-08
0.005474,1.0958e-08
0.0054825,2.40178e-09
0.005491,5.08212e-10
0.0054995,1.03695e-10
0.005508,2.03875e-11
0.0055165,3.85861e-12
0.005525,7.02115e-13
0.0055335,1.22741e-13
0.005542,2.05851e-14
0.0055505,3.30924e-15
0.005559,5.09355e-16
0.0055675,7.49538e-17
0.005576,1.05361e-17
0.0055845,1.41244e-18
0.005593,1.80394e-19
0.0056015,2.19211e-20
0.00561,2.53019e-21
0.0056185,2.77086e-22
0.005627,2.87449e-23
0.0056355,2.82057e-24
0.005644,2.61406e-25
0.0056525,2.28372e-26
0.005661,1.87823e-27
0.0056695,1.45176e-28
0.005678,1.05231e-29
0.0056865,7.14366e-31
0.005695,4.53089e-32
0.0057035,2.68073e-33
0.005712,1.47659e-34
0.0057205,7.55295e-36
0.005729,3.58208e-37
0.0057375,1.57009e-38
0.005746,0
0.0057545,0
0.005763,0
0.0057715,0
0.00578,0
0.0057885,0
0.005797,0
0.0058055,0
0.005814,0
0.0058225,0
0.005831,0
0.0058395,0
0.005848,0
0.0058565,0
0.005865,0
0.0058735,0
0.005882,0
0.0058905,0
0.005899,0
0.0059075,0
0.005916,0
0.0059245,0
0.005933,0
0.0059415,0
0.00595,0
0.0059585,0
0.005967,0
0.0059755,0
0.005984,0
0.0059925,0
0.006001,0
0.0060095,0
0.006018,0
0.0060265,0
0.006035,0
0.0060435,0
0.006052,0
0.0060605,0
0.006069,0
0.0060775,0
0.006086,0
0.0060945,0
0.006103,0
0.0061115,0
0.00612,0
0.0061285,0
0.006137,0
0.0061455,0
0.006154,0
0.0061625,0
0.006171,0
0.0061795,0
0.006188,0
0.0061965,0
0.006205,0
0.0062135,0
0.006222,0
0.0062305,0
0.006239,0
0.0062475,0
0.006256,0
0.0062645,0
0.006273,0
0.0062815,0
0.00629,0
0.0062985,0
0.006307,0
0.0063155,0
0.006324,0
0.0063325,0
0.006341,0
0.0063495,0
0.006358,0
0.0063665,0
0.006375,0
0.0063835,0
0.006392,0
0.0064005,0
0.006409,0
0.0064175,0
0.006426,0
0.0064345,0
0.006443,0
0.0064515,0
0.00646,0
0.0064685,0
0.006477,0
0.0064855,0
0.006494,0
0.0065025,0
0.006511,0
0.0065195,0
0.006528,0
0.0065365,0
0.006545,0
0.0065535,0
0.006562,0
0.0065705,0
0.006579,0
0.0065875,0
0.006596,0
0.0066045,0
0.006613,0
0.0066215,0
0.00663,0
0.0066385,0
0.006647,0
0.0066555,0
0.006664,0
0.0066725,0
0.006681,0
0.0066895,0
0.006698,0
0.0067065,0
0.006715,0
0.0067235,0
0.006732,0
0.0067405,0
0.006749,0
0.0067575,0
0.006766,0
0.0067745,0
0.006783,0
0.0067915,0
0.0068,0
0.0068085,0
0.006817,0
0.0068255,0
0.006834,0
0.0068425,0
0.006851,0
0.0068595,0
0.006868,0
0.0068765,0
0.006885,0
0.0068935,0
0.006902,0
0.0069105,0
0.006919,0
0.0069275,0
0.006936,0
0.0069445,0
0.006953,0
0.0069615,0
0.00697,0
0.0069785,0
0.006987,0
0.0069955,0
0.007004,0
0.0070125,0
0.007021,0
0.0070295,0
0.007038,0
0.0070465,0
0.007055,0
0.0070635,0
0.007072,0
0.0070805,0
0.007089,0
0.0070975,0
0.007106,0
0.0071145,0
0.007123,0
0.0071315,0
0.00714,0
0.0071485,0
0.007157,0
0.0071655,0
0.007174,0
0.0071825,0
0.007191,0
0.0071995,0
0.007208,0
0.0072165,0
0.007225,0
0.0072335,0
0.007242,0
0.0072505,0
0.007259,0
0.0072675,0
0.007276,0
0.0072845,0
0.007293,0
0.0073015,0
0.00731,0
0.0073185,0
0.007327,0
0.0073355,0
0.007344,0
0.0073525,0
0.007361,0
0.0073695,0
0.007378,0
0.0073865,0
0.007395,0
0.0074035,0
0.007412,0
0.0074205,0
0.007429,0
0.0074375,0
0.007446,0
0.0074545,0
0.007463,0
0.0074715,0
0.00748,0
0.0074885,0
0.007497,0
0.0075055,0
0.007514,0
0.0075225,0
0.007531,0
0.0075395,0
0.007548,0
0.0075565,0
0.007565,0
0.0075735,0
0.007582,0
0.0075905,0
0.007599,0
0.0076075,0
0.007616,0
0.0076245,0
0.007633,0
0.0076415,0
0.00765,0
0.0076585,0
0.007667,0
0.0076755,0
0.007684,0
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
