0.001751,1.19617e+23
0.0017595,1.19597e+23
0.001768,1.19576e+23
0.0017765,1.19555e+23
0.001785,1.19533e+23
0.0017935,1.19512e+23
0.001802,1.19491e+23
0.0018105,1.19469e+23
0.001819,1.19448e+23
0.0018275,1.19426e+23
0.001836,1.19404e+23
0.0018445,1.19382e+23
0.001853,1.1936e+23
0.0018615,1.19338e+23
0.00187,1.19316e+23
0.0018785,1.19293e+23
0.001887,1.19271e+23
0.0018955,1.19248e+23
0.001904,1.19226e+23
0.0019125,1.19203e+23
0.001921,1.1918e+23
0.0019295,1.19156e+23
0.001938,1.19133e+23
0.0019465,1.1911e+23
0.001955,1.19086e+23
0.0019635,1.19063e+23
0.001972,1.19039e+23
0.0019805,1.19015e+23
0.001989,1.18991e+23
0.0019975,1.18967e+23
0.002006,1.18942e+23
0.0020145,1.18918e+23
0.002023,1.18893e+23
0.0020315,1.18869e+23
0.00204,1.18844e+23
0.0020485,1.18819e+23
0.002057,1.18794e+23
0.0020655,1.18768e+23
0.002074,1.18743e+23
0.0020825,1.18717e+23
0.002091,1.18692e+23
0.0020995,1.18666e+23
0.002108,1.1864e+23
0.0021165,1.18614e+23
0.002125,1.18587e+23
0.0021335,1.18561e+23
0.002142,1.18534e+23
0.0021505,1.18508e+23
0.002159,1.18481e+23
0.0021675,1.18454e+23
0.002176,1.18426e+23
0.0021845,1.18399e+23
0.002193,1.18371e+23
0.0022015,1.18344e+23
0.00221,1.18316e+23
0.0022185,1.18288e+23
0.002227,1.1826e+23
0.0022355,1.18231e+23
0.002244,1.18203e+23
0.0022525,1.18174e+23
0.002261,1.18145e+23
0.0022695,1.18116e+23
0.002278,1.18087e+23
0.0022865,1.18058e+23
0.002295,1.18028e+23
0.0023035,1.17998e+23
0.002312,1.17969e+23
0.0023205,1.17939e+23
0.002329,1.17908e+23
0.0023375,1.17878e+23
0.002346,1.17847e+23
0.0023545,1.17816e+23
0.002363,1.17785e+23
0.0023715,1.17754e+23
0.00238,1.17723e+23
0.0023885,1.17691e+23
0.002397,1.1766e+23
0.0024055,1.17628e+23
0.002414,1.17596e+23
0.0024225,1.17563e+23
0.002431,1.17531e+23
0.0024395,1.17498e+23
0.002448,1.17465e+23
0.0024565,1.17432e+23
0.002465,1.17399e+23
0.0024735,1.17365e+23
0.002482,1.17331e+23
0.0024905,1.17297e+23
0.002499,1.17263e+23
0.0025075,1.17229e+23
0.002516,1.17194e+23
0.0025245,1.17159e+23
0.002533,1.17124e+23
0.0025415,1.17089e+23
0.00255,1.17054e+23
0.0025585,1.17018e+23
0.002567,1.16982e+23
0.0025755,1.16946e+23
0.002584,1.1691e+23
0.0025925,1.16873e+23
0.002601,1.16836e+23
0.0026095,1.16799e+23
0.002618,1.16762e+23
0.0026265,1.16724e+23
0.002635,1.16686e+23
0.0026435,1.16648e+23
0.002652,1.1661e+23
0.0026605,1.16571e+23
0.002669,1.16533e+23
0.0026775,1.16494e+23
0.002686,1.16454e+23
0.0026945,1.16415e+23
0.002703,1.16375e+23
0.0027115,1.16335e+23
0.00272,1.16295e+23
0.0027285,1.16254e+23
0.002737,1.16213e+23
0.0027455,1.16172e+23
0.002754,1.16131e+23
0.0027625,1.16089e+23
0.002771,1.16047e+23
0.0027795,1.16005e+23
0.002788,1.15962e+23
0.0027965,1.15919e+23
0.002805,1.15876e+23
0.0028135,1.15833e+23
0.002822,1.15789e+23
0.0028305,1.15745e+23
0.002839,1.15701e+23
0.0028475,1.15656e+23
0.002856,1.15611e+23
0.0028645,1.15566e+23
0.002873,1.15521e+23
0.0028815,1.15475e+23
0.00289,1.15429e+23
0.0028985,1.15382e+23
0.002907,1.15336e+23
0.0029155,1.15289e+23
0.002924,1.15241e+23
0.0029325,1.15194e+23
0.002941,1.15145e+23
0.0029495,1.15097e+23
0.002958,1.15048e+23
0.0029665,1.14999e+23
0.002975,1.1495e+23
0.0029835,1.149e+23
0.002992,1.1485e+23
0.0030005,1.148e+23
0.003009,1.14749e+23
0.0030175,1.14698e+23
0.003026,1.14646e+23
0.0030345,1.14594e+23
0.003043,1.14542e+23
0.0030515,1.14489e+23
0.00306,1.14436e+23
0.0030685,1.14383e+23
0.003077,1.14329e+23
0.0030855,1.14275e+23
0.003094,1.1422e+23
0.0031025,1.14166e+23
0.003111,1.1411e+23
0.0031195,1.14054e+23
0.003128,1.13998e+23
0.0031365,1.13942e+23
0.003145,1.13885e+23
0.0031535,1.13827e+23
0.003162,1.1377e+23
0.0031705,1.13711e+23
0.003179,1.13653e+23
0.0031875,1.13594e+23
0.003196,1.13534e+23
0.0032045,1.13474e+23
0.003213,1.13414e+23
0.0032215,1.13353e+23
0.00323,1.13292e+23
0.0032385,1.1323e+23
0.003247,1.13168e+23
0.0032555,1.13105e+23
0.003264,1.13042e+23
0.0032725,1.12978e+23
0.003281,1.12914e+23
0.0032895,1.12849e+23
0.003298,1.12784e+23
0.0033065,1.12719e+23
0.003315,1.12653e+23
0.0033235,1.12586e+23
0.003332,1.12519e+23
0.0033405,1.12451e+23
0.003349,1.12383e+23
0.0033575,1.12315e+23
0.003366,1.12245e+23
0.0033745,1.12176e+23
0.003383,1.12106e+23
0.0033915,1.12035e+23
0.0034,1.11963e+23
0.0034085,1.11892e+23
0.003417,1.11819e+23
0.0034255,1.11746e+23
0.003434,1.11673e+23
0.0034425,1.11598e+23
0.003451,1.11524e+23
0.0034595,1.11448e+23
0.003468,1.11372e+23
0.0034765,1.11296e+23
0.003485,1.11219e+23
0.0034935,1.11141e+23
0.003502,1.11063e+23
0.0035105,1.10984e+23
0.003519,1.10904e+23
0.0035275,1.10824e+23
0.003536,1.10743e+23
0.0035445,1.10661e+23
0.003553,1.10579e+23
0.0035615,1.10496e+23
0.00357,1.10413e+23
0.0035785,1.10329e+23
0.003587,1.10244e+23
0.0035955,1.10158e+23
0.003604,1.10072e+23
0.0036125,1.09985e+23
0.003621,1.09897e+23
0.0036295,1.09809e+23
0.003638,1.0972e+23
0.0036465,1.0963e+23
0.003655,1.09539e+23
0.0036635,1.09448e+23
0.003672,1.09356e+23
0.0036805,1.09263e+23
0.003689,1.09169e+23
0.0036975,1.09075e+23
0.003706,1.0898e+23
0.0037145,1.08884e+23
0.003723,1.08787e+23
0.0037315,1.08689e+23
0.00374,1.08591e+23
0.0037485,1.08492e+23
0.003757,1.08392e+23
0.0037655,1.08291e+23
0.003774,1.08189e+23
0.0037825,1.08086e+23
0.003791,1.07983e+23
0.0037995,1.07878e+23
0.003808,1.07773e+23
0.0038165,1.07667e+23
0.003825,1.0756e+23
0.0038335,1.07452e+23
0.003842,1.07343e+23
0.0038505,1.07233e+23
0.003859,1.07122e+23
0.0038675,1.0701e+23
0.003876,1.06898e+23
0.0038845,1.06784e+23
0.003893,1.06669e+23
0.0039015,1.06553e+23
0.00391,1.06437e+23
0.0039185,1.06319e+23
0.003927,1.062e+23
0.0039355,1.0608e+23
0.003944,1.0596e+23
0.0039525,1.05838e+23
0.003961,1.05715e+23
0.0039695,1.05591e+23
0.003978,1.05465e+23
0.0039865,1.05339e+23
0.003995,1.05212e+23
0.0040035,1.05083e+23
0.004012,1.04953e+23
0.0040205,1.04823e+23
0.004029,1.04691e+23
0.0040375,1.04557e+23
0.004046,1.04423e+23
0.0040545,1.04287e+23
0.004063,1.04151e+23
0.0040715,1.04013e+23
0.00408,1.03873e+23
0.0040885,1.03733e+23
0.004097,1.03591e+23
0.0041055,1.03448e+23
0.004114,1.03303e+23
0.0041225,1.03158e+23
0.004131,1.03011e+23
0.0041395,1.02862e+23
0.004148,1.02713e+23
0.0041565,1.02561e+23
0.004165,1.02409e+23
0.0041735,1.02255e+23
0.004182,1.021e+23
0.0041905,1.01943e+23
0.004199,1.01785e+23
0.0042075,1.01625e+23
0.004216,1.01464e+23
0.0042245,1.01301e+23
0.004233,1.01137e+23
0.0042415,1.00971e+23
0.00425,1.00804e+23
0.0042585,1.00635e+23
0.004267,1.00465e+23
0.0042755,1.00293e+23
0.004284,1.00119e+23
0.0042925,9.99442e+22
0.004301,9.97673e+22
0.0043095,9.95887e+22
0.004318,9.94085e+22
0.0043265,9.92265e+22
0.004335,9.90429e+22
0.0043435,9.88574e+22
0.004352,9.86703e+22
0.0043605,9.84813e+22
0.004369,9.82905e+22
0.0043775,9.80979e+22
0.004386,9.79034e+22
0.0043945,9.77071e+22
0.004403,9.75089e+22
0.0044115,9.73087e+22
0.00442,9.71067e+22
0.0044285,9.69027e+22
0.004437,9.66967e+22
0.0044455,9.64887e+22
0.004454,9.62787e+22
0.0044625,9.60666e+22
0.004471,9.58525e+22
0.0044795,9.56362e+22
0.004488,9.54179e+22
0.0044965,9.51974e+22
0.004505,9.49748e+22
0.0045135,9.47499e+22
0.004522,9.45228e+22
0.0045305,9.42935e+22
0.004539,9.40619e+22
0.0045475,9.38281e+22
0.004556,9.35918e+22
0.0045645,9.33533e+22
0.004573,9.31123e+22
0.0045815,9.2869e+22
0.00459,9.26232e+22
0.0045985,9.23749e+22
0.004607,9.21241e+22
0.0046155,9.18709e+22
0.004624,9.1615e+22
0.0046325,9.13565e+22
0.004641,9.10955e+22
0.0046495,9.08317e+22
0.004658,9.05654e+22
0.0046665,9.02962e+22
0.004675,9.00243e+22
0.0046835,8.97497e+22
0.004692,8.94722e+22
0.0047005,8.91918e+22
0.004709,8.89086e+22
0.0047175,8.86224e+22
0.004726,8.83333e+22
0.0047345,8.80411e+22
0.004743,8.7746e+22
0.0047515,8.74477e+22
0.00476,8.71463e+22
0.0047685,8.68417e+22
0.004777,8.6534e+22
0.0047855,8.6223e+22
0.004794,8.59087e+22
0.0048025,8.55911e+22
0.004811,8.52701e+22
0.0048195,8.49457e+22
0.004828,8.46178e+22
0.0048365,8.42865e+22
0.004845,8.39516e+22
0.0048535,8.36131e+22
0.004862,8.32709e+22
0.0048705,8.2925e+22
0.004879,8.25754e+22
0.0048875,8.2222e+22
0.004896,8.18648e+22
0.0049045,8.15037e+22
0.004913,8.11386e+22
0.0049215,8.07695e+22
0.00493,8.03963e+22
0.0049385,8.0019e+22
0.004947,7.96376e+22
0.0049555,7.92519e+22
0.004964,7.8862e+22
0.0049725,7.84676e+22
0.004981,7.80689e+22
0.0049895,7.76657e+22
0.004998,7.7258e+22
0.0050065,7.68457e+22
0.005015,7.64287e+22
0.0050235,7.6007e+22
0.005032,7.55805e+22
0.0050405,7.51492e+22
0.005049,7.47129e+22
0.0050575,7.42716e+22
0.005066,7.38252e+22
0.0050745,7.33738e+22
0.005083,7.2917e+22
0.0050915,7.2455e+22
0.0051,7.19877e+22
0.0051085,7.15148e+22
0.005117,7.10365e+22
0.0051255,7.05525e+22
0.005134,7.00629e+22
0.0051425,6.95675e+22
0.005151,6.90662e+22
0.0051595,6.8559e+22
0.005168,6.80457e+22
0.0051765,6.75264e+22
0.005185,6.70008e+22
0.0051935,6.64689e+22
0.005202,6.59307e+22
0.0052105,6.5386e+22
0.005219,6.48346e+22
0.0052275,6.42766e+22
0.005236,6.37118e+22
0.0052445,6.31402e+22
0.005253,6.25615e+22
0.0052615,6.19758e+22
0.00527,6.13829e+22
0.0052785,6.07827e+22
0.005287,6.0175e+22
0.0052955,5.95599e+22
0.005304,5.89371e+22
0.0053125,5.83066e+22
0.005321,5.76682e+22
0.0053295,5.70219e+22
0.005338,5.63675e+22
0.0053465,5.57048e+22
0.005355,5.50338e+22
0.0053635,5.43544e+22
0.005372,5.36664e+22
0.0053805,5.29697e+22
0.005389,5.22641e+22
0.0053975,5.15496e+22
0.005406,5.0826e+22
0.0054145,5.00932e+22
0.005423,4.9351e+22
0.0054315,4.85993e+22
0.00544,4.7838e+22
0.0054485,4.7067e+22
0.005457,4.6286e+22
0.0054655,4.5495e+22
0.005474,4.46938e+22
0.0054825,4.38823e+22
0.005491,4.30605e+22
0.0054995,4.22279e+22
0.005508,4.13847e+22
0.0055165,4.05307e+22
0.005525,3.96656e+22
0.0055335,3.87895e+22
0.005542,3.79021e+22
0.0055505,3.70033e+22
0.005559,3.60931e+22
0.0055675,3.51712e+22
0.005576,3.42377e+22
0.0055845,3.32923e+22
0.005593,3.23349e+22
0.0056015,3.13657e+22
0.00561,3.03843e+22
0.0056185,2.93908e+22
0.005627,2.83851e+22
0.0056355,2.73673e+22
0.005644,2.63373e+22
0.0056525,2.5295e+22
0.005661,2.42408e+22
0.0056695,2.31746e+22
0.005678,2.20965e+22
0.0056865,2.1007e+22
0.005695,1.99061e+22
0.0057035,1.87943e+22
0.005712,1.76723e+22
0.0057205,1.65405e+22
0.005729,1.54e+22
0.0057375,1.42516e+22
0.005746,1.30971e+22
0.0057545,1.19381e+22
0.005763,1.07771e+22
0.0057715,9.61748e+21
0.00578,8.46345e+21
0.0057885,7.32104e+21
0.005797,6.19857e+21
0.0058055,5.10747e+21
0.005814,4.06434e+21
0.0058225,3.0919e+21
0.005831,2.21986e+21
0.0058395,1.48273e+21
0.005848,9.09693e+20
0.0058565,5.09976e+20
0.005865,2.62973e+20
0.0058735,1.26838e+20
0.005882,5.83516e+19
0.0058905,2.59998e+19
0.005899,1.13282e+19
0.0059075,4.85142e+18
0.005916,2.04705e+18
0.0059245,8.52124e+17
0.005933,3.50119e+17
0.0059415,1.42045e+17
0.00595,5.69275e+16
0.0059585,2.25438e+16
0.005967,8.82486e+15
0.0059755,3.40873e+15
0.005984,1.27878e+15
0.0059925,4.11665e+14
0.006001,2.42985e+16
0.0060095,2.4163e+16
0.006018,2.40268e+16
0.0060265,2.38898e+16
0.006035,2.3752e+16
0.0060435,2.36135e+16
0.006052,2.34741e+16
0.0060605,2.3334e+16
0.006069,2.31931e+16
0.0060775,2.30514e+16
0.006086,2.29088e+16
0.0060945,2.27655e+16
0.006103,2.26213e+16
0.0061115,2.24763e+16
0.00612,2.23305e+16
0.0061285,2.21838e+16
0.006137,2.20362e+16
0.0061455,2.18879e+16
0.006154,2.17386e+16
0.0061625,2.15884e+16
0.006171,2.14374e+16
0.0061795,2.12855e+16
0.006188,2.11327e+16
0.0061965,2.0979e+16
0.006205,2.08244e+16
0.0062135,2.06689e+16
0.006222,2.05124e+16
0.0062305,2.0355e+16
0.006239,2.01967e+16
0.0062475,2.00374e+16
0.006256,1.98772e+16
0.0062645,1.9716e+16
0.006273,1.95538e+16
0.0062815,1.93906e+16
0.00629,1.92265e+16
0.0062985,1.90613e+16
0.006307,1.88952e+16
0.0063155,1.8728e+16
0.006324,1.85598e+16
0.0063325,1.83905e+16
0.006341,1.82203e+16
0.0063495,1.80489e+16
0.006358,1.78765e+16
0.0063665,1.77031e+16
0.006375,1.75285e+16
0.0063835,1.73529e+16
0.006392,1.71761e+16
0.0064005,1.69983e+16
0.006409,1.68193e+16
0.0064175,1.66392e+16
0.006426,1.64579e+16
0.0064345,1.62755e+16
0.006443,1.6092e+16
0.0064515,1.59072e+16
0.00646,1.57213e+16
0.0064685,1.55342e+16
0.006477,1.53459e+16
0.0064855,1.51564e+16
0.006494,1.49656e+16
0.0065025,1.47736e+16
0.006511,1.45804e+16
0.0065195,1.43859e+16
0.006528,1.41901e+16
0.0065365,1.3993e+16
0.006545,1.37947e+16
0.0065535,1.3595e+16
0.006562,1.3394e+16
0.0065705,1.31917e+16
0.006579,1.2988e+16
0.0065875,1.2783e+16
0.006596,1.25766e+16
0.0066045,1.23688e+16
0.006613,1.21596e+16
0.0066215,1.1949e+16
0.00663,1.1737e+16
0.0066385,1.15235e+16
0.006647,1.13086e+16
0.0066555,1.10923e+16
0.006664,1.08744e+16
0.0066725,1.06551e+16
0.006681,1.04342e+16
0.0066895,1.02118e+16
0.006698,9.98786e+15
0.0067065,9.76238e+15
0.006715,9.53534e+15
0.0067235,9.30669e+15
0.006732,9.07645e+15
0.0067405,8.84461e+15
0.006749,8.61111e+15
0.0067575,8.37597e+15
0.006766,8.13917e+15
0.0067745,7.90068e+15
0.006783,7.66051e+15
0.0067915,7.41859e+15
0.0068,7.17496e+15
0.0068085,6.92957e+15
0.006817,6.68241e+15
0.0068255,6.43348e+15
0.006834,6.18271e+15
0.0068425,5.93013e+15
0.006851,5.67571e+15
0.0068595,5.41943e+15
0.006868,5.16128e+15
0.0068765,4.90121e+15
0.006885,4.63922e+15
0.0068935,4.37531e+15
0.006902,4.10941e+15
0.0069105,3.84154e+15
0.006919,3.57166e+15
0.0069275,3.29977e+15
0.006936,3.02584e+15
0.0069445,2.74982e+15
0.006953,2.47172e+15
0.0069615,2.19152e+15
0.00697,1.90917e+15
0.0069785,1.62469e+15
0.006987,1.338e+15
0.0069955,1.04912e+15
0.007004,1.66692e+16
0.0070125,1.56124e+16
0.007021,1.46153e+16
0.0070295,1.3675e+16
0.007038,1.27888e+16
0.0070465,1.19539e+16
0.007055,1.11677e+16
0.0070635,1.04278e+16
0.007072,9.73184e+15
0.0070805,9.07754e+15
0.007089,8.46274e+15
0.0070975,7.88529e+15
0.007106,7.34328e+15
0.0071145,6.83479e+15
0.007123,6.358e+15
0.0071315,5.91121e+15
0.00714,5.49269e+15
0.0071485,5.10092e+15
0.007157,4.7344e+15
0.0071655,4.39167e+15
0.007174,4.07139e+15
0.0071825,3.77224e+15
0.007191,3.49301e+15
0.0071995,3.23253e+15
0.007208,2.98963e+15
0.0072165,2.76332e+15
0.007225,2.55257e+15
0.0072335,2.35643e+15
0.007242,2.174e+15
0.0072505,2.00442e+15
0.007259,1.84688e+15
0.0072675,1.70063e+15
0.007276,1.56495e+15
0.0072845,1.43914e+15
0.007293,1.32256e+15
0.0073015,1.21461e+15
0.00731,1.11472e+15
0.0073185,1.02234e+15
0.007327,9.36966e+14
0.0073355,8.58122e+14
0.007344,7.85357e+14
0.0073525,7.18252e+14
0.007361,6.56401e+14
0.0073695,5.99441e+14
0.007378,5.47019e+14
0.0073865,4.98811e+14
0.007395,4.5451e+14
0.0074035,4.13823e+14
0.007412,3.76491e+14
0.0074205,3.42259e+14
0.007429,3.10894e+14
0.0074375,2.8218e+14
0.007446,2.55909e+14
0.0074545,2.31895e+14
0.007463,2.09962e+14
0.0074715,1.89944e+14
0.00748,1.71689e+14
0.0074885,1.55056e+14
0.007497,1.39913e+14
0.0075055,1.26139e+14
0.007514,1.13619e+14
0.0075225,1.0225e+14
0.007531,9.19348e+13
0.0075395,8.25843e+13
0.007548,7.41161e+13
0.0075565,6.64527e+13
0.007565,5.9525e+13
0.0075735,5.32678e+13
0.007582,4.76216e+13
0.0075905,4.25316e+13
0.007599,3.79474e+13
0.0076075,3.38227e+13
0.007616,3.01152e+13
0.0076245,2.67861e+13
0.007633,2.37996e+13
0.0076415,2.11234e+13
0.00765,1.87277e+13
0.0076585,1.65855e+13
0.007667,1.46716e+13
0.0076755,1.2964e+13
0.007684,1.14419e+13
0.0076925,1.00868e+13
0.007701,8.88168e+12
0.0077095,7.81108e+12
0.007718,6.86122e+12
0.0077265,6.01945e+12
0.007735,5.27435e+12
0.0077435,4.61563e+12
0.007752,4.03399e+12
0.0077605,3.52105e+12
0.007769,3.06927e+12
0.0077775,2.67188e+12
0.007786,2.32278e+12
0.0077945,2.01651e+12
0.007803,1.74818e+12
0.0078115,1.51342e+12
0.00782,1.30827e+12
0.0078285,1.12931e+12
0.007837,9.73385e+11
0.0078455,8.37713e+11
0.007854,7.19868e+11
0.0078625,6.17647e+11
0.007871,5.29121e+11
0.0078795,4.52557e+11
0.007888,3.86449e+11
0.0078965,3.29454e+11
0.007905,2.80405e+11
0.0079135,2.38262e+11
0.007922,2.02105e+11
0.0079305,1.71139e+11
0.007939,1.44661e+11
0.0079475,1.22065e+11
0.007956,1.02814e+11
0.0079645,8.64403e+10
0.007973,7.25392e+10
0.0079815,6.07582e+10
0.00799,5.07945e+10
0.0079985,4.23835e+10
0.008007,3.52953e+10
0.0080155,2.93341e+10
0.008024,2.43301e+10
0.0080325,2.01389e+10
0.008041,1.66355e+10
0.0080495,1.37123e+10
0.008058,1.12787e+10
0.0080665,9.2568e+09
0.008075,7.58085e+09
0.0080835,6.19452e+09
0.008092,5.05042e+09
0.0081005,4.10813e+09
0.008109,3.33382e+09
0.0081175,2.69916e+09
0.008126,2.18011e+09
0.0081345,1.75666e+09
0.008143,1.41196e+09
0.0081515,1.13205e+09
0.00816,9.05361e+08
0.0081685,7.22217e+08
0.008177,5.74643e+08
0.0081855,4.56011e+08
0.008194,3.60907e+08
0.0082025,2.84858e+08
0.008211,2.24224e+08
0.0082195,1.76011e+08
0.008228,1.37772e+08
0.0082365,1.07533e+08
0.008245,8.36861e+07
0.0082535,6.4938e+07
0.008262,5.02415e+07
0.0082705,3.87527e+07
0.008279,2.97997e+07
0.0082875,2.28433e+07
0.008296,1.74563e+07
0.0083045,1.32975e+07
0.008313,1.00965e+07
0.0083215,7.6409e+06
0.00833,5.76315e+06
0.0083385,4.33235e+06
0.008347,3.24575e+06
0.0083555,2.42319e+06
0.008364,1.80274e+06
0.0083725,1.33635e+06
0.008381,987097
0.0083895,726476
0.008398,532734
0.0084065,389228
0.008415,283353
0.0084235,205585
0.008432,148713
0.0084405,107345
0.008449,77446.9
0.0084575,56039.7
0.008466,40943.7
0.0084745,30584
0.008483,23866.6
0.0084915,20081.6
0.0085,18852.2
