0.001751,1.1979e+23
0.0017595,1.1977e+23
0.001768,1.19751e+23
0.0017765,1.19731e+23
0.001785,1.19711e+23
0.0017935,1.19691e+23
0.001802,1.19671e+23
0.0018105,1.19651e+23
0.001819,1.19631e+23
0.0018275,1.19611e+23
0.001836,1.1959e+23
0.0018445,1.1957e+23
0.001853,1.19549e+23
0.0018615,1.19528e+23
0.00187,1.19507e+23
0.0018785,1.19486e+23
0.001887,1.19465e+23
0.0018955,1.19444e+23
0.001904,1.19423e+23
0.0019125,1.19401e+23
0.001921,1.1938e+23
0.0019295,1.19358e+23
0.001938,1.19336e+23
0.0019465,1.19314e+23
0.001955,1.19292e+23
0.0019635,1.1927e+23
0.001972,1.19248e+23
0.0019805,1.19225e+23
0.001989,1.19203e+23
0.0019975,1.1918e+23
0.002006,1.19157e+23
0.0020145,1.19134e+23
0.002023,1.19111e+23
0.0020315,1.19088e+23
0.00204,1.19065e+23
0.0020485,1.19042e+23
0.002057,1.19018e+23
0.0020655,1.18994e+23
0.002074,1.1897e+23
0.0020825,1.18946e+23
0.002091,1.18922e+23
0.0020995,1.18898e+23
0.002108,1.18874e+23
0.0021165,1.18849e+23
0.002125,1.18825e+23
0.0021335,1.188e+23
0.002142,1.18775e+23
0.0021505,1.1875e+23
0.002159,1.18725e+23
0.0021675,1.18699e+23
0.002176,1.18674e+23
0.0021845,1.18648e+23
0.002193,1.18622e+23
0.0022015,1.18596e+23
0.00221,1.1857e+23
0.0022185,1.18544e+23
0.002227,1.18518e+23
0.0022355,1.18491e+23
0.002244,1.18464e+23
0.0022525,1.18437e+23
0.002261,1.1841e+23
0.0022695,1.18383e+23
0.002278,1.18356e+23
0.0022865,1.18328e+23
0.002295,1.18301e+23
0.0023035,1.18273e+23
0.002312,1.18245e+23
0.0023205,1.18217e+23
0.002329,1.18188e+23
0.0023375,1.1816e+23
0.002346,1.18131e+23
0.0023545,1.18102e+23
0.002363,1.18073e+23
0.0023715,1.18044e+23
0.00238,1.18014e+23
0.0023885,1.17985e+23
0.002397,1.17955e+23
0.0024055,1.17925e+23
0.002414,1.17895e+23
0.0024225,1.17865e+23
0.002431,1.17834e+23
0.0024395,1.17804e+23
0.002448,1.17773e+23
0.0024565,1.17742e+23
0.002465,1.17711e+23
0.0024735,1.17679e+23
0.002482,1.17647e+23
0.0024905,1.17616e+23
0.002499,1.17584e+23
0.0025075,1.17551e+23
0.002516,1.17519e+23
0.0025245,1.17486e+23
0.002533,1.17454e+23
0.0025415,1.17421e+23
0.00255,1.17387e+23
0.0025585,1.17354e+23
0.002567,1.1732e+23
0.0025755,1.17286e+23
0.002584,1.17252e+23
0.0025925,1.17218e+23
0.002601,1.17183e+23
0.0026095,1.17149e+23
0.002618,1.17114e+23
0.0026265,1.17078e+23
0.002635,1.17043e+23
0.0026435,1.17007e+23
0.002652,1.16971e+23
0.0026605,1.16935e+23
0.002669,1.16899e+23
0.0026775,1.16862e+23
0.002686,1.16826e+23
0.0026945,1.16788e+23
0.002703,1.16751e+23
0.0027115,1.16714e+23
0.00272,1.16676e+23
0.0027285,1.16638e+23
0.002737,1.16599e+23
0.0027455,1.16561e+23
0.002754,1.16522e+23
0.0027625,1.16483e+23
0.002771,1.16444e+23
0.0027795,1.16404e+23
0.002788,1.16364e+23
0.0027965,1.16324e+23
0.002805,1.16284e+23
0.0028135,1.16243e+23
0.002822,1.16202e+23
0.0028305,1.16161e+23
0.002839,1.16119e+23
0.0028475,1.16078e+23
0.002856,1.16036e+23
0.0028645,1.15993e+23
0.002873,1.15951e+23
0.0028815,1.15908e+23
0.00289,1.15865e+23
0.0028985,1.15821e+23
0.002907,1.15777e+23
0.0029155,1.15733e+23
0.002924,1.15689e+23
0.0029325,1.15644e+23
0.002941,1.15599e+23
0.0029495,1.15554e+23
0.002958,1.15508e+23
0.0029665,1.15462e+23
0.002975,1.15416e+23
0.0029835,1.15369e+23
0.002992,1.15322e+23
0.0030005,1.15275e+23
0.003009,1.15227e+23
0.0030175,1.15179e+23
0.003026,1.15131e+23
0.0030345,1.15082e+23
0.003043,1.15033e+23
0.0030515,1.14984e+23
0.00306,1.14934e+23
0.0030685,1.14884e+23
0.003077,1.14834e+23
0.0030855,1.14783e+23
0.003094,1.14732e+23
0.0031025,1.1468e+23
0.003111,1.14629e+23
0.0031195,1.14576e+23
0.003128,1.14524e+23
0.0031365,1.14471e+23
0.003145,1.14417e+23
0.0031535,1.14364e+23
0.003162,1.14309e+23
0.0031705,1.14255e+23
0.003179,1.142e+23
0.0031875,1.14144e+23
0.003196,1.14089e+23
0.0032045,1.14032e+23
0.003213,1.13976e+23
0.0032215,1.13919e+23
0.00323,1.13861e+23
0.0032385,1.13803e+23
0.003247,1.13745e+23
0.0032555,1.13686e+23
0.003264,1.13627e+23
0.0032725,1.13568e+23
0.003281,1.13507e+23
0.0032895,1.13447e+23
0.003298,1.13386e+23
0.0033065,1.13324e+23
0.003315,1.13262e+23
0.0033235,1.132e+23
0.003332,1.13137e+23
0.0033405,1.13074e+23
0.003349,1.1301e+23
0.0033575,1.12946e+23
0.003366,1.12881e+23
0.0033745,1.12815e+23
0.003383,1.1275e+23
0.0033915,1.12683e+23
0.0034,1.12616e+23
0.0034085,1.12549e+23
0.003417,1.12481e+23
0.0034255,1.12413e+23
0.003434,1.12344e+23
0.0034425,1.12274e+23
0.003451,1.12204e+23
0.0034595,1.12134e+23
0.003468,1.12062e+23
0.0034765,1.11991e+23
0.003485,1.11918e+23
0.0034935,1.11846e+23
0.003502,1.11772e+23
0.0035105,1.11698e+23
0.003519,1.11623e+23
0.0035275,1.11548e+23
0.003536,1.11472e+23
0.0035445,1.11396e+23
0.003553,1.11319e+23
0.0035615,1.11241e+23
0.00357,1.11163e+23
0.0035785,1.11084e+23
0.003587,1.11004e+23
0.0035955,1.10924e+23
0.003604,1.10843e+23
0.0036125,1.10762e+23
0.003621,1.1068e+23
0.0036295,1.10597e+23
0.003638,1.10513e+23
0.0036465,1.10429e+23
0.003655,1.10344e+23
0.0036635,1.10258e+23
0.003672,1.10172e+23
0.0036805,1.10085e+23
0.003689,1.09997e+23
0.0036975,1.09909e+23
0.003706,1.09819e+23
0.0037145,1.09729e+23
0.003723,1.09639e+23
0.0037315,1.09547e+23
0.00374,1.09455e+23
0.0037485,1.09362e+23
0.003757,1.09268e+23
0.0037655,1.09173e+23
0.003774,1.09078e+23
0.0037825,1.08982e+23
0.003791,1.08885e+23
0.0037995,1.08787e+23
0.003808,1.08688e+23
0.0038165,1.08588e+23
0.003825,1.08488e+23
0.0038335,1.08387e+23
0.003842,1.08285e+23
0.0038505,1.08182e+23
0.003859,1.08078e+23
0.0038675,1.07973e+23
0.003876,1.07867e+23
0.0038845,1.07761e+23
0.003893,1.07653e+23
0.0039015,1.07544e+23
0.00391,1.07435e+23
0.0039185,1.07325e+23
0.003927,1.07213e+23
0.0039355,1.07101e+23
0.003944,1.06987e+23
0.0039525,1.06873e+23
0.003961,1.06758e+23
0.0039695,1.06641e+23
0.003978,1.06524e+23
0.0039865,1.06406e+23
0.003995,1.06286e+23
0.0040035,1.06166e+23
0.004012,1.06044e+23
0.0040205,1.05921e+23
0.004029,1.05797e+23
0.0040375,1.05672e+23
0.004046,1.05546e+23
0.0040545,1.05419e+23
0.004063,1.05291e+23
0.0040715,1.05161e+23
0.00408,1.05031e+23
0.0040885,1.04899e+23
0.004097,1.04766e+23
0.0041055,1.04632e+23
0.004114,1.04496e+23
0.0041225,1.04359e+23
0.004131,1.04222e+23
0.0041395,1.04082e+23
0.004148,1.03942e+23
0.0041565,1.038e+23
0.004165,1.03657e+23
0.0041735,1.03513e+23
0.004182,1.03367e+23
0.0041905,1.0322e+23
0.004199,1.03071e+23
0.0042075,1.02921e+23
0.004216,1.0277e+23
0.0042245,1.02618e+23
0.004233,1.02464e+23
0.0042415,1.02308e+23
0.00425,1.02151e+23
0.0042585,1.01993e+23
0.004267,1.01833e+23
0.0042755,1.01671e+23
0.004284,1.01508e+23
0.0042925,1.01344e+23
0.004301,1.01178e+23
0.0043095,1.0101e+23
0.004318,1.00841e+23
0.0043265,1.0067e+23
0.004335,1.00498e+23
0.0043435,1.00324e+23
0.004352,1.00148e+23
0.0043605,9.99705e+22
0.004369,9.97914e+22
0.0043775,9.96105e+22
0.004386,9.94279e+22
0.0043945,9.92435e+22
0.004403,9.90574e+22
0.0044115,9.88694e+22
0.00442,9.86797e+22
0.0044285,9.8488e+22
0.004437,9.82946e+22
0.0044455,9.80992e+22
0.004454,9.79019e+22
0.0044625,9.77027e+22
0.004471,9.75015e+22
0.0044795,9.72984e+22
0.004488,9.70933e+22
0.0044965,9.68861e+22
0.004505,9.66769e+22
0.0045135,9.64656e+22
0.004522,9.62522e+22
0.0045305,9.60367e+22
0.004539,9.5819e+22
0.0045475,9.55992e+22
0.004556,9.53772e+22
0.0045645,9.51529e+22
0.004573,9.49264e+22
0.0045815,9.46976e+22
0.00459,9.44666e+22
0.0045985,9.42331e+22
0.004607,9.39973e+22
0.0046155,9.37592e+22
0.004624,9.35186e+22
0.0046325,9.32755e+22
0.004641,9.303e+22
0.0046495,9.27819e+22
0.004658,9.25313e+22
0.0046665,9.22781e+22
0.004675,9.20223e+22
0.0046835,9.17639e+22
0.004692,9.15028e+22
0.0047005,9.1239e+22
0.004709,9.09724e+22
0.0047175,9.07031e+22
0.004726,9.04309e+22
0.0047345,9.01559e+22
0.004743,8.9878e+22
0.0047515,8.95972e+22
0.00476,8.93134e+22
0.0047685,8.90267e+22
0.004777,8.87368e+22
0.0047855,8.84439e+22
0.004794,8.81479e+22
0.0048025,8.78487e+22
0.004811,8.75464e+22
0.0048195,8.72407e+22
0.004828,8.69318e+22
0.0048365,8.66196e+22
0.004845,8.63039e+22
0.0048535,8.59849e+22
0.004862,8.56623e+22
0.0048705,8.53363e+22
0.004879,8.50067e+22
0.0048875,8.46734e+22
0.004896,8.43365e+22
0.0049045,8.39959e+22
0.004913,8.36516e+22
0.0049215,8.33034e+22
0.00493,8.29513e+22
0.0049385,8.25953e+22
0.004947,8.22354e+22
0.0049555,8.18714e+22
0.004964,8.15033e+22
0.0049725,8.11311e+22
0.004981,8.07546e+22
0.0049895,8.03739e+22
0.004998,7.99888e+22
0.0050065,7.95994e+22
0.005015,7.92055e+22
0.0050235,7.88071e+22
0.005032,7.84042e+22
0.0050405,7.79965e+22
0.005049,7.75841e+22
0.0050575,7.7167e+22
0.005066,7.6745e+22
0.0050745,7.63181e+22
0.005083,7.58862e+22
0.0050915,7.54492e+22
0.0051,7.50071e+22
0.0051085,7.45597e+22
0.005117,7.41071e+22
0.0051255,7.3649e+22
0.005134,7.31855e+22
0.0051425,7.27165e+22
0.005151,7.22418e+22
0.0051595,7.17615e+22
0.005168,7.12753e+22
0.0051765,7.07833e+22
0.005185,7.02853e+22
0.0051935,6.97812e+22
0.005202,6.92709e+22
0.0052105,6.87545e+22
0.005219,6.82317e+22
0.0052275,6.77024e+22
0.005236,6.71666e+22
0.0052445,6.66242e+22
0.005253,6.60751e+22
0.0052615,6.55191e+22
0.00527,6.49561e+22
0.0052785,6.43861e+22
0.005287,6.3809e+22
0.0052955,6.32245e+22
0.005304,6.26327e+22
0.0053125,6.20334e+22
0.005321,6.14265e+22
0.0053295,6.08118e+22
0.005338,6.01893e+22
0.0053465,5.95588e+22
0.005355,5.89202e+22
0.0053635,5.82734e+22
0.005372,5.76182e+22
0.0053805,5.69546e+22
0.005389,5.62823e+22
0.0053975,5.56013e+22
0.005406,5.49114e+22
0.0054145,5.42125e+22
0.005423,5.35045e+22
0.0054315,5.27871e+22
0.00544,5.20603e+22
0.0054485,5.13239e+22
0.005457,5.05778e+22
0.0054655,4.98218e+22
0.005474,4.90558e+22
0.0054825,4.82796e+22
0.005491,4.74931e+22
0.0054995,4.66961e+22
0.005508,4.58884e+22
0.0055165,4.50701e+22
0.005525,4.42406e+22
0.0055335,4.34002e+22
0.005542,4.25484e+22
0.0055505,4.16853e+22
0.005559,4.08106e+22
0.0055675,3.99241e+22
0.005576,3.90258e+22
0.0055845,3.81153e+22
0.005593,3.71927e+22
0.0056015,3.62579e+22
0.00561,3.53104e+22
0.0056185,3.43504e+22
0.005627,3.33776e+22
0.0056355,3.2392e+22
0.005644,3.13934e+22
0.0056525,3.03815e+22
0.005661,2.93566e+22
0.0056695,2.83184e+22
0.005678,2.72668e+22
0.0056865,2.6202e+22
0.005695,2.51237e+22
0.0057035,2.40321e+22
0.005712,2.29273e+22
0.0057205,2.18093e+22
0.005729,2.06784e+22
0.0057375,1.95347e+22
0.005746,1.83789e+22
0.0057545,1.72112e+22
0.005763,1.60324e+22
0.0057715,1.48433e+22
0.00578,1.36452e+22
0.0057885,1.24396e+22
0.005797,1.12287e+22
0.0058055,1.00151e+22
0.005814,8.80295e+21
0.0058225,7.59783e+21
0.005831,6.40752e+21
0.0058395,5.24409e+21
0.005848,4.12499e+21
0.0058565,3.07692e+21
0.005865,2.13775e+21
0.0058735,1.3543e+21
0.005882,7.67848e+20
0.0058905,3.87246e+20
0.005899,1.76122e+20
0.0059075,7.42294e+19
0.005916,2.97507e+19
0.0059245,1.15346e+19
0.005933,4.36452e+18
0.0059415,1.61861e+18
0.00595,5.896e+17
0.0059585,2.11194e+17
0.005967,7.44735e+16
0.0059755,2.58484e+16
0.005984,8.73747e+15
0.0059925,2.58487e+15
0.006001,1.45719e+17
0.0060095,1.44894e+17
0.006018,1.44065e+17
0.0060265,1.43231e+17
0.006035,1.42393e+17
0.0060435,1.4155e+17
0.006052,1.40703e+17
0.0060605,1.39851e+17
0.006069,1.38994e+17
0.0060775,1.38133e+17
0.006086,1.37267e+17
0.0060945,1.36396e+17
0.006103,1.35521e+17
0.0061115,1.3464e+17
0.00612,1.33755e+17
0.0061285,1.32864e+17
0.006137,1.31969e+17
0.0061455,1.31069e+17
0.006154,1.30163e+17
0.0061625,1.29253e+17
0.006171,1.28337e+17
0.0061795,1.27416e+17
0.006188,1.2649e+17
0.0061965,1.25558e+17
0.006205,1.24622e+17
0.0062135,1.2368e+17
0.006222,1.22732e+17
0.0062305,1.21779e+17
0.006239,1.20821e+17
0.0062475,1.19857e+17
0.006256,1.18887e+17
0.0062645,1.17912e+17
0.006273,1.16931e+17
0.0062815,1.15944e+17
0.00629,1.14951e+17
0.0062985,1.13953e+17
0.006307,1.12948e+17
0.0063155,1.11938e+17
0.006324,1.10922e+17
0.0063325,1.09899e+17
0.006341,1.08871e+17
0.0063495,1.07836e+17
0.006358,1.06795e+17
0.0063665,1.05748e+17
0.006375,1.04694e+17
0.0063835,1.03634e+17
0.006392,1.02568e+17
0.0064005,1.01495e+17
0.006409,1.00415e+17
0.0064175,9.9329e+16
0.006426,9.82361e+16
0.0064345,9.71365e+16
0.006443,9.603e+16
0.0064515,9.49166e+16
0.00646,9.37963e+16
0.0064685,9.2669e+16
0.006477,9.15346e+16
0.0064855,9.0393e+16
0.006494,8.92442e+16
0.0065025,8.80881e+16
0.006511,8.69247e+16
0.0065195,8.57539e+16
0.006528,8.45755e+16
0.0065365,8.33896e+16
0.006545,8.21961e+16
0.0065535,8.09948e+16
0.006562,7.97858e+16
0.0065705,7.85689e+16
0.006579,7.73441e+16
0.0065875,7.61113e+16
0.006596,7.48703e+16
0.0066045,7.36212e+16
0.006613,7.23639e+16
0.0066215,7.10982e+16
0.00663,6.98242e+16
0.0066385,6.85415e+16
0.006647,6.72503e+16
0.0066555,6.59505e+16
0.006664,6.4642e+16
0.0066725,6.33246e+16
0.006681,6.19982e+16
0.0066895,6.06628e+16
0.006698,5.93184e+16
0.0067065,5.79647e+16
0.006715,5.66019e+16
0.0067235,5.52294e+16
0.006732,5.38476e+16
0.0067405,5.24563e+16
0.006749,5.10552e+16
0.0067575,4.96443e+16
0.006766,4.82236e+16
0.0067745,4.67929e+16
0.006783,4.53522e+16
0.0067915,4.39011e+16
0.0068,4.24398e+16
0.0068085,4.09682e+16
0.006817,3.9486e+16
0.0068255,3.79933e+16
0.006834,3.64896e+16
0.0068425,3.49752e+16
0.006851,3.34499e+16
0.0068595,3.19135e+16
0.006868,3.03659e+16
0.0068765,2.88069e+16
0.006885,2.72365e+16
0.0068935,2.56546e+16
0.006902,2.40609e+16
0.0069105,2.24554e+16
0.006919,2.0838e+16
0.0069275,1.92085e+16
0.006936,1.75669e+16
0.0069445,1.59128e+16
0.006953,1.42463e+16
0.0069615,1.25672e+16
0.00697,1.08753e+16
0.0069785,9.17064e+15
0.006987,7.45273e+15
0.0069955,5.72172e+15
0.007004,8.91317e+16
0.0070125,8.28493e+16
0.007021,7.69681e+16
0.0070295,7.14653e+16
0.007038,6.63195e+16
0.0070465,6.15105e+16
0.007055,5.7018e+16
0.0070635,5.28242e+16
0.007072,4.89113e+16
0.0070805,4.52626e+16
0.007089,4.18624e+16
0.0070975,3.8695e+16
0.007106,3.57467e+16
0.0071145,3.30038e+16
0.007123,3.04536e+16
0.0071315,2.8084e+16
0.00714,2.58832e+16
0.0071485,2.38407e+16
0.007157,2.19462e+16
0.0071655,2.019e+16
0.007174,1.85631e+16
0.0071825,1.70568e+16
0.007191,1.56631e+16
0.0071995,1.43744e+16
0.007208,1.31834e+16
0.0072165,1.20835e+16
0.007225,1.10684e+16
0.0072335,1.01322e+16
0.007242,9.26923e+15
0.0072505,8.47423e+15
0.007259,7.74244e+15
0.0072675,7.06922e+15
0.007276,6.45031e+15
0.0072845,5.88173e+15
0.007293,5.35964e+15
0.0073015,4.88066e+15
0.00731,4.44148e+15
0.0073185,4.03909e+15
0.007327,3.67064e+15
0.0073355,3.33351e+15
0.007344,3.02525e+15
0.0073525,2.74359e+15
0.007361,2.48638e+15
0.0073695,2.25171e+15
0.007378,2.03773e+15
0.0073865,1.84277e+15
0.007395,1.66526e+15
0.0074035,1.50374e+15
0.007412,1.3569e+15
0.0074205,1.22349e+15
0.007429,1.10237e+15
0.0074375,9.92506e+14
0.007446,8.92902e+14
0.0074545,8.02684e+14
0.007463,7.21026e+14
0.0074715,6.47171e+14
0.00748,5.80425e+14
0.0074885,5.20151e+14
0.007497,4.65764e+14
0.0075055,4.16729e+14
0.007514,3.72548e+14
0.0075225,3.3278e+14
0.007531,2.97009e+14
0.0075395,2.64861e+14
0.007548,2.35993e+14
0.0075565,2.10089e+14
0.007565,1.86868e+14
0.0075735,1.66067e+14
0.007582,1.47451e+14
0.0075905,1.30804e+14
0.007599,1.15931e+14
0.0076075,1.02655e+14
0.007616,9.08145e+13
0.0076245,8.02642e+13
0.007633,7.08719e+13
0.0076415,6.25182e+13
0.00765,5.50952e+13
0.0076585,4.85057e+13
0.007667,4.26609e+13
0.0076755,3.74823e+13
0.007684,3.28983e+13
0.0076925,2.88447e+13
0.007701,2.52638e+13
0.0077095,2.21034e+13
0.007718,1.93172e+13
0.0077265,1.68635e+13
0.007735,1.47049e+13
0.0077435,1.2808e+13
0.007752,1.11428e+13
0.0077605,9.68266e+12
0.007769,8.40379e+12
0.0077775,7.28497e+12
0.007786,6.3073e+12
0.0077945,5.45398e+12
0.007803,4.71011e+12
0.0078115,4.06246e+12
0.00782,3.49917e+12
0.0078285,3.01006e+12
0.007837,2.58575e+12
0.0078455,2.21816e+12
0.007854,1.90019e+12
0.0078625,1.62548e+12
0.007871,1.38849e+12
0.0078795,1.18429e+12
0.007888,1.00862e+12
0.0078965,8.57676e+11
0.007905,7.28212e+11
0.0079135,6.1733e+11
0.007922,5.22488e+11
0.0079305,4.41499e+11
0.007939,3.72443e+11
0.0079475,3.13668e+11
0.007956,2.63724e+11
0.0079645,2.21344e+11
0.007973,1.85449e+11
0.0079815,1.55094e+11
0.00799,1.29475e+11
0.0079985,1.07891e+11
0.008007,8.97349e+10
0.0080155,7.44922e+10
0.008024,6.17179e+10
0.0080325,5.10348e+10
0.008041,4.21177e+10
0.0080495,3.46875e+10
0.008058,2.85093e+10
0.0080665,2.33821e+10
0.008075,1.91366e+10
0.0080835,1.56283e+10
0.008092,1.27355e+10
0.0081005,1.03548e+10
0.008109,8.40001e+09
0.0081175,6.79878e+09
0.008126,5.48997e+09
0.0081345,4.42275e+09
0.008143,3.55437e+09
0.0081515,2.84947e+09
0.00816,2.27877e+09
0.0081685,1.81781e+09
0.008177,1.44644e+09
0.0081855,1.14793e+09
0.008194,9.08642e+08
0.0082025,7.17301e+08
0.008211,5.64738e+08
0.0082195,4.43417e+08
0.008228,3.47181e+08
0.0082365,2.71065e+08
0.008245,2.11025e+08
0.0082535,1.63811e+08
0.008262,1.26789e+08
0.0082705,9.78385e+07
0.008279,7.52692e+07
0.0082875,5.77263e+07
0.008296,4.41352e+07
0.0083045,3.36381e+07
0.008313,2.55545e+07
0.0083215,1.93502e+07
0.00833,1.46034e+07
0.0083385,1.09844e+07
0.008347,8.23438e+06
0.0083555,6.1514e+06
0.008364,4.57928e+06
0.0083725,3.39677e+06
0.008381,2.51068e+06
0.0083895,1.84903e+06
0.008398,1.35684e+06
0.0084065,992017
0.008415,722680
0.0084235,524705
0.008432,379828
0.0084405,274372
0.008449,198102
0.0084575,143458
0.008466,104899
0.0084745,78423.8
0.008483,61248.8
0.0084915,51568.1
0.0085,48423
