0.001751,1.20624e+23
0.0017595,1.20611e+23
0.001768,1.20597e+23
0.0017765,1.20584e+23
0.001785,1.20571e+23
0.0017935,1.20557e+23
0.001802,1.20544e+23
0.0018105,1.2053e+23
0.001819,1.20516e+23
0.0018275,1.20503e+23
0.001836,1.20489e+23
0.0018445,1.20475e+23
0.001853,1.20461e+23
0.0018615,1.20447e+23
0.00187,1.20433e+23
0.0018785,1.20419e+23
0.001887,1.20404e+23
0.0018955,1.2039e+23
0.001904,1.20376e+23
0.0019125,1.20361e+23
0.001921,1.20347e+23
0.0019295,1.20332e+23
0.001938,1.20317e+23
0.0019465,1.20302e+23
0.001955,1.20287e+23
0.0019635,1.20272e+23
0.001972,1.20257e+23
0.0019805,1.20242e+23
0.001989,1.20227e+23
0.0019975,1.20212e+23
0.002006,1.20196e+23
0.0020145,1.20181e+23
0.002023,1.20165e+23
0.0020315,1.20149e+23
0.00204,1.20134e+23
0.0020485,1.20118e+23
0.002057,1.20102e+23
0.0020655,1.20086e+23
0.002074,1.2007e+23
0.0020825,1.20054e+23
0.002091,1.20037e+23
0.0020995,1.20021e+23
0.002108,1.20004e+23
0.0021165,1.19988e+23
0.002125,1.19971e+23
0.0021335,1.19954e+23
0.002142,1.19938e+23
0.0021505,1.19921e+23
0.002159,1.19904e+23
0.0021675,1.19886e+23
0.002176,1.19869e+23
0.0021845,1.19852e+23
0.002193,1.19834e+23
0.0022015,1.19817e+23
0.00221,1.19799e+23
0.0022185,1.19781e+23
0.002227,1.19764e+23
0.0022355,1.19746e+23
0.002244,1.19728e+23
0.0022525,1.19709e+23
0.002261,1.19691e+23
0.0022695,1.19673e+23
0.002278,1.19654e+23
0.0022865,1.19636e+23
0.002295,1.19617e+23
0.0023035,1.19598e+23
0.002312,1.19579e+23
0.0023205,1.1956e+23
0.002329,1.19541e+23
0.0023375,1.19522e+23
0.002346,1.19502e+23
0.0023545,1.19483e+23
0.002363,1.19463e+23
0.0023715,1.19443e+23
0.00238,1.19423e+23
0.0023885,1.19403e+23
0.002397,1.19383e+23
0.0024055,1.19363e+23
0.002414,1.19343e+23
0.0024225,1.19322e+23
0.002431,1.19301e+23
0.0024395,1.19281e+23
0.002448,1.1926e+23
0.0024565,1.19239e+23
0.002465,1.19218e+23
0.0024735,1.19196e+23
0.002482,1.19175e+23
0.0024905,1.19154e+23
0.002499,1.19132e+23
0.0025075,1.1911e+23
0.002516,1.19088e+23
0.0025245,1.19066e+23
0.002533,1.19044e+23
0.0025415,1.19022e+23
0.00255,1.18999e+23
0.0025585,1.18976e+23
0.002567,1.18954e+23
0.0025755,1.18931e+23
0.002584,1.18908e+23
0.0025925,1.18884e+23
0.002601,1.18861e+23
0.0026095,1.18838e+23
0.002618,1.18814e+23
0.0026265,1.1879e+23
0.002635,1.18766e+23
0.0026435,1.18742e+23
0.002652,1.18718e+23
0.0026605,1.18693e+23
0.002669,1.18669e+23
0.0026775,1.18644e+23
0.002686,1.18619e+23
0.0026945,1.18594e+23
0.002703,1.18569e+23
0.0027115,1.18543e+23
0.00272,1.18518e+23
0.0027285,1.18492e+23
0.002737,1.18466e+23
0.0027455,1.1844e+23
0.002754,1.18414e+23
0.0027625,1.18387e+23
0.002771,1.1836e+23
0.0027795,1.18334e+23
0.002788,1.18307e+23
0.0027965,1.1828e+23
0.002805,1.18252e+23
0.0028135,1.18225e+23
0.002822,1.18197e+23
0.0028305,1.18169e+23
0.002839,1.18141e+23
0.0028475,1.18113e+23
0.002856,1.18084e+23
0.0028645,1.18056e+23
0.002873,1.18027e+23
0.0028815,1.17998e+23
0.00289,1.17968e+23
0.0028985,1.17939e+23
0.002907,1.17909e+23
0.0029155,1.17879e+23
0.002924,1.17849e+23
0.0029325,1.17819e+23
0.002941,1.17788e+23
0.0029495,1.17758e+23
0.002958,1.17727e+23
0.0029665,1.17696e+23
0.002975,1.17664e+23
0.0029835,1.17633e+23
0.002992,1.17601e+23
0.0030005,1.17569e+23
0.003009,1.17537e+23
0.0030175,1.17504e+23
0.003026,1.17471e+23
0.0030345,1.17438e+23
0.003043,1.17405e+23
0.0030515,1.17372e+23
0.00306,1.17338e+23
0.0030685,1.17304e+23
0.003077,1.1727e+23
0.0030855,1.17236e+23
0.003094,1.17201e+23
0.0031025,1.17166e+23
0.003111,1.17131e+23
0.0031195,1.17096e+23
0.003128,1.1706e+23
0.0031365,1.17024e+23
0.003145,1.16988e+23
0.0031535,1.16951e+23
0.003162,1.16915e+23
0.0031705,1.16877e+23
0.003179,1.1684e+23
0.0031875,1.16803e+23
0.003196,1.16765e+23
0.0032045,1.16727e+23
0.003213,1.16688e+23
0.0032215,1.1665e+23
0.00323,1.16611e+23
0.0032385,1.16571e+23
0.003247,1.16532e+23
0.0032555,1.16492e+23
0.003264,1.16452e+23
0.0032725,1.16411e+23
0.003281,1.1637e+23
0.0032895,1.16329e+23
0.003298,1.16288e+23
0.0033065,1.16246e+23
0.003315,1.16204e+23
0.0033235,1.16162e+23
0.003332,1.16119e+23
0.0033405,1.16076e+23
0.003349,1.16033e+23
0.0033575,1.15989e+23
0.003366,1.15945e+23
0.0033745,1.159e+23
0.003383,1.15856e+23
0.0033915,1.15811e+23
0.0034,1.15765e+23
0.0034085,1.15719e+23
0.003417,1.15673e+23
0.0034255,1.15627e+23
0.003434,1.1558e+23
0.0034425,1.15533e+23
0.003451,1.15485e+23
0.0034595,1.15437e+23
0.003468,1.15388e+23
0.0034765,1.1534e+23
0.003485,1.1529e+23
0.0034935,1.15241e+23
0.003502,1.15191e+23
0.0035105,1.1514e+23
0.003519,1.1509e+23
0.0035275,1.15038e+23
0.003536,1.14987e+23
0.0035445,1.14935e+23
0.003553,1.14882e+23
0.0035615,1.14829e+23
0.00357,1.14776e+23
0.0035785,1.14722e+23
0.003587,1.14668e+23
0.0035955,1.14613e+23
0.003604,1.14558e+23
0.0036125,1.14503e+23
0.003621,1.14447e+23
0.0036295,1.1439e+23
0.003638,1.14333e+23
0.0036465,1.14275e+23
0.003655,1.14218e+23
0.0036635,1.14159e+23
0.003672,1.141e+23
0.0036805,1.14041e+23
0.003689,1.13981e+23
0.0036975,1.1392e+23
0.003706,1.13859e+23
0.0037145,1.13798e+23
0.003723,1.13736e+23
0.0037315,1.13673e+23
0.00374,1.1361e+23
0.0037485,1.13546e+23
0.003757,1.13482e+23
0.0037655,1.13417e+23
0.003774,1.13352e+23
0.0037825,1.13286e+23
0.003791,1.1322e+23
0.0037995,1.13153e+23
0.003808,1.13085e+23
0.0038165,1.13017e+23
0.003825,1.12948e+23
0.0038335,1.12878e+23
0.003842,1.12808e+23
0.0038505,1.12738e+23
0.003859,1.12666e+23
0.0038675,1.12594e+23
0.003876,1.12522e+23
0.0038845,1.12448e+23
0.003893,1.12374e+23
0.0039015,1.123e+23
0.00391,1.12225e+23
0.0039185,1.12149e+23
0.003927,1.12072e+23
0.0039355,1.11995e+23
0.003944,1.11917e+23
0.0039525,1.11838e+23
0.003961,1.11758e+23
0.0039695,1.11678e+23
0.003978,1.11597e+23
0.0039865,1.11515e+23
0.003995,1.11433e+23
0.0040035,1.1135e+23
0.004012,1.11266e+23
0.0040205,1.11181e+23
0.004029,1.11095e+23
0.0040375,1.11009e+23
0.004046,1.10922e+23
0.0040545,1.10834e+23
0.004063,1.10745e+23
0.0040715,1.10655e+23
0.00408,1.10565e+23
0.0040885,1.10473e+23
0.004097,1.10381e+23
0.0041055,1.10288e+23
0.004114,1.10194e+23
0.0041225,1.10099e+23
0.004131,1.10003e+23
0.0041395,1.09906e+23
0.004148,1.09808e+23
0.0041565,1.09709e+23
0.004165,1.0961e+23
0.0041735,1.09509e+23
0.004182,1.09407e+23
0.0041905,1.09305e+23
0.004199,1.09201e+23
0.0042075,1.09096e+23
0.004216,1.08991e+23
0.0042245,1.08884e+23
0.004233,1.08776e+23
0.0042415,1.08667e+23
0.00425,1.08557e+23
0.0042585,1.08446e+23
0.004267,1.08334e+23
0.0042755,1.08221e+23
0.004284,1.08106e+23
0.0042925,1.0799e+23
0.004301,1.07874e+23
0.0043095,1.07756e+23
0.004318,1.07636e+23
0.0043265,1.07516e+23
0.004335,1.07394e+23
0.0043435,1.07271e+23
0.004352,1.07147e+23
0.0043605,1.07022e+23
0.004369,1.06895e+23
0.0043775,1.06767e+23
0.004386,1.06637e+23
0.0043945,1.06507e+23
0.004403,1.06375e+23
0.0044115,1.06241e+23
0.00442,1.06106e+23
0.0044285,1.0597e+23
0.004437,1.05832e+23
0.0044455,1.05693e+23
0.004454,1.05552e+23
0.0044625,1.0541e+23
0.004471,1.05266e+23
0.0044795,1.05121e+23
0.004488,1.04974e+23
0.0044965,1.04825e+23
0.004505,1.04675e+23
0.0045135,1.04523e+23
0.004522,1.0437e+23
0.0045305,1.04215e+23
0.004539,1.04058e+23
0.0045475,1.039e+23
0.004556,1.0374e+23
0.0045645,1.03578e+23
0.004573,1.03414e+23
0.0045815,1.03249e+23
0.00459,1.03081e+23
0.0045985,1.02912e+23
0.004607,1.02741e+23
0.0046155,1.02568e+23
0.004624,1.02393e+23
0.0046325,1.02216e+23
0.004641,1.02037e+23
0.0046495,1.01856e+23
0.004658,1.01673e+23
0.0046665,1.01488e+23
0.004675,1.01301e+23
0.0046835,1.01112e+23
0.004692,1.0092e+23
0.0047005,1.00726e+23
0.004709,1.0053e+23
0.0047175,1.00332e+23
0.004726,1.00132e+23
0.0047345,9.99289e+22
0.004743,9.97238e+22
0.0047515,9.95162e+22
0.00476,9.93062e+22
0.0047685,9.90937e+22
0.004777,9.88787e+22
0.0047855,9.86612e+22
0.004794,9.84411e+22
0.0048025,9.82183e+22
0.004811,9.7993e+22
0.0048195,9.77649e+22
0.004828,9.75341e+22
0.0048365,9.73006e+22
0.004845,9.70642e+22
0.0048535,9.6825e+22
0.004862,9.65828e+22
0.0048705,9.63378e+22
0.004879,9.60897e+22
0.0048875,9.58386e+22
0.004896,9.55845e+22
0.0049045,9.53272e+22
0.004913,9.50668e+22
0.0049215,9.48031e+22
0.00493,9.45362e+22
0.0049385,9.42659e+22
0.004947,9.39924e+22
0.0049555,9.37153e+22
0.004964,9.34349e+22
0.0049725,9.31508e+22
0.004981,9.28632e+22
0.0049895,9.2572e+22
0.004998,9.22771e+22
0.0050065,9.19785e+22
0.005015,9.1676e+22
0.0050235,9.13697e+22
0.005032,9.10595e+22
0.0050405,9.07452e+22
0.005049,9.04269e+22
0.0050575,9.01046e+22
0.005066,8.9778e+22
0.0050745,8.94472e+22
0.005083,8.9112e+22
0.0050915,8.87725e+22
0.0051,8.84286e+22
0.0051085,8.80801e+22
0.005117,8.7727e+22
0.0051255,8.73693e+22
0.005134,8.70068e+22
0.0051425,8.66395e+22
0.005151,8.62673e+22
0.0051595,8.58901e+22
0.005168,8.55079e+22
0.0051765,8.51205e+22
0.005185,8.47279e+22
0.0051935,8.43299e+22
0.005202,8.39266e+22
0.0052105,8.35178e+22
0.005219,8.31034e+22
0.0052275,8.26833e+22
0.005236,8.22575e+22
0.0052445,8.18258e+22
0.005253,8.13881e+22
0.0052615,8.09443e+22
0.00527,8.04945e+22
0.0052785,8.00383e+22
0.005287,7.95757e+22
0.0052955,7.91067e+22
0.005304,7.8631e+22
0.0053125,7.81487e+22
0.005321,7.76595e+22
0.0053295,7.71634e+22
0.005338,7.66602e+22
0.0053465,7.61498e+22
0.005355,7.56322e+22
0.0053635,7.51071e+22
0.005372,7.45744e+22
0.0053805,7.40341e+22
0.005389,7.34858e+22
0.0053975,7.29297e+22
0.005406,7.23654e+22
0.0054145,7.17929e+22
0.005423,7.1212e+22
0.0054315,7.06224e+22
0.00544,7.00243e+22
0.0054485,6.94173e+22
0.005457,6.88012e+22
0.0054655,6.81759e+22
0.005474,6.75414e+22
0.0054825,6.68973e+22
0.005491,6.62436e+22
0.0054995,6.55799e+22
0.005508,6.49062e+22
0.0055165,6.42224e+22
0.005525,6.3528e+22
0.0055335,6.28232e+22
0.005542,6.21075e+22
0.0055505,6.13808e+22
0.005559,6.06429e+22
0.0055675,5.98936e+22
0.005576,5.91327e+22
0.0055845,5.83599e+22
0.005593,5.75751e+22
0.0056015,5.6778e+22
0.00561,5.59684e+22
0.0056185,5.5146e+22
0.005627,5.43106e+22
0.0056355,5.3462e+22
0.005644,5.25999e+22
0.0056525,5.1724e+22
0.005661,5.08341e+22
0.0056695,4.993e+22
0.005678,4.90112e+22
0.0056865,4.80777e+22
0.005695,4.71289e+22
0.0057035,4.61648e+22
0.005712,4.51849e+22
0.0057205,4.4189e+22
0.005729,4.31768e+22
0.0057375,4.21478e+22
0.005746,4.11018e+22
0.0057545,4.00386e+22
0.005763,3.89576e+22
0.0057715,3.78586e+22
0.00578,3.67412e+22
0.0057885,3.5605e+22
0.005797,3.44497e+22
0.0058055,3.32748e+22
0.005814,3.20801e+22
0.0058225,3.0865e+22
0.005831,2.96291e+22
0.0058395,2.83722e+22
0.005848,2.70935e+22
0.0058565,2.57928e+22
0.005865,2.44697e+22
0.0058735,2.31236e+22
0.005882,2.1754e+22
0.0058905,2.03605e+22
0.005899,1.89426e+22
0.0059075,1.74998e+22
0.005916,1.60315e+22
0.0059245,1.45372e+22
0.005933,1.30163e+22
0.0059415,1.14684e+22
0.00595,9.89284e+21
0.0059585,8.28886e+21
0.005967,6.65609e+21
0.0059755,4.99392e+21
0.005984,3.30144e+21
0.0059925,1.57837e+21
0.006001,1.31072e+23
0.0060095,1.30481e+23
0.006018,1.29885e+23
0.0060265,1.29286e+23
0.006035,1.28683e+23
0.0060435,1.28076e+23
0.006052,1.27465e+23
0.0060605,1.26849e+23
0.006069,1.2623e+23
0.0060775,1.25606e+23
0.006086,1.24979e+23
0.0060945,1.24347e+23
0.006103,1.23711e+23
0.0061115,1.2307e+23
0.00612,1.22426e+23
0.0061285,1.21777e+23
0.006137,1.21124e+23
0.0061455,1.20466e+23
0.006154,1.19804e+23
0.0061625,1.19137e+23
0.006171,1.18466e+23
0.0061795,1.1779e+23
0.006188,1.1711e+23
0.0061965,1.16425e+23
0.006205,1.15735e+23
0.0062135,1.15041e+23
0.006222,1.14342e+23
0.0062305,1.13639e+23
0.006239,1.1293e+23
0.0062475,1.12217e+23
0.006256,1.11498e+23
0.0062645,1.10775e+23
0.006273,1.10047e+23
0.0062815,1.09314e+23
0.00629,1.08575e+23
0.0062985,1.07832e+23
0.006307,1.07084e+23
0.0063155,1.0633e+23
0.006324,1.05571e+23
0.0063325,1.04807e+23
0.006341,1.04037e+23
0.0063495,1.03263e+23
0.006358,1.02482e+23
0.0063665,1.01697e+23
0.006375,1.00906e+23
0.0063835,1.00109e+23
0.006392,9.93068e+22
0.0064005,9.84989e+22
0.006409,9.76854e+22
0.0064175,9.68661e+22
0.006426,9.6041e+22
0.0064345,9.52102e+22
0.006443,9.43734e+22
0.0064515,9.35308e+22
0.00646,9.26822e+22
0.0064685,9.18276e+22
0.006477,9.09669e+22
0.0064855,9.01e+22
0.006494,8.92271e+22
0.0065025,8.83479e+22
0.006511,8.74624e+22
0.0065195,8.65706e+22
0.006528,8.56723e+22
0.0065365,8.47677e+22
0.006545,8.38565e+22
0.0065535,8.29388e+22
0.006562,8.20146e+22
0.0065705,8.10836e+22
0.006579,8.01459e+22
0.0065875,7.92014e+22
0.006596,7.82501e+22
0.0066045,7.72919e+22
0.006613,7.63267e+22
0.0066215,7.53545e+22
0.00663,7.43753e+22
0.0066385,7.33889e+22
0.006647,7.23953e+22
0.0066555,7.13944e+22
0.006664,7.03862e+22
0.0066725,6.93707e+22
0.006681,6.83476e+22
0.0066895,6.7317e+22
0.006698,6.62789e+22
0.0067065,6.52331e+22
0.006715,6.41796e+22
0.0067235,6.31182e+22
0.006732,6.20491e+22
0.0067405,6.0972e+22
0.006749,5.98869e+22
0.0067575,5.87937e+22
0.006766,5.76924e+22
0.0067745,5.65828e+22
0.006783,5.54651e+22
0.0067915,5.43389e+22
0.0068,5.32043e+22
0.0068085,5.20612e+22
0.006817,5.09095e+22
0.0068255,4.97492e+22
0.006834,4.858e+22
0.0068425,4.74021e+22
0.006851,4.62153e+22
0.0068595,4.50195e+22
0.006868,4.38147e+22
0.0068765,4.26007e+22
0.006885,4.13775e+22
0.0068935,4.0145e+22
0.006902,3.89031e+22
0.0069105,3.76517e+22
0.006919,3.63908e+22
0.0069275,3.51202e+22
0.006936,3.384e+22
0.0069445,3.25498e+22
0.006953,3.12497e+22
0.0069615,2.99397e+22
0.00697,2.86195e+22
0.0069785,2.72893e+22
0.006987,2.59486e+22
0.0069955,2.45976e+22
0.007004,4.53083e+23
0.0070125,4.47832e+23
0.007021,4.42574e+23
0.0070295,4.3731e+23
0.007038,4.32041e+23
0.0070465,4.26767e+23
0.007055,4.21489e+23
0.0070635,4.16207e+23
0.007072,4.10923e+23
0.0070805,4.05636e+23
0.007089,4.00349e+23
0.0070975,3.9506e+23
0.007106,3.89771e+23
0.0071145,3.84483e+23
0.007123,3.79197e+23
0.0071315,3.73913e+23
0.00714,3.68632e+23
0.0071485,3.63355e+23
0.007157,3.58083e+23
0.0071655,3.52816e+23
0.007174,3.47555e+23
0.0071825,3.42302e+23
0.007191,3.37057e+23
0.0071995,3.31821e+23
0.007208,3.26595e+23
0.0072165,3.2138e+23
0.007225,3.16177e+23
0.0072335,3.10986e+23
0.007242,3.05809e+23
0.0072505,3.00647e+23
0.007259,2.95501e+23
0.0072675,2.90371e+23
0.007276,2.85259e+23
0.0072845,2.80166e+23
0.007293,2.75092e+23
0.0073015,2.7004e+23
0.00731,2.65009e+23
0.0073185,2.60001e+23
0.007327,2.55018e+23
0.0073355,2.50059e+23
0.007344,2.45127e+23
0.0073525,2.40222e+23
0.007361,2.35345e+23
0.0073695,2.30498e+23
0.007378,2.25682e+23
0.0073865,2.20897e+23
0.007395,2.16146e+23
0.0074035,2.11428e+23
0.007412,2.06745e+23
0.0074205,2.02099e+23
0.007429,1.9749e+23
0.0074375,1.92919e+23
0.007446,1.88388e+23
0.0074545,1.83898e+23
0.007463,1.79449e+23
0.0074715,1.75043e+23
0.00748,1.70682e+23
0.0074885,1.66365e+23
0.007497,1.62094e+23
0.0075055,1.57871e+23
0.007514,1.53695e+23
0.0075225,1.49568e+23
0.007531,1.45492e+23
0.0075395,1.41467e+23
0.007548,1.37494e+23
0.0075565,1.33573e+23
0.007565,1.29707e+23
0.0075735,1.25895e+23
0.007582,1.22139e+23
0.0075905,1.18439e+23
0.007599,1.14796e+23
0.0076075,1.11212e+23
0.007616,1.07686e+23
0.0076245,1.04219e+23
0.007633,1.00812e+23
0.0076415,9.74664e+22
0.00765,9.41816e+22
0.0076585,9.09587e+22
0.007667,8.77976e+22
0.0076755,8.46994e+22
0.007684,8.16643e+22
0.0076925,7.86926e+22
0.007701,7.57848e+22
0.0077095,7.29407e+22
0.007718,7.0161e+22
0.0077265,6.74456e+22
0.007735,6.47947e+22
0.0077435,6.22084e+22
0.007752,5.96867e+22
0.0077605,5.72295e+22
0.007769,5.48368e+22
0.0077775,5.25083e+22
0.007786,5.0244e+22
0.0077945,4.80435e+22
0.007803,4.59065e+22
0.0078115,4.38328e+22
0.00782,4.18215e+22
0.0078285,3.9873e+22
0.007837,3.7986e+22
0.0078455,3.61601e+22
0.007854,3.43949e+22
0.0078625,3.26898e+22
0.007871,3.1044e+22
0.0078795,2.94565e+22
0.007888,2.79266e+22
0.0078965,2.64535e+22
0.007905,2.50364e+22
0.0079135,2.36744e+22
0.007922,2.23663e+22
0.0079305,2.11112e+22
0.007939,1.9908e+22
0.0079475,1.87558e+22
0.007956,1.76535e+22
0.0079645,1.65997e+22
0.007973,1.55934e+22
0.0079815,1.46334e+22
0.00799,1.37185e+22
0.0079985,1.28477e+22
0.008007,1.20194e+22
0.0080155,1.12325e+22
0.008024,1.04856e+22
0.0080325,9.77774e+21
0.008041,9.10751e+21
0.0080495,8.47353e+21
0.008058,7.8746e+21
0.0080665,7.30936e+21
0.008075,6.77669e+21
0.0080835,6.27525e+21
0.008092,5.80384e+21
0.0081005,5.36112e+21
0.008109,4.94587e+21
0.0081175,4.55697e+21
0.008126,4.19318e+21
0.0081345,3.85337e+21
0.008143,3.53631e+21
0.0081515,3.24089e+21
0.00816,2.96607e+21
0.0081685,2.71075e+21
0.008177,2.4739e+21
0.0081855,2.25446e+21
0.008194,2.05148e+21
0.0082025,1.86398e+21
0.008211,1.69108e+21
0.0082195,1.53189e+21
0.008228,1.38551e+21
0.0082365,1.25115e+21
0.008245,1.12801e+21
0.0082535,1.01536e+21
0.008262,9.12482e+20
0.0082705,8.1866e+20
0.008279,7.33259e+20
0.0082875,6.55651e+20
0.008296,5.85269e+20
0.0083045,5.21555e+20
0.008313,4.63975e+20
0.0083215,4.12045e+20
0.00833,3.65299e+20
0.0083385,3.23316e+20
0.008347,2.85691e+20
0.0083555,2.52041e+20
0.008364,2.22023e+20
0.0083725,1.95309e+20
0.008381,1.7161e+20
0.0083895,1.50646e+20
0.008398,1.3217e+20
0.0084065,1.1595e+20
0.008415,1.01779e+20
0.0084235,8.94756e+19
0.008432,7.88716e+19
0.0084405,6.98231e+19
0.008449,6.22024e+19
0.0084575,5.59039e+19
0.008466,5.08428e+19
0.0084745,4.69523e+19
0.008483,4.41875e+19
0.0084915,4.25251e+19
0.0085,4.19665e+19
