0.001751,1.07671e+23
0.0017595,1.0756e+23
0.001768,1.07448e+23
0.0017765,1.07336e+23
0.001785,1.07223e+23
0.0017935,1.0711e+23
0.001802,1.06996e+23
0.0018105,1.06881e+23
0.001819,1.06766e+23
0.0018275,1.0665e+23
0.001836,1.06533e+23
0.0018445,1.06416e+23
0.001853,1.06299e+23
0.0018615,1.0618e+23
0.00187,1.06061e+23
0.0018785,1.05942e+23
0.001887,1.05821e+23
0.0018955,1.05701e+23
0.001904,1.05579e+23
0.0019125,1.05457e+23
0.001921,1.05334e+23
0.0019295,1.05211e+23
0.001938,1.05086e+23
0.0019465,1.04962e+23
0.001955,1.04836e+23
0.0019635,1.0471e+23
0.001972,1.04583e+23
0.0019805,1.04455e+23
0.001989,1.04327e+23
0.0019975,1.04198e+23
0.002006,1.04068e+23
0.0020145,1.03938e+23
0.002023,1.03807e+23
0.0020315,1.03675e+23
0.00204,1.03542e+23
0.0020485,1.03409e+23
0.002057,1.03275e+23
0.0020655,1.0314e+23
0.002074,1.03005e+23
0.0020825,1.02869e+23
0.002091,1.02731e+23
0.0020995,1.02594e+23
0.002108,1.02455e+23
0.0021165,1.02316e+23
0.002125,1.02176e+23
0.0021335,1.02035e+23
0.002142,1.01893e+23
0.0021505,1.0175e+23
0.002159,1.01607e+23
0.0021675,1.01463e+23
0.002176,1.01318e+23
0.0021845,1.01172e+23
0.002193,1.01025e+23
0.0022015,1.00878e+23
0.00221,1.0073e+23
0.0022185,1.0058e+23
0.002227,1.0043e+23
0.0022355,1.0028e+23
0.002244,1.00128e+23
0.0022525,9.99751e+22
0.002261,9.98216e+22
0.0022695,9.96672e+22
0.002278,9.95119e+22
0.0022865,9.93557e+22
0.002295,9.91985e+22
0.0023035,9.90405e+22
0.002312,9.88815e+22
0.0023205,9.87216e+22
0.002329,9.85608e+22
0.0023375,9.8399e+22
0.002346,9.82363e+22
0.0023545,9.80726e+22
0.002363,9.79079e+22
0.0023715,9.77423e+22
0.00238,9.75757e+22
0.0023885,9.74081e+22
0.002397,9.72395e+22
0.0024055,9.70699e+22
0.002414,9.68993e+22
0.0024225,9.67276e+22
0.002431,9.6555e+22
0.0024395,9.63813e+22
0.002448,9.62065e+22
0.0024565,9.60307e+22
0.002465,9.58538e+22
0.0024735,9.56759e+22
0.002482,9.54969e+22
0.0024905,9.53168e+22
0.002499,9.51356e+22
0.0025075,9.49534e+22
0.002516,9.477e+22
0.0025245,9.45855e+22
0.002533,9.43998e+22
0.0025415,9.42131e+22
0.00255,9.40251e+22
0.0025585,9.38361e+22
0.002567,9.36458e+22
0.0025755,9.34544e+22
0.002584,9.32618e+22
0.0025925,9.30681e+22
0.002601,9.28731e+22
0.0026095,9.26769e+22
0.002618,9.24795e+22
0.0026265,9.22809e+22
0.002635,9.2081e+22
0.0026435,9.18799e+22
0.002652,9.16775e+22
0.0026605,9.14739e+22
0.002669,9.1269e+22
0.0026775,9.10628e+22
0.002686,9.08553e+22
0.0026945,9.06465e+22
0.002703,9.04364e+22
0.0027115,9.0225e+22
0.00272,9.00122e+22
0.0027285,8.97981e+22
0.002737,8.95826e+22
0.0027455,8.93658e+22
0.002754,8.91476e+22
0.0027625,8.8928e+22
0.002771,8.8707e+22
0.0027795,8.84846e+22
0.002788,8.82608e+22
0.0027965,8.80355e+22
0.002805,8.78088e+22
0.0028135,8.75806e+22
0.002822,8.7351e+22
0.0028305,8.71199e+22
0.002839,8.68873e+22
0.0028475,8.66533e+22
0.002856,8.64177e+22
0.0028645,8.61806e+22
0.002873,8.59419e+22
0.0028815,8.57017e+22
0.00289,8.546e+22
0.0028985,8.52167e+22
0.002907,8.49718e+22
0.0029155,8.47253e+22
0.002924,8.44772e+22
0.0029325,8.42275e+22
0.002941,8.39761e+22
0.0029495,8.37232e+22
0.002958,8.34685e+22
0.0029665,8.32122e+22
0.002975,8.29543e+22
0.0029835,8.26946e+22
0.002992,8.24332e+22
0.0030005,8.21701e+22
0.003009,8.19053e+22
0.0030175,8.16388e+22
0.003026,8.13705e+22
0.0030345,8.11004e+22
0.003043,8.08286e+22
0.0030515,8.05549e+22
0.00306,8.02795e+22
0.0030685,8.00022e+22
0.003077,7.97231e+22
0.0030855,7.94422e+22
0.003094,7.91594e+22
0.0031025,7.88747e+22
0.003111,7.85881e+22
0.0031195,7.82997e+22
0.003128,7.80093e+22
0.0031365,7.7717e+22
0.003145,7.74228e+22
0.0031535,7.71266e+22
0.003162,7.68285e+22
0.0031705,7.65284e+22
0.003179,7.62263e+22
0.0031875,7.59222e+22
0.003196,7.56161e+22
0.0032045,7.53079e+22
0.003213,7.49977e+22
0.0032215,7.46854e+22
0.00323,7.43711e+22
0.0032385,7.40547e+22
0.003247,7.37362e+22
0.0032555,7.34156e+22
0.003264,7.30928e+22
0.0032725,7.27679e+22
0.003281,7.24409e+22
0.0032895,7.21117e+22
0.003298,7.17803e+22
0.0033065,7.14468e+22
0.003315,7.1111e+22
0.0033235,7.0773e+22
0.003332,7.04328e+22
0.0033405,7.00904e+22
0.003349,6.97457e+22
0.0033575,6.93987e+22
0.003366,6.90495e+22
0.0033745,6.8698e+22
0.003383,6.83442e+22
0.0033915,6.7988e+22
0.0034,6.76296e+22
0.0034085,6.72688e+22
0.003417,6.69056e+22
0.0034255,6.65401e+22
0.003434,6.61722e+22
0.0034425,6.5802e+22
0.003451,6.54293e+22
0.0034595,6.50543e+22
0.003468,6.46769e+22
0.0034765,6.4297e+22
0.003485,6.39147e+22
0.0034935,6.353e+22
0.003502,6.31428e+22
0.0035105,6.27532e+22
0.003519,6.23611e+22
0.0035275,6.19666e+22
0.003536,6.15695e+22
0.0035445,6.117e+22
0.003553,6.0768e+22
0.0035615,6.03635e+22
0.00357,5.99565e+22
0.0035785,5.95471e+22
0.003587,5.91351e+22
0.0035955,5.87205e+22
0.003604,5.83035e+22
0.0036125,5.7884e+22
0.003621,5.74619e+22
0.0036295,5.70373e+22
0.003638,5.66102e+22
0.0036465,5.61806e+22
0.003655,5.57485e+22
0.0036635,5.53138e+22
0.003672,5.48767e+22
0.0036805,5.4437e+22
0.003689,5.39948e+22
0.0036975,5.35501e+22
0.003706,5.31029e+22
0.0037145,5.26532e+22
0.003723,5.22011e+22
0.0037315,5.17465e+22
0.00374,5.12894e+22
0.0037485,5.08298e+22
0.003757,5.03679e+22
0.0037655,4.99035e+22
0.003774,4.94367e+22
0.0037825,4.89675e+22
0.003791,4.84959e+22
0.0037995,4.8022e+22
0.003808,4.75457e+22
0.0038165,4.70671e+22
0.003825,4.65862e+22
0.0038335,4.61031e+22
0.003842,4.56177e+22
0.0038505,4.51302e+22
0.003859,4.46404e+22
0.0038675,4.41484e+22
0.003876,4.36544e+22
0.0038845,4.31583e+22
0.003893,4.26601e+22
0.0039015,4.216e+22
0.00391,4.16578e+22
0.0039185,4.11538e+22
0.003927,4.06479e+22
0.0039355,4.01402e+22
0.003944,3.96307e+22
0.0039525,3.91194e+22
0.003961,3.86066e+22
0.0039695,3.80921e+22
0.003978,3.75761e+22
0.0039865,3.70585e+22
0.003995,3.65396e+22
0.0040035,3.60193e+22
0.004012,3.54978e+22
0.0040205,3.49751e+22
0.004029,3.44512e+22
0.0040375,3.39263e+22
0.004046,3.34005e+22
0.0040545,3.28737e+22
0.004063,3.23462e+22
0.0040715,3.18181e+22
0.00408,3.12894e+22
0.0040885,3.07602e+22
0.004097,3.02306e+22
0.0041055,2.97007e+22
0.004114,2.91707e+22
0.0041225,2.86407e+22
0.004131,2.81107e+22
0.0041395,2.7581e+22
0.004148,2.70516e+22
0.0041565,2.65227e+22
0.004165,2.59944e+22
0.0041735,2.54668e+22
0.004182,2.49402e+22
0.0041905,2.44145e+22
0.004199,2.38901e+22
0.0042075,2.3367e+22
0.004216,2.28454e+22
0.0042245,2.23256e+22
0.004233,2.18075e+22
0.0042415,2.12916e+22
0.00425,2.07777e+22
0.0042585,2.02663e+22
0.004267,1.97575e+22
0.0042755,1.92513e+22
0.004284,1.87482e+22
0.0042925,1.82482e+22
0.004301,1.77514e+22
0.0043095,1.72583e+22
0.004318,1.67689e+22
0.0043265,1.62835e+22
0.004335,1.58022e+22
0.0043435,1.53253e+22
0.004352,1.4853e+22
0.0043605,1.43854e+22
0.004369,1.3923e+22
0.0043775,1.34657e+22
0.004386,1.30139e+22
0.0043945,1.25678e+22
0.004403,1.21276e+22
0.0044115,1.16935e+22
0.00442,1.12657e+22
0.0044285,1.08444e+22
0.004437,1.043e+22
0.0044455,1.00224e+22
0.004454,9.622e+21
0.0044625,9.22899e+21
0.004471,8.84349e+21
0.0044795,8.46576e+21
0.004488,8.09596e+21
0.0044965,7.73423e+21
0.004505,7.38079e+21
0.0045135,7.03573e+21
0.004522,6.69926e+21
0.0045305,6.37152e+21
0.004539,6.05256e+21
0.0045475,5.74259e+21
0.004556,5.44165e+21
0.0045645,5.14982e+21
0.004573,4.86724e+21
0.0045815,4.5939e+21
0.00459,4.3299e+21
0.0045985,4.07524e+21
0.004607,3.82992e+21
0.0046155,3.59398e+21
0.004624,3.36735e+21
0.0046325,3.15003e+21
0.004641,2.94197e+21
0.0046495,2.74306e+21
0.004658,2.55325e+21
0.0046665,2.3724e+21
0.004675,2.20042e+21
0.0046835,2.03717e+21
0.004692,1.88245e+21
0.0047005,1.73615e+21
0.004709,1.59803e+21
0.0047175,1.46793e+21
0.004726,1.34562e+21
0.0047345,1.23087e+21
0.004743,1.12347e+21
0.0047515,1.02314e+21
0.00476,9.29642e+20
0.0047685,8.42718e+20
0.004777,7.62082e+20
0.0047855,6.87476e+20
0.004794,6.18619e+20
0.0048025,5.5522e+20
0.004811,4.97013e+20
0.0048195,4.43703e+20
0.004828,3.95021e+20
0.0048365,3.50689e+20
0.004845,3.10428e+20
0.0048535,2.73979e+20
0.004862,2.41074e+20
0.0048705,2.11464e+20
0.004879,1.84903e+20
0.0048875,1.61151e+20
0.004896,1.39983e+20
0.0049045,1.21183e+20
0.004913,1.0454e+20
0.0049215,8.98623e+19
0.00493,7.69618e+19
0.0049385,6.56672e+19
0.004947,5.58161e+19
0.0049555,4.72559e+19
0.004964,3.98487e+19
0.0049725,3.34638e+19
0.004981,2.79839e+19
0.0049895,2.33008e+19
0.004998,1.93155e+19
0.0050065,1.59398e+19
0.005015,1.3093e+19
0.0050235,1.07039e+19
0.005032,8.70835e+18
0.0050405,7.04955e+18
0.005049,5.67781e+18
0.0050575,4.54926e+18
0.005066,3.62553e+18
0.0050745,2.87369e+18
0.005083,2.26499e+18
0.0050915,1.77506e+18
0.0051,1.38298e+18
0.0051085,1.07103e+18
0.005117,8.24378e+17
0.0051255,6.30533e+17
0.005134,4.79179e+17
0.0051425,3.61768e+17
0.005151,2.7128e+17
0.0051595,2.0203e+17
0.005168,1.49393e+17
0.0051765,1.09674e+17
0.005185,7.99222e+16
0.0051935,5.77989e+16
0.005202,4.14769e+16
0.0052105,2.95289e+16
0.005219,2.08515e+16
0.0052275,1.46025e+16
0.005236,1.0139e+16
0.0052445,6.97881e+15
0.005253,4.76097e+15
0.0052615,3.21824e+15
0.00527,2.15523e+15
0.0052785,1.42951e+15
0.005287,9.38924e+14
0.0052955,6.10549e+14
0.005304,3.92938e+14
0.0053125,2.50245e+14
0.005321,1.57662e+14
0.0053295,9.82418e+13
0.005338,6.053e+13
0.0053465,3.68636e+13
0.005355,2.21867e+13
0.0053635,1.31926e+13
0.005372,7.74734e+12
0.0053805,4.49236e+12
0.005389,2.57107e+12
0.0053975,1.45202e+12
0.005406,8.08928e+11
0.0054145,4.44366e+11
0.005423,2.40642e+11
0.0054315,1.28409e+11
0.00544,6.7499e+10
0.0054485,3.49396e+10
0.005457,1.78011e+10
0.0054655,8.92393e+09
0.005474,4.40008e+09
0.0054825,2.13293e+09
0.005491,1.01611e+09
0.0054995,4.75452e+08
0.005508,2.1844e+08
0.0055165,9.84957e+07
0.005525,4.35611e+07
0.0055335,1.88902e+07
0.005542,8.0267e+06
0.0055505,3.34064e+06
0.005559,1.36107e+06
0.0055675,542490
0.005576,211444
0.0055845,80528.9
0.005593,29954.5
0.0056015,10875.7
0.00561,3851.1
0.0056185,1329.32
0.005627,446.96
0.0056355,146.283
0.005644,46.5712
0.0056525,14.4089
0.005661,4.32989
0.0056695,1.26272
0.005678,0.357011
0.0056865,0.0978003
0.005695,0.0259289
0.0057035,0.0066482
0.005712,0.00164701
0.0057205,0.000393771
0.005729,9.07898e-05
0.0057375,2.01603e-05
0.005746,4.30782e-06
0.0057545,8.8479e-07
0.005763,1.74439e-07
0.0057715,3.29807e-08
0.00578,5.97206e-09
0.0057885,1.0344e-09
0.005797,1.71171e-10
0.0058055,2.70173e-11
0.005814,4.06291e-12
0.0058225,5.81295e-13
0.005831,7.89851e-14
0.0058395,1.01809e-14
0.005848,1.24238e-15
0.0058565,1.4334e-16
0.005865,1.56095e-17
0.0058735,1.60108e-18
0.005882,1.5445e-19
0.0058905,1.39846e-20
0.005899,1.18619e-21
0.0059075,9.40752e-23
0.005916,6.95895e-24
0.0059245,4.79272e-25
0.005933,3.06594e-26
0.0059415,1.81753e-27
0.00595,9.96215e-29
0.0059585,5.034e-30
0.005967,2.34005e-31
0.0059755,9.98007e-33
0.005984,3.89258e-34
0.0059925,1.38823e-35
0.006001,1.26139e-36
0.0060095,1.25156e-36
0.006018,1.24175e-36
0.0060265,1.23196e-36
0.006035,1.22219e-36
0.0060435,1.21244e-36
0.006052,1.2027e-36
0.0060605,1.19299e-36
0.006069,1.18328e-36
0.0060775,1.1736e-36
0.006086,1.16394e-36
0.0060945,1.15429e-36
0.006103,1.14466e-36
0.0061115,1.13504e-36
0.00612,1.12545e-36
0.0061285,1.11587e-36
0.006137,1.1063e-36
0.0061455,1.09676e-36
0.006154,1.08723e-36
0.0061625,1.07771e-36
0.006171,1.06821e-36
0.0061795,1.05873e-36
0.006188,1.04927e-36
0.0061965,1.03982e-36
0.006205,1.03038e-36
0.0062135,1.02097e-36
0.006222,1.01156e-36
0.0062305,1.00217e-36
0.006239,9.92801e-37
0.0062475,9.83443e-37
0.006256,9.741e-37
0.0062645,9.6477e-37
0.006273,9.55454e-37
0.0062815,9.46154e-37
0.00629,9.36865e-37
0.0062985,9.27592e-37
0.006307,9.1833e-37
0.0063155,9.09082e-37
0.006324,8.99848e-37
0.0063325,8.90625e-37
0.006341,8.81414e-37
0.0063495,8.72216e-37
0.006358,8.6303e-37
0.0063665,8.53855e-37
0.006375,8.44691e-37
0.0063835,8.35537e-37
0.006392,8.26395e-37
0.0064005,8.17263e-37
0.006409,8.08141e-37
0.0064175,7.99028e-37
0.006426,7.89924e-37
0.0064345,7.8083e-37
0.006443,7.71744e-37
0.0064515,7.62666e-37
0.00646,7.53596e-37
0.0064685,7.44533e-37
0.006477,7.35478e-37
0.0064855,7.26429e-37
0.006494,7.17386e-37
0.0065025,7.08349e-37
0.006511,6.99318e-37
0.0065195,6.90291e-37
0.006528,6.81269e-37
0.0065365,6.7225e-37
0.006545,6.63236e-37
0.0065535,6.54224e-37
0.006562,6.45215e-37
0.0065705,6.36207e-37
0.006579,6.27201e-37
0.0065875,6.18197e-37
0.006596,6.09192e-37
0.0066045,6.00187e-37
0.006613,5.91181e-37
0.0066215,5.82174e-37
0.00663,5.73165e-37
0.0066385,5.64152e-37
0.006647,5.55137e-37
0.0066555,5.46117e-37
0.006664,5.37093e-37
0.0066725,5.28064e-37
0.006681,5.19028e-37
0.0066895,5.09986e-37
0.006698,5.00936e-37
0.0067065,4.91877e-37
0.006715,4.8281e-37
0.0067235,4.73732e-37
0.006732,4.64644e-37
0.0067405,4.55544e-37
0.006749,4.46431e-37
0.0067575,4.37305e-37
0.006766,4.28165e-37
0.0067745,4.1901e-37
0.006783,4.09839e-37
0.0067915,4.00649e-37
0.0068,3.91442e-37
0.0068085,3.82216e-37
0.006817,3.7297e-37
0.0068255,3.63703e-37
0.006834,3.54412e-37
0.0068425,3.45098e-37
0.006851,3.3576e-37
0.0068595,3.26395e-37
0.006868,3.17004e-37
0.0068765,3.07584e-37
0.006885,2.98134e-37
0.0068935,2.88654e-37
0.006902,2.79141e-37
0.0069105,2.69595e-37
0.006919,2.60013e-37
0.0069275,2.50395e-37
0.006936,2.4074e-37
0.0069445,2.31044e-37
0.006953,2.21307e-37
0.0069615,2.11528e-37
0.00697,2.01704e-37
0.0069785,1.91835e-37
0.006987,1.81918e-37
0.0069955,1.71951e-37
0.007004,1.48686e-37
0.0070125,1.17755e-37
0.007021,9.3064e-38
0.0070295,7.33961e-38
0.007038,5.77619e-38
0.0070465,4.53611e-38
0.007055,3.55444e-38
0.0070635,2.77915e-38
0.007072,2.16816e-38
0.0070805,1.68771e-38
0.007089,1.31077e-38
0.0070975,0
0.007106,0
0.0071145,0
0.007123,0
0.0071315,0
0.00714,0
0.0071485,0
0.007157,0
0.0071655,0
0.007174,0
0.0071825,0
0.007191,0
0.0071995,0
0.007208,0
0.0072165,0
0.007225,0
0.0072335,0
0.007242,0
0.0072505,0
0.007259,0
0.0072675,0
0.007276,0
0.0072845,0
0.007293,0
0.0073015,0
0.00731,0
0.0073185,0
0.007327,0
0.0073355,0
0.007344,0
0.0073525,0
0.007361,0
0.0073695,0
0.007378,0
0.0073865,0
0.007395,0
0.0074035,0
0.007412,0
0.0074205,0
0.007429,0
0.0074375,0
0.007446,0
0.0074545,0
0.007463,0
0.0074715,0
0.00748,0
0.0074885,0
0.007497,0
0.0075055,0
0.007514,0
0.0075225,0
0.007531,0
0.0075395,0
0.007548,0
0.0075565,0
0.007565,0
0.0075735,0
0.007582,0
0.0075905,0
0.007599,0
0.0076075,0
0.007616,0
0.0076245,0
0.007633,0
0.0076415,0
0.00765,0
0.0076585,0
0.007667,0
0.0076755,0
0.007684,0
0.0076925,0
0.007701,0
0.0077095,0
0.007718,0
0.0077265,0
0.007735,0
0.0077435,0
0.007752,0
0.0077605,0
0.007769,0
0.0077775,0
0.007786,0
0.0077945,0
0.007803,0
0.0078115,0
0.00782,0
0.0078285,0
0.007837,0
0.0078455,0
0.007854,0
0.0078625,0
0.007871,0
0.0078795,0
0.007888,0
0.0078965,0
0.007905,0
0.0079135,0
0.007922,0
0.0079305,0
0.007939,0
0.0079475,0
0.007956,0
0.0079645,0
0.007973,0
0.0079815,0
0.00799,0
0.0079985,0
0.008007,0
0.0080155,0
0.008024,0
0.0080325,0
0.008041,0
0.0080495,0
0.008058,0
0.0080665,0
0.008075,0
0.0080835,0
0.008092,0
0.0081005,0
0.008109,0
0.0081175,0
0.008126,0
0.0081345,0
0.008143,0
0.0081515,0
0.00816,0
0.0081685,0
0.008177,0
0.0081855,0
0.008194,0
0.0082025,0
0.008211,0
0.0082195,0
0.008228,0
0.0082365,0
0.008245,0
0.0082535,0
0.008262,0
0.0082705,0
0.008279,0
0.0082875,0
0.008296,0
0.0083045,0
0.008313,0
0.0083215,0
0.00833,0
0.0083385,0
0.008347,0
0.0083555,0
0.008364,0
0.0083725,0
0.008381,0
0.0083895,0
0.008398,0
0.0084065,0
0.008415,0
0.0084235,0
0.008432,0
0.0084405,0
0.008449,0
0.0084575,0
0.008466,0
0.0084745,0
0.008483,0
0.0084915,0
0.0085,0
