0.001751,1.22131e+23
0.0017595,1.2213e+23
0.001768,1.22128e+23
0.0017765,1.22126e+23
0.001785,1.22124e+23
0.0017935,1.22123e+23
0.001802,1.22121e+23
0.0018105,1.22119e+23
0.001819,1.22117e+23
0.0018275,1.22115e+23
0.001836,1.22113e+23
0.0018445,1.22112e+23
0.001853,1.2211e+23
0.0018615,1.22108e+23
0.00187,1.22106e+23
0.0018785,1.22104e+23
0.001887,1.22102e+23
0.0018955,1.221e+23
0.001904,1.22098e+23
0.0019125,1.22096e+23
0.001921,1.22094e+23
0.0019295,1.22093e+23
0.001938,1.22091e+23
0.0019465,1.22089e+23
0.001955,1.22087e+23
0.0019635,1.22085e+23
0.001972,1.22083e+23
0.0019805,1.22081e+23
0.001989,1.22079e+23
0.0019975,1.22076e+23
0.002006,1.22074e+23
0.0020145,1.22072e+23
0.002023,1.2207e+23
0.0020315,1.22068e+23
0.00204,1.22066e+23
0.0020485,1.22064e+23
0.002057,1.22062e+23
0.0020655,1.2206e+23
0.002074,1.22058e+23
0.0020825,1.22055e+23
0.002091,1.22053e+23
0.0020995,1.22051e+23
0.002108,1.22049e+23
0.0021165,1.22047e+23
0.002125,1.22044e+23
0.0021335,1.22042e+23
0.002142,1.2204e+23
0.0021505,1.22038e+23
0.002159,1.22035e+23
0.0021675,1.22033e+23
0.002176,1.22031e+23
0.0021845,1.22029e+23
0.002193,1.22026e+23
0.0022015,1.22024e+23
0.00221,1.22021e+23
0.0022185,1.22019e+23
0.002227,1.22017e+23
0.0022355,1.22014e+23
0.002244,1.22012e+23
0.0022525,1.2201e+23
0.002261,1.22007e+23
0.0022695,1.22005e+23
0.002278,1.22002e+23
0.0022865,1.22e+23
0.002295,1.21997e+23
0.0023035,1.21995e+23
0.002312,1.21992e+23
0.0023205,1.2199e+23
0.002329,1.21987e+23
0.0023375,1.21984e+23
0.002346,1.21982e+23
0.0023545,1.21979e+23
0.002363,1.21977e+23
0.0023715,1.21974e+23
0.00238,1.21971e+23
0.0023885,1.21969e+23
0.002397,1.21966e+23
0.0024055,1.21963e+23
0.002414,1.21961e+23
0.0024225,1.21958e+23
0.002431,1.21955e+23
0.0024395,1.21952e+23
0.002448,1.2195e+23
0.0024565,1.21947e+23
0.002465,1.21944e+23
0.0024735,1.21941e+23
0.002482,1.21938e+23
0.0024905,1.21935e+23
0.002499,1.21933e+23
0.0025075,1.2193e+23
0.002516,1.21927e+23
0.0025245,1.21924e+23
0.002533,1.21921e+23
0.0025415,1.21918e+23
0.00255,1.21915e+23
0.0025585,1.21912e+23
0.002567,1.21909e+23
0.0025755,1.21906e+23
0.002584,1.21903e+23
0.0025925,1.219e+23
0.002601,1.21896e+23
0.0026095,1.21893e+23
0.002618,1.2189e+23
0.0026265,1.21887e+23
0.002635,1.21884e+23
0.0026435,1.21881e+23
0.002652,1.21877e+23
0.0026605,1.21874e+23
0.002669,1.21871e+23
0.0026775,1.21867e+23
0.002686,1.21864e+23
0.0026945,1.21861e+23
0.002703,1.21857e+23
0.0027115,1.21854e+23
0.00272,1.21851e+23
0.0027285,1.21847e+23
0.002737,1.21844e+23
0.0027455,1.2184e+23
0.002754,1.21837e+23
0.0027625,1.21833e+23
0.002771,1.2183e+23
0.0027795,1.21826e+23
0.002788,1.21823e+23
0.0027965,1.21819e+23
0.002805,1.21815e+23
0.0028135,1.21812e+23
0.002822,1.21808e+23
0.0028305,1.21804e+23
0.002839,1.218e+23
0.0028475,1.21797e+23
0.002856,1.21793e+23
0.0028645,1.21789e+23
0.002873,1.21785e+23
0.0028815,1.21781e+23
0.00289,1.21777e+23
0.0028985,1.21773e+23
0.002907,1.2177e+23
0.0029155,1.21766e+23
0.002924,1.21762e+23
0.0029325,1.21758e+23
0.002941,1.21753e+23
0.0029495,1.21749e+23
0.002958,1.21745e+23
0.0029665,1.21741e+23
0.002975,1.21737e+23
0.0029835,1.21733e+23
0.002992,1.21728e+23
0.0030005,1.21724e+23
0.003009,1.2172e+23
0.0030175,1.21716e+23
0.003026,1.21711e+23
0.0030345,1.21707e+23
0.003043,1.21702e+23
0.0030515,1.21698e+23
0.00306,1.21693e+23
0.0030685,1.21689e+23
0.003077,1.21684e+23
0.0030855,1.2168e+23
0.003094,1.21675e+23
0.0031025,1.2167e+23
0.003111,1.21666e+23
0.0031195,1.21661e+23
0.003128,1.21656e+23
0.0031365,1.21652e+23
0.003145,1.21647e+23
0.0031535,1.21642e+23
0.003162,1.21637e+23
0.0031705,1.21632e+23
0.003179,1.21627e+23
0.0031875,1.21622e+23
0.003196,1.21617e+23
0.0032045,1.21612e+23
0.003213,1.21607e+23
0.0032215,1.21602e+23
0.00323,1.21596e+23
0.0032385,1.21591e+23
0.003247,1.21586e+23
0.0032555,1.21581e+23
0.003264,1.21575e+23
0.0032725,1.2157e+23
0.003281,1.21564e+23
0.0032895,1.21559e+23
0.003298,1.21553e+23
0.0033065,1.21548e+23
0.003315,1.21542e+23
0.0033235,1.21537e+23
0.003332,1.21531e+23
0.0033405,1.21525e+23
0.003349,1.21519e+23
0.0033575,1.21514e+23
0.003366,1.21508e+23
0.0033745,1.21502e+23
0.003383,1.21496e+23
0.0033915,1.2149e+23
0.0034,1.21484e+23
0.0034085,1.21478e+23
0.003417,1.21472e+23
0.0034255,1.21465e+23
0.003434,1.21459e+23
0.0034425,1.21453e+23
0.003451,1.21447e+23
0.0034595,1.2144e+23
0.003468,1.21434e+23
0.0034765,1.21427e+23
0.003485,1.21421e+23
0.0034935,1.21414e+23
0.003502,1.21407e+23
0.0035105,1.21401e+23
0.003519,1.21394e+23
0.0035275,1.21387e+23
0.003536,1.2138e+23
0.0035445,1.21373e+23
0.003553,1.21366e+23
0.0035615,1.21359e+23
0.00357,1.21352e+23
0.0035785,1.21345e+23
0.003587,1.21338e+23
0.0035955,1.2133e+23
0.003604,1.21323e+23
0.0036125,1.21316e+23
0.003621,1.21308e+23
0.0036295,1.21301e+23
0.003638,1.21293e+23
0.0036465,1.21285e+23
0.003655,1.21278e+23
0.0036635,1.2127e+23
0.003672,1.21262e+23
0.0036805,1.21254e+23
0.003689,1.21246e+23
0.0036975,1.21238e+23
0.003706,1.2123e+23
0.0037145,1.21222e+23
0.003723,1.21214e+23
0.0037315,1.21205e+23
0.00374,1.21197e+23
0.0037485,1.21188e+23
0.003757,1.2118e+23
0.0037655,1.21171e+23
0.003774,1.21163e+23
0.0037825,1.21154e+23
0.003791,1.21145e+23
0.0037995,1.21136e+23
0.003808,1.21127e+23
0.0038165,1.21118e+23
0.003825,1.21109e+23
0.0038335,1.211e+23
0.003842,1.2109e+23
0.0038505,1.21081e+23
0.003859,1.21071e+23
0.0038675,1.21062e+23
0.003876,1.21052e+23
0.0038845,1.21042e+23
0.003893,1.21033e+23
0.0039015,1.21023e+23
0.00391,1.21013e+23
0.0039185,1.21003e+23
0.003927,1.20992e+23
0.0039355,1.20982e+23
0.003944,1.20972e+23
0.0039525,1.20961e+23
0.003961,1.20951e+23
0.0039695,1.2094e+23
0.003978,1.20929e+23
0.0039865,1.20918e+23
0.003995,1.20908e+23
0.0040035,1.20896e+23
0.004012,1.20885e+23
0.0040205,1.20874e+23
0.004029,1.20863e+23
0.0040375,1.20851e+23
0.004046,1.2084e+23
0.0040545,1.20828e+23
0.004063,1.20816e+23
0.0040715,1.20804e+23
0.00408,1.20792e+23
0.0040885,1.2078e+23
0.004097,1.20768e+23
0.0041055,1.20756e+23
0.004114,1.20743e+23
0.0041225,1.2073e+23
0.004131,1.20718e+23
0.0041395,1.20705e+23
0.004148,1.20692e+23
0.0041565,1.20679e+23
0.004165,1.20666e+23
0.0041735,1.20652e+23
0.004182,1.20639e+23
0.0041905,1.20625e+23
0.004199,1.20611e+23
0.0042075,1.20598e+23
0.004216,1.20584e+23
0.0042245,1.20569e+23
0.004233,1.20555e+23
0.0042415,1.20541e+23
0.00425,1.20526e+23
0.0042585,1.20511e+23
0.004267,1.20497e+23
0.0042755,1.20482e+23
0.004284,1.20466e+23
0.0042925,1.20451e+23
0.004301,1.20436e+23
0.0043095,1.2042e+23
0.004318,1.20404e+23
0.0043265,1.20388e+23
0.004335,1.20372e+23
0.0043435,1.20356e+23
0.004352,1.20339e+23
0.0043605,1.20323e+23
0.004369,1.20306e+23
0.0043775,1.20289e+23
0.004386,1.20272e+23
0.0043945,1.20255e+23
0.004403,1.20237e+23
0.0044115,1.2022e+23
0.00442,1.20202e+23
0.0044285,1.20184e+23
0.004437,1.20166e+23
0.0044455,1.20147e+23
0.004454,1.20129e+23
0.0044625,1.2011e+23
0.004471,1.20091e+23
0.0044795,1.20072e+23
0.004488,1.20052e+23
0.0044965,1.20033e+23
0.004505,1.20013e+23
0.0045135,1.19993e+23
0.004522,1.19973e+23
0.0045305,1.19952e+23
0.004539,1.19931e+23
0.0045475,1.19911e+23
0.004556,1.19889e+23
0.0045645,1.19868e+23
0.004573,1.19846e+23
0.0045815,1.19825e+23
0.00459,1.19803e+23
0.0045985,1.1978e+23
0.004607,1.19758e+23
0.0046155,1.19735e+23
0.004624,1.19712e+23
0.0046325,1.19689e+23
0.004641,1.19665e+23
0.0046495,1.19641e+23
0.004658,1.19617e+23
0.0046665,1.19593e+23
0.004675,1.19568e+23
0.0046835,1.19543e+23
0.004692,1.19518e+23
0.0047005,1.19493e+23
0.004709,1.19467e+23
0.0047175,1.19441e+23
0.004726,1.19414e+23
0.0047345,1.19388e+23
0.004743,1.19361e+23
0.0047515,1.19333e+23
0.00476,1.19306e+23
0.0047685,1.19278e+23
0.004777,1.1925e+23
0.0047855,1.19221e+23
0.004794,1.19192e+23
0.0048025,1.19163e+23
0.004811,1.19133e+23
0.0048195,1.19103e+23
0.004828,1.19073e+23
0.0048365,1.19042e+23
0.004845,1.19011e+23
0.0048535,1.1898e+23
0.004862,1.18948e+23
0.0048705,1.18916e+23
0.004879,1.18884e+23
0.0048875,1.18851e+23
0.004896,1.18817e+23
0.0049045,1.18784e+23
0.004913,1.18749e+23
0.0049215,1.18715e+23
0.00493,1.1868e+23
0.0049385,1.18644e+23
0.004947,1.18609e+23
0.0049555,1.18572e+23
0.004964,1.18536e+23
0.0049725,1.18498e+23
0.004981,1.18461e+23
0.0049895,1.18423e+23
0.004998,1.18384e+23
0.0050065,1.18345e+23
0.005015,1.18305e+23
0.0050235,1.18265e+23
0.005032,1.18225e+23
0.0050405,1.18183e+23
0.005049,1.18142e+23
0.0050575,1.181e+23
0.005066,1.18057e+23
0.0050745,1.18014e+23
0.005083,1.1797e+23
0.0050915,1.17925e+23
0.0051,1.17881e+23
0.0051085,1.17835e+23
0.005117,1.17789e+23
0.0051255,1.17742e+23
0.005134,1.17695e+23
0.0051425,1.17647e+23
0.005151,1.17598e+23
0.0051595,1.17549e+23
0.005168,1.17499e+23
0.0051765,1.17448e+23
0.005185,1.17397e+23
0.0051935,1.17345e+23
0.005202,1.17292e+23
0.0052105,1.17239e+23
0.005219,1.17185e+23
0.0052275,1.1713e+23
0.005236,1.17074e+23
0.0052445,1.17018e+23
0.005253,1.16961e+23
0.0052615,1.16903e+23
0.00527,1.16844e+23
0.0052785,1.16785e+23
0.005287,1.16725e+23
0.0052955,1.16663e+23
0.005304,1.16601e+23
0.0053125,1.16538e+23
0.005321,1.16475e+23
0.0053295,1.1641e+23
0.005338,1.16344e+23
0.0053465,1.16278e+23
0.005355,1.1621e+23
0.0053635,1.16142e+23
0.005372,1.16073e+23
0.0053805,1.16002e+23
0.005389,1.15931e+23
0.0053975,1.15858e+23
0.005406,1.15785e+23
0.0054145,1.1571e+23
0.005423,1.15634e+23
0.0054315,1.15558e+23
0.00544,1.1548e+23
0.0054485,1.15401e+23
0.005457,1.1532e+23
0.0054655,1.15239e+23
0.005474,1.15156e+23
0.0054825,1.15072e+23
0.005491,1.14987e+23
0.0054995,1.14901e+23
0.005508,1.14813e+23
0.0055165,1.14724e+23
0.005525,1.14634e+23
0.0055335,1.14542e+23
0.005542,1.14449e+23
0.0055505,1.14354e+23
0.005559,1.14258e+23
0.0055675,1.14161e+23
0.005576,1.14062e+23
0.0055845,1.13961e+23
0.005593,1.13859e+23
0.0056015,1.13755e+23
0.00561,1.1365e+23
0.0056185,1.13543e+23
0.005627,1.13434e+23
0.0056355,1.13324e+23
0.005644,1.13212e+23
0.0056525,1.13098e+23
0.005661,1.12982e+23
0.0056695,1.12865e+23
0.005678,1.12745e+23
0.0056865,1.12624e+23
0.005695,1.125e+23
0.0057035,1.12375e+23
0.005712,1.12248e+23
0.0057205,1.12118e+23
0.005729,1.11987e+23
0.0057375,1.11853e+23
0.005746,1.11717e+23
0.0057545,1.11579e+23
0.005763,1.11438e+23
0.0057715,1.11295e+23
0.00578,1.1115e+23
0.0057885,1.11002e+23
0.005797,1.10852e+23
0.0058055,1.107e+23
0.005814,1.10544e+23
0.0058225,1.10387e+23
0.005831,1.10226e+23
0.0058395,1.10063e+23
0.005848,1.09897e+23
0.0058565,1.09728e+23
0.005865,1.09556e+23
0.0058735,1.09381e+23
0.005882,1.09203e+23
0.0058905,1.09022e+23
0.005899,1.08838e+23
0.0059075,1.0865e+23
0.005916,1.0846e+23
0.0059245,1.08265e+23
0.005933,1.08068e+23
0.0059415,1.07867e+23
0.00595,1.07662e+23
0.0059585,1.07454e+23
0.005967,1.07242e+23
0.0059755,1.07026e+23
0.005984,1.06806e+23
0.0059925,1.06583e+23
0.006001,1.0637e+23
0.0060095,1.06293e+23
0.006018,1.06216e+23
0.0060265,1.06138e+23
0.006035,1.0606e+23
0.0060435,1.05981e+23
0.006052,1.05902e+23
0.0060605,1.05822e+23
0.006069,1.05741e+23
0.0060775,1.0566e+23
0.006086,1.05579e+23
0.0060945,1.05497e+23
0.006103,1.05414e+23
0.0061115,1.05331e+23
0.00612,1.05248e+23
0.0061285,1.05163e+23
0.006137,1.05079e+23
0.0061455,1.04993e+23
0.006154,1.04907e+23
0.0061625,1.04821e+23
0.006171,1.04734e+23
0.0061795,1.04646e+23
0.006188,1.04557e+23
0.0061965,1.04469e+23
0.006205,1.04379e+23
0.0062135,1.04289e+23
0.006222,1.04198e+23
0.0062305,1.04107e+23
0.006239,1.04015e+23
0.0062475,1.03922e+23
0.006256,1.03829e+23
0.0062645,1.03735e+23
0.006273,1.03641e+23
0.0062815,1.03546e+23
0.00629,1.0345e+23
0.0062985,1.03353e+23
0.006307,1.03256e+23
0.0063155,1.03158e+23
0.006324,1.0306e+23
0.0063325,1.02961e+23
0.006341,1.02861e+23
0.0063495,1.0276e+23
0.006358,1.02659e+23
0.0063665,1.02557e+23
0.006375,1.02454e+23
0.0063835,1.02351e+23
0.006392,1.02247e+23
0.0064005,1.02142e+23
0.006409,1.02036e+23
0.0064175,1.0193e+23
0.006426,1.01823e+23
0.0064345,1.01715e+23
0.006443,1.01607e+23
0.0064515,1.01497e+23
0.00646,1.01387e+23
0.0064685,1.01276e+23
0.006477,1.01165e+23
0.0064855,1.01052e+23
0.006494,1.00939e+23
0.0065025,1.00825e+23
0.006511,1.0071e+23
0.0065195,1.00594e+23
0.006528,1.00478e+23
0.0065365,1.0036e+23
0.006545,1.00242e+23
0.0065535,1.00123e+23
0.006562,1.00003e+23
0.0065705,9.98823e+22
0.006579,9.97607e+22
0.0065875,9.96382e+22
0.006596,9.95147e+22
0.0066045,9.93904e+22
0.006613,9.92652e+22
0.0066215,9.91391e+22
0.00663,9.90121e+22
0.0066385,9.88841e+22
0.006647,9.87552e+22
0.0066555,9.86254e+22
0.006664,9.84946e+22
0.0066725,9.83629e+22
0.006681,9.82302e+22
0.0066895,9.80966e+22
0.006698,9.79619e+22
0.0067065,9.78263e+22
0.006715,9.76896e+22
0.0067235,9.7552e+22
0.006732,9.74133e+22
0.0067405,9.72736e+22
0.006749,9.71329e+22
0.0067575,9.69911e+22
0.006766,9.68483e+22
0.0067745,9.67044e+22
0.006783,9.65595e+22
0.0067915,9.64134e+22
0.0068,9.62663e+22
0.0068085,9.6118e+22
0.006817,9.59687e+22
0.0068255,9.58183e+22
0.006834,9.56667e+22
0.0068425,9.55139e+22
0.006851,9.536e+22
0.0068595,9.5205e+22
0.006868,9.50488e+22
0.0068765,9.48914e+22
0.006885,9.47328e+22
0.0068935,9.4573e+22
0.006902,9.4412e+22
0.0069105,9.42498e+22
0.006919,9.40863e+22
0.0069275,9.39216e+22
0.006936,9.37556e+22
0.0069445,9.35884e+22
0.006953,9.34198e+22
0.0069615,9.325e+22
0.00697,9.30789e+22
0.0069785,9.29065e+22
0.006987,9.27327e+22
0.0069955,9.25576e+22
0.007004,9.2129e+22
0.0070125,9.14446e+22
0.007021,9.07558e+22
0.0070295,9.00625e+22
0.007038,8.93647e+22
0.0070465,8.86626e+22
0.007055,8.7956e+22
0.0070635,8.7245e+22
0.007072,8.65297e+22
0.0070805,8.58101e+22
0.007089,8.50862e+22
0.0070975,8.4358e+22
0.007106,8.36256e+22
0.0071145,8.28891e+22
0.007123,8.21484e+22
0.0071315,8.14037e+22
0.00714,8.06548e+22
0.0071485,7.9902e+22
0.007157,7.91453e+22
0.0071655,7.83847e+22
0.007174,7.76202e+22
0.0071825,7.6852e+22
0.007191,7.60802e+22
0.0071995,7.53047e+22
0.007208,7.45256e+22
0.0072165,7.37431e+22
0.007225,7.29571e+22
0.0072335,7.21679e+22
0.007242,7.13755e+22
0.0072505,7.05798e+22
0.007259,6.97812e+22
0.0072675,6.89795e+22
0.007276,6.81751e+22
0.0072845,6.73679e+22
0.007293,6.6558e+22
0.0073015,6.57456e+22
0.00731,6.49308e+22
0.0073185,6.41138e+22
0.007327,6.32945e+22
0.0073355,6.24732e+22
0.007344,6.165e+22
0.0073525,6.0825e+22
0.007361,5.99984e+22
0.0073695,5.91702e+22
0.007378,5.83408e+22
0.0073865,5.75101e+22
0.007395,5.66785e+22
0.0074035,5.58458e+22
0.007412,5.50125e+22
0.0074205,5.41787e+22
0.007429,5.33445e+22
0.0074375,5.25102e+22
0.007446,5.16757e+22
0.0074545,5.08415e+22
0.007463,5.00076e+22
0.0074715,4.91743e+22
0.00748,4.83417e+22
0.0074885,4.75101e+22
0.007497,4.66797e+22
0.0075055,4.58506e+22
0.007514,4.50231e+22
0.0075225,4.41974e+22
0.007531,4.33737e+22
0.0075395,4.25522e+22
0.007548,4.17332e+22
0.0075565,4.09168e+22
0.007565,4.01034e+22
0.0075735,3.92931e+22
0.007582,3.84863e+22
0.0075905,3.7683e+22
0.007599,3.68836e+22
0.0076075,3.60883e+22
0.007616,3.52973e+22
0.0076245,3.45109e+22
0.007633,3.37294e+22
0.0076415,3.29529e+22
0.00765,3.21817e+22
0.0076585,3.14162e+22
0.007667,3.06564e+22
0.0076755,2.99027e+22
0.007684,2.91553e+22
0.0076925,2.84145e+22
0.007701,2.76805e+22
0.0077095,2.69535e+22
0.007718,2.62338e+22
0.0077265,2.55215e+22
0.007735,2.48171e+22
0.0077435,2.41206e+22
0.007752,2.34323e+22
0.0077605,2.27525e+22
0.007769,2.20813e+22
0.0077775,2.1419e+22
0.007786,2.07657e+22
0.0077945,2.01218e+22
0.007803,1.94873e+22
0.0078115,1.88625e+22
0.00782,1.82474e+22
0.0078285,1.76426e+22
0.007837,1.70478e+22
0.0078455,1.64634e+22
0.007854,1.58895e+22
0.0078625,1.53263e+22
0.007871,1.4774e+22
0.0078795,1.42325e+22
0.007888,1.3702e+22
0.0078965,1.31827e+22
0.007905,1.26747e+22
0.0079135,1.2178e+22
0.007922,1.16927e+22
0.0079305,1.12189e+22
0.007939,1.07566e+22
0.0079475,1.03059e+22
0.007956,9.86685e+21
0.0079645,9.43937e+21
0.007973,9.02352e+21
0.0079815,8.61925e+21
0.00799,8.22663e+21
0.0079985,7.84563e+21
0.008007,7.47612e+21
0.0080155,7.1181e+21
0.008024,6.77146e+21
0.0080325,6.4362e+21
0.008041,6.11223e+21
0.0080495,5.79937e+21
0.008058,5.49756e+21
0.0080665,5.20664e+21
0.008075,4.92654e+21
0.0080835,4.65708e+21
0.008092,4.39814e+21
0.0081005,4.1495e+21
0.008109,3.91098e+21
0.0081175,3.68247e+21
0.008126,3.46374e+21
0.0081345,3.25461e+21
0.008143,3.05485e+21
0.0081515,2.86423e+21
0.00816,2.68258e+21
0.0081685,2.50966e+21
0.008177,2.34525e+21
0.0081855,2.18909e+21
0.008194,2.04095e+21
0.0082025,1.90057e+21
0.008211,1.76776e+21
0.0082195,1.64225e+21
0.008228,1.52377e+21
0.0082365,1.41209e+21
0.008245,1.30695e+21
0.0082535,1.20812e+21
0.008262,1.11535e+21
0.0082705,1.02839e+21
0.008279,9.46994e+20
0.0082875,8.70917e+20
0.008296,7.9994e+20
0.0083045,7.3383e+20
0.008313,6.72345e+20
0.0083215,6.15269e+20
0.00833,5.62381e+20
0.0083385,5.13481e+20
0.008347,4.68365e+20
0.0083555,4.26826e+20
0.008364,3.88681e+20
0.0083725,3.53745e+20
0.008381,3.21855e+20
0.0083895,2.92843e+20
0.008398,2.6656e+20
0.0084065,2.42856e+20
0.008415,2.21603e+20
0.0084235,2.02683e+20
0.008432,1.85987e+20
0.0084405,1.71421e+20
0.008449,1.58902e+20
0.0084575,1.48365e+20
0.008466,1.39762e+20
0.0084745,1.33061e+20
0.008483,1.28251e+20
0.0084915,1.25337e+20
0.0085,1.24355e+20
