0.001751,1.14911e+23
0.0017595,1.14855e+23
0.001768,1.14798e+23
0.0017765,1.14741e+23
0.001785,1.14684e+23
0.0017935,1.14626e+23
0.001802,1.14568e+23
0.0018105,1.1451e+23
0.001819,1.14451e+23
0.0018275,1.14392e+23
0.001836,1.14333e+23
0.0018445,1.14274e+23
0.001853,1.14214e+23
0.0018615,1.14154e+23
0.00187,1.14093e+23
0.0018785,1.14032e+23
0.001887,1.13971e+23
0.0018955,1.1391e+23
0.001904,1.13848e+23
0.0019125,1.13786e+23
0.001921,1.13724e+23
0.0019295,1.13661e+23
0.001938,1.13598e+23
0.0019465,1.13534e+23
0.001955,1.1347e+23
0.0019635,1.13406e+23
0.001972,1.13342e+23
0.0019805,1.13277e+23
0.001989,1.13212e+23
0.0019975,1.13146e+23
0.002006,1.1308e+23
0.0020145,1.13014e+23
0.002023,1.12947e+23
0.0020315,1.1288e+23
0.00204,1.12813e+23
0.0020485,1.12745e+23
0.002057,1.12676e+23
0.0020655,1.12608e+23
0.002074,1.12539e+23
0.0020825,1.1247e+23
0.002091,1.124e+23
0.0020995,1.1233e+23
0.002108,1.12259e+23
0.0021165,1.12188e+23
0.002125,1.12117e+23
0.0021335,1.12045e+23
0.002142,1.11973e+23
0.0021505,1.119e+23
0.002159,1.11827e+23
0.0021675,1.11754e+23
0.002176,1.1168e+23
0.0021845,1.11606e+23
0.002193,1.11531e+23
0.0022015,1.11456e+23
0.00221,1.11381e+23
0.0022185,1.11305e+23
0.002227,1.11228e+23
0.0022355,1.11151e+23
0.002244,1.11074e+23
0.0022525,1.10996e+23
0.002261,1.10918e+23
0.0022695,1.10839e+23
0.002278,1.1076e+23
0.0022865,1.1068e+23
0.002295,1.106e+23
0.0023035,1.1052e+23
0.002312,1.10439e+23
0.0023205,1.10357e+23
0.002329,1.10275e+23
0.0023375,1.10193e+23
0.002346,1.1011e+23
0.0023545,1.10026e+23
0.002363,1.09942e+23
0.0023715,1.09857e+23
0.00238,1.09772e+23
0.0023885,1.09687e+23
0.002397,1.09601e+23
0.0024055,1.09514e+23
0.002414,1.09427e+23
0.0024225,1.09339e+23
0.002431,1.09251e+23
0.0024395,1.09163e+23
0.002448,1.09073e+23
0.0024565,1.08983e+23
0.002465,1.08893e+23
0.0024735,1.08802e+23
0.002482,1.08711e+23
0.0024905,1.08619e+23
0.002499,1.08526e+23
0.0025075,1.08433e+23
0.002516,1.08339e+23
0.0025245,1.08245e+23
0.002533,1.0815e+23
0.0025415,1.08054e+23
0.00255,1.07958e+23
0.0025585,1.07861e+23
0.002567,1.07764e+23
0.0025755,1.07666e+23
0.002584,1.07567e+23
0.0025925,1.07468e+23
0.002601,1.07368e+23
0.0026095,1.07268e+23
0.002618,1.07167e+23
0.0026265,1.07065e+23
0.002635,1.06962e+23
0.0026435,1.06859e+23
0.002652,1.06755e+23
0.0026605,1.06651e+23
0.002669,1.06546e+23
0.0026775,1.0644e+23
0.002686,1.06334e+23
0.0026945,1.06226e+23
0.002703,1.06119e+23
0.0027115,1.0601e+23
0.00272,1.05901e+23
0.0027285,1.05791e+23
0.002737,1.0568e+23
0.0027455,1.05569e+23
0.002754,1.05456e+23
0.0027625,1.05343e+23
0.002771,1.0523e+23
0.0027795,1.05115e+23
0.002788,1.05e+23
0.0027965,1.04884e+23
0.002805,1.04767e+23
0.0028135,1.0465e+23
0.002822,1.04532e+23
0.0028305,1.04413e+23
0.002839,1.04293e+23
0.0028475,1.04172e+23
0.002856,1.0405e+23
0.0028645,1.03928e+23
0.002873,1.03805e+23
0.0028815,1.03681e+23
0.00289,1.03556e+23
0.0028985,1.0343e+23
0.002907,1.03304e+23
0.0029155,1.03176e+23
0.002924,1.03048e+23
0.0029325,1.02919e+23
0.002941,1.02789e+23
0.0029495,1.02658e+23
0.002958,1.02526e+23
0.0029665,1.02393e+23
0.002975,1.0226e+23
0.0029835,1.02125e+23
0.002992,1.01989e+23
0.0030005,1.01853e+23
0.003009,1.01715e+23
0.0030175,1.01577e+23
0.003026,1.01438e+23
0.0030345,1.01297e+23
0.003043,1.01156e+23
0.0030515,1.01013e+23
0.00306,1.0087e+23
0.0030685,1.00726e+23
0.003077,1.0058e+23
0.0030855,1.00434e+23
0.003094,1.00286e+23
0.0031025,1.00138e+23
0.003111,9.99882e+22
0.0031195,9.98375e+22
0.003128,9.96857e+22
0.0031365,9.95328e+22
0.003145,9.93788e+22
0.0031535,9.92238e+22
0.003162,9.90676e+22
0.0031705,9.89102e+22
0.003179,9.87517e+22
0.0031875,9.85921e+22
0.003196,9.84313e+22
0.0032045,9.82693e+22
0.003213,9.81062e+22
0.0032215,9.79418e+22
0.00323,9.77762e+22
0.0032385,9.76095e+22
0.003247,9.74414e+22
0.0032555,9.72722e+22
0.003264,9.71017e+22
0.0032725,9.69299e+22
0.003281,9.67569e+22
0.0032895,9.65825e+22
0.003298,9.64069e+22
0.0033065,9.62299e+22
0.003315,9.60517e+22
0.0033235,9.5872e+22
0.003332,9.56911e+22
0.0033405,9.55088e+22
0.003349,9.53251e+22
0.0033575,9.514e+22
0.003366,9.49535e+22
0.0033745,9.47656e+22
0.003383,9.45763e+22
0.0033915,9.43855e+22
0.0034,9.41933e+22
0.0034085,9.39997e+22
0.003417,9.38045e+22
0.0034255,9.36078e+22
0.003434,9.34097e+22
0.0034425,9.321e+22
0.003451,9.30088e+22
0.0034595,9.2806e+22
0.003468,9.26017e+22
0.0034765,9.23958e+22
0.003485,9.21883e+22
0.0034935,9.19792e+22
0.003502,9.17684e+22
0.0035105,9.1556e+22
0.003519,9.1342e+22
0.0035275,9.11263e+22
0.003536,9.09089e+22
0.0035445,9.06898e+22
0.003553,9.0469e+22
0.0035615,9.02465e+22
0.00357,9.00222e+22
0.0035785,8.97961e+22
0.003587,8.95683e+22
0.0035955,8.93387e+22
0.003604,8.91072e+22
0.0036125,8.88739e+22
0.003621,8.86388e+22
0.0036295,8.84018e+22
0.003638,8.81629e+22
0.0036465,8.79221e+22
0.003655,8.76794e+22
0.0036635,8.74348e+22
0.003672,8.71882e+22
0.0036805,8.69396e+22
0.003689,8.6689e+22
0.0036975,8.64365e+22
0.003706,8.61819e+22
0.0037145,8.59252e+22
0.003723,8.56665e+22
0.0037315,8.54057e+22
0.00374,8.51428e+22
0.0037485,8.48778e+22
0.003757,8.46106e+22
0.0037655,8.43413e+22
0.003774,8.40697e+22
0.0037825,8.3796e+22
0.003791,8.35201e+22
0.0037995,8.32419e+22
0.003808,8.29614e+22
0.0038165,8.26787e+22
0.003825,8.23937e+22
0.0038335,8.21063e+22
0.003842,8.18166e+22
0.0038505,8.15246e+22
0.003859,8.12301e+22
0.0038675,8.09332e+22
0.003876,8.0634e+22
0.0038845,8.03322e+22
0.003893,8.0028e+22
0.0039015,7.97213e+22
0.00391,7.94121e+22
0.0039185,7.91003e+22
0.003927,7.8786e+22
0.0039355,7.84691e+22
0.003944,7.81496e+22
0.0039525,7.78274e+22
0.003961,7.75027e+22
0.0039695,7.71752e+22
0.003978,7.68451e+22
0.0039865,7.65122e+22
0.003995,7.61766e+22
0.0040035,7.58382e+22
0.004012,7.54971e+22
0.0040205,7.51531e+22
0.004029,7.48064e+22
0.0040375,7.44567e+22
0.004046,7.41042e+22
0.0040545,7.37488e+22
0.004063,7.33904e+22
0.0040715,7.30292e+22
0.00408,7.26649e+22
0.0040885,7.22977e+22
0.004097,7.19274e+22
0.0041055,7.15541e+22
0.004114,7.11778e+22
0.0041225,7.07983e+22
0.004131,7.04158e+22
0.0041395,7.00302e+22
0.004148,6.96413e+22
0.0041565,6.92493e+22
0.004165,6.88541e+22
0.0041735,6.84557e+22
0.004182,6.80541e+22
0.0041905,6.76492e+22
0.004199,6.7241e+22
0.0042075,6.68295e+22
0.004216,6.64146e+22
0.0042245,6.59965e+22
0.004233,6.55749e+22
0.0042415,6.515e+22
0.00425,6.47216e+22
0.0042585,6.42898e+22
0.004267,6.38546e+22
0.0042755,6.34159e+22
0.004284,6.29737e+22
0.0042925,6.2528e+22
0.004301,6.20787e+22
0.0043095,6.1626e+22
0.004318,6.11696e+22
0.0043265,6.07097e+22
0.004335,6.02462e+22
0.0043435,5.97791e+22
0.004352,5.93083e+22
0.0043605,5.88339e+22
0.004369,5.83558e+22
0.0043775,5.78741e+22
0.004386,5.73887e+22
0.0043945,5.68996e+22
0.004403,5.64068e+22
0.0044115,5.59103e+22
0.00442,5.54101e+22
0.0044285,5.49061e+22
0.004437,5.43984e+22
0.0044455,5.3887e+22
0.004454,5.33718e+22
0.0044625,5.28528e+22
0.004471,5.23301e+22
0.0044795,5.18037e+22
0.004488,5.12735e+22
0.0044965,5.07395e+22
0.004505,5.02018e+22
0.0045135,4.96604e+22
0.004522,4.91152e+22
0.0045305,4.85663e+22
0.004539,4.80137e+22
0.0045475,4.74574e+22
0.004556,4.68974e+22
0.0045645,4.63337e+22
0.004573,4.57664e+22
0.0045815,4.51955e+22
0.00459,4.4621e+22
0.0045985,4.40428e+22
0.004607,4.34612e+22
0.0046155,4.2876e+22
0.004624,4.22874e+22
0.0046325,4.16953e+22
0.004641,4.10999e+22
0.0046495,4.05011e+22
0.004658,3.9899e+22
0.0046665,3.92937e+22
0.004675,3.86852e+22
0.0046835,3.80737e+22
0.004692,3.7459e+22
0.0047005,3.68414e+22
0.004709,3.62209e+22
0.0047175,3.55976e+22
0.004726,3.49717e+22
0.0047345,3.4343e+22
0.004743,3.37119e+22
0.0047515,3.30784e+22
0.00476,3.24426e+22
0.0047685,3.18047e+22
0.004777,3.11646e+22
0.0047855,3.05228e+22
0.004794,2.98792e+22
0.0048025,2.92339e+22
0.004811,2.85874e+22
0.0048195,2.79395e+22
0.004828,2.72906e+22
0.0048365,2.66408e+22
0.004845,2.59904e+22
0.0048535,2.53396e+22
0.004862,2.46886e+22
0.0048705,2.40376e+22
0.004879,2.3387e+22
0.0048875,2.2737e+22
0.004896,2.20878e+22
0.0049045,2.14399e+22
0.004913,2.07934e+22
0.0049215,2.01488e+22
0.00493,1.95063e+22
0.0049385,1.88664e+22
0.004947,1.82295e+22
0.0049555,1.75959e+22
0.004964,1.69662e+22
0.0049725,1.63406e+22
0.004981,1.57197e+22
0.0049895,1.5104e+22
0.004998,1.44939e+22
0.0050065,1.38901e+22
0.005015,1.32929e+22
0.0050235,1.2703e+22
0.005032,1.2121e+22
0.0050405,1.15474e+22
0.005049,1.09829e+22
0.0050575,1.0428e+22
0.005066,9.88334e+21
0.0050745,9.34965e+21
0.005083,8.82743e+21
0.0050915,8.31742e+21
0.0051,7.82024e+21
0.0051085,7.33642e+21
0.005117,6.86668e+21
0.0051255,6.41151e+21
0.005134,5.97155e+21
0.0051425,5.54731e+21
0.005151,5.13923e+21
0.0051595,4.74782e+21
0.005168,4.3734e+21
0.0051765,4.01636e+21
0.005185,3.67695e+21
0.0051935,3.35531e+21
0.005202,3.05159e+21
0.0052105,2.76582e+21
0.005219,2.49789e+21
0.0052275,2.2477e+21
0.005236,2.01496e+21
0.0052445,1.79937e+21
0.005253,1.60051e+21
0.0052615,1.41786e+21
0.00527,1.25087e+21
0.0052785,1.09886e+21
0.005287,9.61172e+20
0.0052955,8.37037e+20
0.005304,7.2565e+20
0.0053125,6.26212e+20
0.005321,5.37881e+20
0.0053295,4.59815e+20
0.005338,3.91183e+20
0.0053465,3.3115e+20
0.005355,2.78927e+20
0.0053635,2.33741e+20
0.005372,1.94852e+20
0.0053805,1.61574e+20
0.005389,1.3325e+20
0.0053975,1.09286e+20
0.005406,8.91265e+19
0.0054145,7.22649e+19
0.005423,5.82493e+19
0.0054315,4.66677e+19
0.00544,3.71585e+19
0.0054485,2.94003e+19
0.005457,2.31107e+19
0.0054655,1.80463e+19
0.005474,1.39959e+19
0.0054825,1.07788e+19
0.005491,8.24184e+18
0.0054995,6.25552e+18
0.005508,4.71216e+18
0.0055165,3.52215e+18
0.005525,2.61165e+18
0.0055335,1.92077e+18
0.005542,1.40076e+18
0.0055505,1.01274e+18
0.005559,7.25745e+17
0.0055675,5.15331e+17
0.005576,3.62519e+17
0.0055845,2.52564e+17
0.005593,1.74229e+17
0.0056015,1.18976e+17
0.00561,8.03968e+16
0.0056185,5.37481e+16
0.005627,3.55383e+16
0.0056355,2.3233e+16
0.005644,1.5013e+16
0.0056525,9.58545e+15
0.005661,6.04545e+15
0.0056695,3.76506e+15
0.005678,2.31451e+15
0.0056865,1.40404e+15
0.005695,8.40098e+14
0.0057035,4.95658e+14
0.005712,2.8825e+14
0.0057205,1.65151e+14
0.005729,9.31954e+13
0.0057375,5.17692e+13
0.005746,2.82986e+13
0.0057545,1.52154e+13
0.005763,8.04242e+12
0.0057715,4.17745e+12
0.00578,2.13124e+12
0.0057885,1.06741e+12
0.005797,5.24573e+11
0.0058055,2.52797e+11
0.005814,1.1941e+11
0.0058225,5.5255e+10
0.005831,2.50297e+10
0.0058395,1.10944e+10
0.005848,4.8081e+09
0.0058565,2.0363e+09
0.005865,8.4222e+08
0.0058735,3.39911e+08
0.005882,1.33787e+08
0.0058905,5.13142e+07
0.005899,1.91649e+07
0.0059075,6.96478e+06
0.005916,2.46048e+06
0.0059245,844403
0.005933,281256
0.0059415,90841.9
0.00595,28426.9
0.0059585,8608.73
0.005967,2521.01
0.0059755,713.417
0.005984,195.758
0.0059925,55.5211
0.006001,29.619
0.0060095,29.4924
0.006018,29.3653
0.0060265,29.2376
0.006035,29.1094
0.0060435,28.9807
0.006052,28.8515
0.0060605,28.7217
0.006069,28.5913
0.0060775,28.4605
0.006086,28.329
0.0060945,28.197
0.006103,28.0645
0.0061115,27.9313
0.00612,27.7977
0.0061285,27.6634
0.006137,27.5285
0.0061455,27.3931
0.006154,27.2571
0.0061625,27.1205
0.006171,26.9833
0.0061795,26.8454
0.006188,26.707
0.0061965,26.568
0.006205,26.4283
0.0062135,26.2881
0.006222,26.1472
0.0062305,26.0056
0.006239,25.8634
0.0062475,25.7206
0.006256,25.5772
0.0062645,25.4331
0.006273,25.2883
0.0062815,25.1428
0.00629,24.9967
0.0062985,24.8499
0.006307,24.7025
0.0063155,24.5543
0.006324,24.4055
0.0063325,24.2559
0.006341,24.1057
0.0063495,23.9547
0.006358,23.803
0.0063665,23.6507
0.006375,23.4975
0.0063835,23.3436
0.006392,23.189
0.0064005,23.0337
0.006409,22.8776
0.0064175,22.7207
0.006426,22.563
0.0064345,22.4046
0.006443,22.2454
0.0064515,22.0854
0.00646,21.9246
0.0064685,21.763
0.006477,21.6006
0.0064855,21.4374
0.006494,21.2733
0.0065025,21.1084
0.006511,20.9427
0.0065195,20.7761
0.006528,20.6087
0.0065365,20.4403
0.006545,20.2712
0.0065535,20.1011
0.006562,19.9301
0.0065705,19.7583
0.006579,19.5855
0.0065875,19.4118
0.006596,19.2372
0.0066045,19.0616
0.006613,18.8851
0.0066215,18.7077
0.00663,18.5293
0.0066385,18.3499
0.006647,18.1695
0.0066555,17.9881
0.006664,17.8057
0.0066725,17.6224
0.006681,17.4379
0.0066895,17.2525
0.006698,17.066
0.0067065,16.8785
0.006715,16.6899
0.0067235,16.5002
0.006732,16.3094
0.0067405,16.1175
0.006749,15.9245
0.0067575,15.7304
0.006766,15.5351
0.0067745,15.3387
0.006783,15.1412
0.0067915,14.9424
0.0068,14.7425
0.0068085,14.5414
0.006817,14.3391
0.0068255,14.1356
0.006834,13.9308
0.0068425,13.7247
0.006851,13.5174
0.0068595,13.3088
0.006868,13.099
0.0068765,12.8878
0.006885,12.6753
0.0068935,12.4615
0.006902,12.2463
0.0069105,12.0297
0.006919,11.8118
0.0069275,11.5924
0.006936,11.3717
0.0069445,11.1495
0.006953,10.9258
0.0069615,10.7007
0.00697,10.4741
0.0069785,10.2461
0.006987,10.0165
0.0069955,9.78532
0.007004,9.23018
0.0070125,8.40592
0.007021,7.64887
0.0070295,6.95412
0.007038,6.31708
0.0070465,5.73348
0.007055,5.1992
0.0070635,4.71058
0.007072,4.26408
0.0070805,3.85643
0.007089,3.48459
0.0070975,3.14568
0.007106,2.83711
0.0071145,2.55641
0.007123,2.30129
0.0071315,2.06965
0.00714,1.85951
0.0071485,1.66907
0.007157,1.49665
0.0071655,1.3407
0.007174,1.19978
0.0071825,1.07257
0.007191,0.957862
0.0071995,0.854529
0.007208,0.761528
0.0072165,0.677928
0.007225,0.602852
0.0072335,0.535505
0.007242,0.475159
0.0072505,0.421137
0.007259,0.372838
0.0072675,0.329701
0.007276,0.291219
0.0072845,0.25693
0.007293,0.226407
0.0073015,0.199274
0.00731,0.175181
0.0073185,0.153813
0.007327,0.134884
0.0073355,0.118138
0.007344,0.10334
0.0073525,0.090281
0.007361,0.0787694
0.0073695,0.0686365
0.007378,0.0597282
0.0073865,0.0519068
0.007395,0.0450491
0.0074035,0.0390434
0.007412,0.033792
0.0074205,0.0292061
0.007429,0.0252069
0.0074375,0.0217244
0.007446,0.0186958
0.0074545,0.016066
0.007463,0.0137857
0.0074715,0.0118114
0.00748,0.0101045
0.0074885,0.00863114
0.007497,0.00736119
0.0075055,0.00626833
0.007514,0.00532918
0.0075225,0.00452353
0.007531,0.00383346
0.0075395,0.00324334
0.007548,0.00273954
0.0075565,0.00231008
0.007565,0.00194466
0.0075735,0.00163424
0.007582,0.00137099
0.0075905,0.00114812
0.007599,0.000959773
0.0076075,0.000800884
0.007616,0.000667084
0.0076245,0.000554615
0.007633,0.00046025
0.0076415,0.000381221
0.00765,0.000315161
0.0076585,0.000260048
0.007667,0.00021415
0.0076755,0.000176007
0.007684,0.000144368
0.0076925,0.000118178
0.007701,9.65416e-05
0.0077095,7.87017e-05
0.007718,6.40248e-05
0.0077265,5.19745e-05
0.007735,4.21016e-05
0.0077435,3.40302e-05
0.007752,2.74457e-05
0.0077605,2.2086e-05
0.007769,1.77329e-05
0.0077775,1.42054e-05
0.007786,1.13534e-05
0.0077945,9.05275e-06
0.007803,7.20128e-06
0.0078115,5.71484e-06
0.00782,4.52407e-06
0.0078285,3.57282e-06
0.007837,2.81452e-06
0.0078455,2.21153e-06
0.007854,1.73336e-06
0.0078625,1.35508e-06
0.007871,1.05663e-06
0.0078795,8.21713e-07
0.007888,6.37319e-07
0.0078965,4.92955e-07
0.007905,3.80258e-07
0.0079135,2.92522e-07
0.007922,2.24391e-07
0.0079305,1.7164e-07
0.007939,1.30908e-07
0.0079475,9.95552e-08
0.007956,7.54902e-08
0.0079645,5.70699e-08
0.007973,4.30139e-08
0.0079815,3.23196e-08
0.00799,2.42097e-08
0.0079985,1.80784e-08
0.008007,1.34566e-08
0.0080155,9.98416e-09
0.008024,7.38339e-09
0.0080325,5.44225e-09
0.008041,3.99817e-09
0.0080495,2.92724e-09
0.008058,2.13581e-09
0.0080665,1.55289e-09
0.008075,1.12514e-09
0.0080835,8.12307e-10
0.008092,5.8436e-10
0.0081005,4.18828e-10
0.008109,2.99064e-10
0.0081175,2.12754e-10
0.008126,1.50778e-10
0.0081345,1.06449e-10
0.008143,7.48567e-11
0.0081515,5.24309e-11
0.00816,3.65779e-11
0.0081685,2.54149e-11
0.008177,1.75869e-11
0.0081855,1.21189e-11
0.008194,8.31575e-12
0.0082025,5.68153e-12
0.008211,3.86513e-12
0.0082195,2.61803e-12
0.008228,1.76537e-12
0.0082365,1.18505e-12
0.008245,7.91838e-13
0.0082535,5.26676e-13
0.008262,3.48684e-13
0.0082705,2.29741e-13
0.008279,1.50644e-13
0.0082875,9.82933e-14
0.008296,6.38217e-14
0.0083045,4.1234e-14
0.008313,2.65042e-14
0.0083215,1.69488e-14
0.00833,1.07813e-14
0.0083385,6.8223e-15
0.008347,4.29419e-15
0.0083555,2.68813e-15
0.008364,1.6735e-15
0.0083725,1.03599e-15
0.008381,6.37744e-16
0.0083895,3.90343e-16
0.008398,2.37544e-16
0.0084065,1.43701e-16
0.008415,8.64085e-17
0.0084235,5.16482e-17
0.008432,3.06841e-17
0.0084405,1.81205e-17
0.008449,1.06389e-17
0.0084575,6.21613e-18
0.008466,3.62625e-18
0.0084745,2.1324e-18
0.008483,1.30001e-18
0.0084915,8.82104e-19
0.0085,7.54699e-19
