0.001751,1.20544e+23
0.0017595,1.2053e+23
0.001768,1.20516e+23
0.0017765,1.20502e+23
0.001785,1.20488e+23
0.0017935,1.20474e+23
0.001802,1.2046e+23
0.0018105,1.20446e+23
0.001819,1.20432e+23
0.0018275,1.20417e+23
0.001836,1.20403e+23
0.0018445,1.20388e+23
0.001853,1.20374e+23
0.0018615,1.20359e+23
0.00187,1.20344e+23
0.0018785,1.20329e+23
0.001887,1.20314e+23
0.0018955,1.20299e+23
0.001904,1.20284e+23
0.0019125,1.20269e+23
0.001921,1.20254e+23
0.0019295,1.20239e+23
0.001938,1.20223e+23
0.0019465,1.20208e+23
0.001955,1.20192e+23
0.0019635,1.20176e+23
0.001972,1.20161e+23
0.0019805,1.20145e+23
0.001989,1.20129e+23
0.0019975,1.20113e+23
0.002006,1.20097e+23
0.0020145,1.20081e+23
0.002023,1.20064e+23
0.0020315,1.20048e+23
0.00204,1.20032e+23
0.0020485,1.20015e+23
0.002057,1.19998e+23
0.0020655,1.19982e+23
0.002074,1.19965e+23
0.0020825,1.19948e+23
0.002091,1.19931e+23
0.0020995,1.19914e+23
0.002108,1.19896e+23
0.0021165,1.19879e+23
0.002125,1.19862e+23
0.0021335,1.19844e+23
0.002142,1.19827e+23
0.0021505,1.19809e+23
0.002159,1.19791e+23
0.0021675,1.19773e+23
0.002176,1.19755e+23
0.0021845,1.19737e+23
0.002193,1.19719e+23
0.0022015,1.197e+23
0.00221,1.19682e+23
0.0022185,1.19663e+23
0.002227,1.19645e+23
0.0022355,1.19626e+23
0.002244,1.19607e+23
0.0022525,1.19588e+23
0.002261,1.19569e+23
0.0022695,1.1955e+23
0.002278,1.1953e+23
0.0022865,1.19511e+23
0.002295,1.19491e+23
0.0023035,1.19472e+23
0.002312,1.19452e+23
0.0023205,1.19432e+23
0.002329,1.19412e+23
0.0023375,1.19392e+23
0.002346,1.19372e+23
0.0023545,1.19351e+23
0.002363,1.19331e+23
0.0023715,1.1931e+23
0.00238,1.19289e+23
0.0023885,1.19268e+23
0.002397,1.19247e+23
0.0024055,1.19226e+23
0.002414,1.19205e+23
0.0024225,1.19184e+23
0.002431,1.19162e+23
0.0024395,1.1914e+23
0.002448,1.19119e+23
0.0024565,1.19097e+23
0.002465,1.19075e+23
0.0024735,1.19052e+23
0.002482,1.1903e+23
0.0024905,1.19008e+23
0.002499,1.18985e+23
0.0025075,1.18962e+23
0.002516,1.18939e+23
0.0025245,1.18916e+23
0.002533,1.18893e+23
0.0025415,1.1887e+23
0.00255,1.18846e+23
0.0025585,1.18823e+23
0.002567,1.18799e+23
0.0025755,1.18775e+23
0.002584,1.18751e+23
0.0025925,1.18727e+23
0.002601,1.18702e+23
0.0026095,1.18678e+23
0.002618,1.18653e+23
0.0026265,1.18628e+23
0.002635,1.18603e+23
0.0026435,1.18578e+23
0.002652,1.18553e+23
0.0026605,1.18527e+23
0.002669,1.18502e+23
0.0026775,1.18476e+23
0.002686,1.1845e+23
0.0026945,1.18424e+23
0.002703,1.18397e+23
0.0027115,1.18371e+23
0.00272,1.18344e+23
0.0027285,1.18317e+23
0.002737,1.1829e+23
0.0027455,1.18263e+23
0.002754,1.18236e+23
0.0027625,1.18208e+23
0.002771,1.1818e+23
0.0027795,1.18152e+23
0.002788,1.18124e+23
0.0027965,1.18096e+23
0.002805,1.18067e+23
0.0028135,1.18039e+23
0.002822,1.1801e+23
0.0028305,1.17981e+23
0.002839,1.17951e+23
0.0028475,1.17922e+23
0.002856,1.17892e+23
0.0028645,1.17862e+23
0.002873,1.17832e+23
0.0028815,1.17802e+23
0.00289,1.17772e+23
0.0028985,1.17741e+23
0.002907,1.1771e+23
0.0029155,1.17679e+23
0.002924,1.17648e+23
0.0029325,1.17616e+23
0.002941,1.17584e+23
0.0029495,1.17552e+23
0.002958,1.1752e+23
0.0029665,1.17488e+23
0.002975,1.17455e+23
0.0029835,1.17422e+23
0.002992,1.17389e+23
0.0030005,1.17356e+23
0.003009,1.17322e+23
0.0030175,1.17288e+23
0.003026,1.17254e+23
0.0030345,1.1722e+23
0.003043,1.17186e+23
0.0030515,1.17151e+23
0.00306,1.17116e+23
0.0030685,1.17081e+23
0.003077,1.17045e+23
0.0030855,1.17009e+23
0.003094,1.16973e+23
0.0031025,1.16937e+23
0.003111,1.16901e+23
0.0031195,1.16864e+23
0.003128,1.16827e+23
0.0031365,1.16789e+23
0.003145,1.16752e+23
0.0031535,1.16714e+23
0.003162,1.16676e+23
0.0031705,1.16638e+23
0.003179,1.16599e+23
0.0031875,1.1656e+23
0.003196,1.16521e+23
0.0032045,1.16481e+23
0.003213,1.16441e+23
0.0032215,1.16401e+23
0.00323,1.16361e+23
0.0032385,1.1632e+23
0.003247,1.16279e+23
0.0032555,1.16238e+23
0.003264,1.16196e+23
0.0032725,1.16154e+23
0.003281,1.16112e+23
0.0032895,1.16069e+23
0.003298,1.16026e+23
0.0033065,1.15983e+23
0.003315,1.1594e+23
0.0033235,1.15896e+23
0.003332,1.15852e+23
0.0033405,1.15807e+23
0.003349,1.15762e+23
0.0033575,1.15717e+23
0.003366,1.15672e+23
0.0033745,1.15626e+23
0.003383,1.1558e+23
0.0033915,1.15533e+23
0.0034,1.15486e+23
0.0034085,1.15439e+23
0.003417,1.15391e+23
0.0034255,1.15343e+23
0.003434,1.15295e+23
0.0034425,1.15246e+23
0.003451,1.15197e+23
0.0034595,1.15148e+23
0.003468,1.15098e+23
0.0034765,1.15047e+23
0.003485,1.14997e+23
0.0034935,1.14946e+23
0.003502,1.14894e+23
0.0035105,1.14843e+23
0.003519,1.1479e+23
0.0035275,1.14738e+23
0.003536,1.14685e+23
0.0035445,1.14631e+23
0.003553,1.14577e+23
0.0035615,1.14523e+23
0.00357,1.14468e+23
0.0035785,1.14413e+23
0.003587,1.14357e+23
0.0035955,1.14301e+23
0.003604,1.14245e+23
0.0036125,1.14188e+23
0.003621,1.14131e+23
0.0036295,1.14073e+23
0.003638,1.14014e+23
0.0036465,1.13956e+23
0.003655,1.13896e+23
0.0036635,1.13837e+23
0.003672,1.13777e+23
0.0036805,1.13716e+23
0.003689,1.13655e+23
0.0036975,1.13593e+23
0.003706,1.13531e+23
0.0037145,1.13468e+23
0.003723,1.13405e+23
0.0037315,1.13342e+23
0.00374,1.13277e+23
0.0037485,1.13213e+23
0.003757,1.13148e+23
0.0037655,1.13082e+23
0.003774,1.13016e+23
0.0037825,1.12949e+23
0.003791,1.12881e+23
0.0037995,1.12814e+23
0.003808,1.12745e+23
0.0038165,1.12676e+23
0.003825,1.12607e+23
0.0038335,1.12537e+23
0.003842,1.12466e+23
0.0038505,1.12395e+23
0.003859,1.12323e+23
0.0038675,1.1225e+23
0.003876,1.12177e+23
0.0038845,1.12104e+23
0.003893,1.12029e+23
0.0039015,1.11955e+23
0.00391,1.11879e+23
0.0039185,1.11803e+23
0.003927,1.11726e+23
0.0039355,1.11649e+23
0.003944,1.11571e+23
0.0039525,1.11492e+23
0.003961,1.11413e+23
0.0039695,1.11333e+23
0.003978,1.11253e+23
0.0039865,1.11171e+23
0.003995,1.11089e+23
0.0040035,1.11007e+23
0.004012,1.10924e+23
0.0040205,1.1084e+23
0.004029,1.10755e+23
0.0040375,1.1067e+23
0.004046,1.10583e+23
0.0040545,1.10497e+23
0.004063,1.10409e+23
0.0040715,1.10321e+23
0.00408,1.10232e+23
0.0040885,1.10142e+23
0.004097,1.10052e+23
0.0041055,1.09961e+23
0.004114,1.09869e+23
0.0041225,1.09776e+23
0.004131,1.09683e+23
0.0041395,1.09588e+23
0.004148,1.09493e+23
0.0041565,1.09398e+23
0.004165,1.09301e+23
0.0041735,1.09204e+23
0.004182,1.09106e+23
0.0041905,1.09006e+23
0.004199,1.08907e+23
0.0042075,1.08806e+23
0.004216,1.08705e+23
0.0042245,1.08602e+23
0.004233,1.08499e+23
0.0042415,1.08395e+23
0.00425,1.0829e+23
0.0042585,1.08185e+23
0.004267,1.08078e+23
0.0042755,1.0797e+23
0.004284,1.07862e+23
0.0042925,1.07753e+23
0.004301,1.07643e+23
0.0043095,1.07532e+23
0.004318,1.0742e+23
0.0043265,1.07307e+23
0.004335,1.07193e+23
0.0043435,1.07079e+23
0.004352,1.06963e+23
0.0043605,1.06846e+23
0.004369,1.06729e+23
0.0043775,1.0661e+23
0.004386,1.06491e+23
0.0043945,1.06371e+23
0.004403,1.06249e+23
0.0044115,1.06127e+23
0.00442,1.06004e+23
0.0044285,1.05879e+23
0.004437,1.05754e+23
0.0044455,1.05628e+23
0.004454,1.055e+23
0.0044625,1.05372e+23
0.004471,1.05243e+23
0.0044795,1.05112e+23
0.004488,1.04981e+23
0.0044965,1.04848e+23
0.004505,1.04715e+23
0.0045135,1.0458e+23
0.004522,1.04445e+23
0.0045305,1.04308e+23
0.004539,1.0417e+23
0.0045475,1.04031e+23
0.004556,1.03891e+23
0.0045645,1.0375e+23
0.004573,1.03608e+23
0.0045815,1.03465e+23
0.00459,1.0332e+23
0.0045985,1.03175e+23
0.004607,1.03028e+23
0.0046155,1.0288e+23
0.004624,1.02732e+23
0.0046325,1.02582e+23
0.004641,1.0243e+23
0.0046495,1.02278e+23
0.004658,1.02124e+23
0.0046665,1.0197e+23
0.004675,1.01814e+23
0.0046835,1.01657e+23
0.004692,1.01499e+23
0.0047005,1.01339e+23
0.004709,1.01179e+23
0.0047175,1.01017e+23
0.004726,1.00854e+23
0.0047345,1.00689e+23
0.004743,1.00524e+23
0.0047515,1.00357e+23
0.00476,1.00189e+23
0.0047685,1.0002e+23
0.004777,9.98495e+22
0.0047855,9.96778e+22
0.004794,9.95048e+22
0.0048025,9.93305e+22
0.004811,9.9155e+22
0.0048195,9.89781e+22
0.004828,9.88e+22
0.0048365,9.86205e+22
0.004845,9.84398e+22
0.0048535,9.82577e+22
0.004862,9.80744e+22
0.0048705,9.78897e+22
0.004879,9.77036e+22
0.0048875,9.75162e+22
0.004896,9.73275e+22
0.0049045,9.71374e+22
0.004913,9.6946e+22
0.0049215,9.67532e+22
0.00493,9.6559e+22
0.0049385,9.63634e+22
0.004947,9.61664e+22
0.0049555,9.59681e+22
0.004964,9.57683e+22
0.0049725,9.55671e+22
0.004981,9.53645e+22
0.0049895,9.51604e+22
0.004998,9.49549e+22
0.0050065,9.4748e+22
0.005015,9.45396e+22
0.0050235,9.43297e+22
0.005032,9.41184e+22
0.0050405,9.39056e+22
0.005049,9.36912e+22
0.0050575,9.34754e+22
0.005066,9.32581e+22
0.0050745,9.30392e+22
0.005083,9.28188e+22
0.0050915,9.25969e+22
0.0051,9.23734e+22
0.0051085,9.21484e+22
0.005117,9.19218e+22
0.0051255,9.16936e+22
0.005134,9.14638e+22
0.0051425,9.12324e+22
0.005151,9.09993e+22
0.0051595,9.07647e+22
0.005168,9.05284e+22
0.0051765,9.02904e+22
0.005185,9.00508e+22
0.0051935,8.98094e+22
0.005202,8.95664e+22
0.0052105,8.93217e+22
0.005219,8.90753e+22
0.0052275,8.88271e+22
0.005236,8.85771e+22
0.0052445,8.83254e+22
0.005253,8.8072e+22
0.0052615,8.78167e+22
0.00527,8.75596e+22
0.0052785,8.73006e+22
0.005287,8.70398e+22
0.0052955,8.67772e+22
0.005304,8.65126e+22
0.0053125,8.62462e+22
0.005321,8.59778e+22
0.0053295,8.57075e+22
0.005338,8.54352e+22
0.0053465,8.5161e+22
0.005355,8.48847e+22
0.0053635,8.46064e+22
0.005372,8.43261e+22
0.0053805,8.40437e+22
0.005389,8.37591e+22
0.0053975,8.34725e+22
0.005406,8.31838e+22
0.0054145,8.28928e+22
0.005423,8.25997e+22
0.0054315,8.23043e+22
0.00544,8.20067e+22
0.0054485,8.17069e+22
0.005457,8.14047e+22
0.0054655,8.11002e+22
0.005474,8.07933e+22
0.0054825,8.04841e+22
0.005491,8.01724e+22
0.0054995,7.98583e+22
0.005508,7.95416e+22
0.0055165,7.92225e+22
0.005525,7.89008e+22
0.0055335,7.85765e+22
0.005542,7.82495e+22
0.0055505,7.79199e+22
0.005559,7.75876e+22
0.0055675,7.72525e+22
0.005576,7.69147e+22
0.0055845,7.65739e+22
0.005593,7.62304e+22
0.0056015,7.58839e+22
0.00561,7.55344e+22
0.0056185,7.5182e+22
0.005627,7.48265e+22
0.0056355,7.44678e+22
0.005644,7.41061e+22
0.0056525,7.37411e+22
0.005661,7.33728e+22
0.0056695,7.30013e+22
0.005678,7.26263e+22
0.0056865,7.2248e+22
0.005695,7.18661e+22
0.0057035,7.14807e+22
0.005712,7.10917e+22
0.0057205,7.0699e+22
0.005729,7.03026e+22
0.0057375,6.99024e+22
0.005746,6.94983e+22
0.0057545,6.90903e+22
0.005763,6.86782e+22
0.0057715,6.8262e+22
0.00578,6.78417e+22
0.0057885,6.74172e+22
0.005797,6.69883e+22
0.0058055,6.6555e+22
0.005814,6.61172e+22
0.0058225,6.56749e+22
0.005831,6.52278e+22
0.0058395,6.47761e+22
0.005848,6.43194e+22
0.0058565,6.38578e+22
0.005865,6.33912e+22
0.0058735,6.29194e+22
0.005882,6.24424e+22
0.0058905,6.19599e+22
0.005899,6.1472e+22
0.0059075,6.09786e+22
0.005916,6.04794e+22
0.0059245,5.99743e+22
0.005933,5.94634e+22
0.0059415,5.89463e+22
0.00595,5.84231e+22
0.0059585,5.78934e+22
0.005967,5.73573e+22
0.0059755,5.68146e+22
0.005984,5.62651e+22
0.0059925,5.57087e+22
0.006001,5.5183e+22
0.0060095,5.49936e+22
0.006018,5.48031e+22
0.0060265,5.46114e+22
0.006035,5.44186e+22
0.0060435,5.42247e+22
0.006052,5.40297e+22
0.0060605,5.38335e+22
0.006069,5.36362e+22
0.0060775,5.34377e+22
0.006086,5.3238e+22
0.0060945,5.30372e+22
0.006103,5.28351e+22
0.0061115,5.26319e+22
0.00612,5.24275e+22
0.0061285,5.22218e+22
0.006137,5.20149e+22
0.0061455,5.18068e+22
0.006154,5.15974e+22
0.0061625,5.13868e+22
0.006171,5.11749e+22
0.0061795,5.09617e+22
0.006188,5.07473e+22
0.0061965,5.05316e+22
0.006205,5.03145e+22
0.0062135,5.00962e+22
0.006222,4.98765e+22
0.0062305,4.96555e+22
0.006239,4.94332e+22
0.0062475,4.92095e+22
0.006256,4.89844e+22
0.0062645,4.8758e+22
0.006273,4.85302e+22
0.0062815,4.83009e+22
0.00629,4.80703e+22
0.0062985,4.78383e+22
0.006307,4.76048e+22
0.0063155,4.73699e+22
0.006324,4.71335e+22
0.0063325,4.68957e+22
0.006341,4.66564e+22
0.0063495,4.64156e+22
0.006358,4.61733e+22
0.0063665,4.59296e+22
0.006375,4.56842e+22
0.0063835,4.54374e+22
0.006392,4.5189e+22
0.0064005,4.49391e+22
0.006409,4.46876e+22
0.0064175,4.44344e+22
0.006426,4.41797e+22
0.0064345,4.39235e+22
0.006443,4.36655e+22
0.0064515,4.3406e+22
0.00646,4.31448e+22
0.0064685,4.28819e+22
0.006477,4.26174e+22
0.0064855,4.23511e+22
0.006494,4.20832e+22
0.0065025,4.18135e+22
0.006511,4.15422e+22
0.0065195,4.12691e+22
0.006528,4.09942e+22
0.0065365,4.07175e+22
0.006545,4.04391e+22
0.0065535,4.01588e+22
0.006562,3.98768e+22
0.0065705,3.95929e+22
0.006579,3.93071e+22
0.0065875,3.90196e+22
0.006596,3.87301e+22
0.0066045,3.84387e+22
0.006613,3.81454e+22
0.0066215,3.78502e+22
0.00663,3.75531e+22
0.0066385,3.7254e+22
0.006647,3.69529e+22
0.0066555,3.66498e+22
0.006664,3.63448e+22
0.0066725,3.60377e+22
0.006681,3.57285e+22
0.0066895,3.54173e+22
0.006698,3.5104e+22
0.0067065,3.47887e+22
0.006715,3.44712e+22
0.0067235,3.41516e+22
0.006732,3.38298e+22
0.0067405,3.35059e+22
0.006749,3.31797e+22
0.0067575,3.28514e+22
0.006766,3.25209e+22
0.0067745,3.21881e+22
0.006783,3.1853e+22
0.0067915,3.15157e+22
0.0068,3.1176e+22
0.0068085,3.08341e+22
0.006817,3.04898e+22
0.0068255,3.01431e+22
0.006834,2.9794e+22
0.0068425,2.94426e+22
0.006851,2.90887e+22
0.0068595,2.87324e+22
0.006868,2.83736e+22
0.0068765,2.80123e+22
0.006885,2.76484e+22
0.0068935,2.72821e+22
0.006902,2.69132e+22
0.0069105,2.65417e+22
0.006919,2.61676e+22
0.0069275,2.57909e+22
0.006936,2.54115e+22
0.0069445,2.50294e+22
0.006953,2.46447e+22
0.0069615,2.42572e+22
0.00697,2.3867e+22
0.0069785,2.3474e+22
0.006987,2.30781e+22
0.0069955,2.26795e+22
0.007004,2.17144e+22
0.0070125,2.02372e+22
0.007021,1.88294e+22
0.0070295,1.74907e+22
0.007038,1.62201e+22
0.0070465,1.50169e+22
0.007055,1.38796e+22
0.0070635,1.28069e+22
0.007072,1.17973e+22
0.0070805,1.0849e+22
0.007089,9.95998e+21
0.0070975,9.12823e+21
0.007106,8.35171e+21
0.0071145,7.62818e+21
0.007123,6.95537e+21
0.0071315,6.33102e+21
0.00714,5.75269e+21
0.0071485,5.21816e+21
0.007157,4.72505e+21
0.0071655,4.27107e+21
0.007174,3.85394e+21
0.0071825,3.47142e+21
0.007191,3.12135e+21
0.0071995,2.80161e+21
0.007208,2.51011e+21
0.0072165,2.24494e+21
0.007225,2.00416e+21
0.0072335,1.78599e+21
0.007242,1.58868e+21
0.0072505,1.41058e+21
0.007259,1.25017e+21
0.0072675,1.10595e+21
0.007276,9.76568e+20
0.0072845,8.60724e+20
0.007293,7.57195e+20
0.0073015,6.64873e+20
0.00731,5.82707e+20
0.0073185,5.09726e+20
0.007327,4.45035e+20
0.0073355,3.8781e+20
0.007344,3.37292e+20
0.0073525,2.92788e+20
0.007361,2.53657e+20
0.0073695,2.19326e+20
0.007378,1.89269e+20
0.0073865,1.63006e+20
0.007395,1.40109e+20
0.0074035,1.20184e+20
0.007412,1.02886e+20
0.0074205,8.78986e+19
0.007429,7.4941e+19
0.0074375,6.37629e+19
0.007446,5.4139e+19
0.0074545,4.58724e+19
0.007463,3.87868e+19
0.0074715,3.27266e+19
0.00748,2.75548e+19
0.0074885,2.31508e+19
0.007497,1.94091e+19
0.0075055,1.62372e+19
0.007514,1.35539e+19
0.0075225,1.12894e+19
0.007531,9.38265e+18
0.0075395,7.78071e+18
0.007548,6.438e+18
0.0075565,5.315e+18
0.007565,4.37806e+18
0.0075735,3.59814e+18
0.007582,2.95043e+18
0.0075905,2.41378e+18
0.007599,1.9702e+18
0.0076075,1.60442e+18
0.007616,1.30352e+18
0.0076245,1.05657e+18
0.007633,8.5439e+17
0.0076415,6.89268e+17
0.00765,5.54738e+17
0.0076585,4.45406e+17
0.007667,3.56755e+17
0.0076755,2.85064e+17
0.007684,2.27229e+17
0.0076925,1.80687e+17
0.007701,1.43328e+17
0.0077095,1.13413e+17
0.007718,8.95211e+16
0.0077265,7.04878e+16
0.007735,5.53635e+16
0.0077435,4.3376e+16
0.007752,3.38992e+16
0.0077605,2.64264e+16
0.007769,2.05491e+16
0.0077775,1.59386e+16
0.007786,1.23312e+16
0.0077945,9.51609e+15
0.007803,7.32497e+15
0.0078115,5.62407e+15
0.00782,4.30692e+15
0.0078285,3.29e+15
0.007837,2.50667e+15
0.0078455,1.9049e+15
0.007854,1.44392e+15
0.0078625,1.09168e+15
0.007871,8.2328e+14
0.0078795,6.19254e+14
0.007888,4.64595e+14
0.0078965,3.47657e+14
0.007905,2.59495e+14
0.0079135,1.93202e+14
0.007922,1.43474e+14
0.0079305,1.06275e+14
0.007939,7.85189e+13
0.0079475,5.78683e+13
0.007956,4.25438e+13
0.0079645,3.11989e+13
0.007973,2.28232e+13
0.0079815,1.66548e+13
0.00799,1.21248e+13
0.0079985,8.8064e+12
0.008007,6.3811e+12
0.0080155,4.61319e+12
0.008024,3.32755e+12
0.0080325,2.39509e+12
0.008041,1.72038e+12
0.0080495,1.2332e+12
0.008058,8.82278e+11
0.0080665,6.3004e+11
0.008075,4.49161e+11
0.0080835,3.19703e+11
0.008092,2.27239e+11
0.0081005,1.61303e+11
0.008109,1.14368e+11
0.0081175,8.10189e+10
0.008126,5.73533e+10
0.0081345,4.05822e+10
0.008143,2.87071e+10
0.0081515,2.03063e+10
0.00816,1.43682e+10
0.0081685,1.01721e+10
0.008177,7.20747e+09
0.0081855,5.11218e+09
0.008194,3.63084e+09
0.0082025,2.58269e+09
0.008211,1.84046e+09
0.0082195,1.31415e+09
0.008228,9.40292e+08
0.0082365,6.74268e+08
0.008245,4.84574e+08
0.0082535,3.49039e+08
0.008262,2.51971e+08
0.0082705,1.82268e+08
0.008279,1.32099e+08
0.0082875,9.5901e+07
0.008296,6.97277e+07
0.0083045,5.07613e+07
0.008313,3.69872e+07
0.0083215,2.6968e+07
0.00833,1.96687e+07
0.0083385,1.43458e+07
0.008347,1.04609e+07
0.0083555,7.62332e+06
0.008364,5.55063e+06
0.0083725,4.03674e+06
0.008381,2.93175e+06
0.0083895,2.12576e+06
0.008398,1.53859e+06
0.0084065,1.11135e+06
0.008415,801045
0.0084235,576223
0.008432,413763
0.0084405,296803
0.008449,213013
0.0084575,153464
0.008466,111728
0.0084745,83226.4
0.008483,64813.7
0.0084915,54464.6
0.0085,51107.1
