0.001751,1.21489e+23
0.0017595,1.21483e+23
0.001768,1.21476e+23
0.0017765,1.21469e+23
0.001785,1.21463e+23
0.0017935,1.21456e+23
0.001802,1.21449e+23
0.0018105,1.21442e+23
0.001819,1.21435e+23
0.0018275,1.21428e+23
0.001836,1.21421e+23
0.0018445,1.21415e+23
0.001853,1.21407e+23
0.0018615,1.214e+23
0.00187,1.21393e+23
0.0018785,1.21386e+23
0.001887,1.21379e+23
0.0018955,1.21372e+23
0.001904,1.21365e+23
0.0019125,1.21357e+23
0.001921,1.2135e+23
0.0019295,1.21343e+23
0.001938,1.21335e+23
0.0019465,1.21328e+23
0.001955,1.2132e+23
0.0019635,1.21313e+23
0.001972,1.21305e+23
0.0019805,1.21298e+23
0.001989,1.2129e+23
0.0019975,1.21282e+23
0.002006,1.21275e+23
0.0020145,1.21267e+23
0.002023,1.21259e+23
0.0020315,1.21251e+23
0.00204,1.21243e+23
0.0020485,1.21235e+23
0.002057,1.21227e+23
0.0020655,1.21219e+23
0.002074,1.21211e+23
0.0020825,1.21203e+23
0.002091,1.21195e+23
0.0020995,1.21187e+23
0.002108,1.21178e+23
0.0021165,1.2117e+23
0.002125,1.21162e+23
0.0021335,1.21153e+23
0.002142,1.21145e+23
0.0021505,1.21136e+23
0.002159,1.21128e+23
0.0021675,1.21119e+23
0.002176,1.2111e+23
0.0021845,1.21102e+23
0.002193,1.21093e+23
0.0022015,1.21084e+23
0.00221,1.21075e+23
0.0022185,1.21066e+23
0.002227,1.21057e+23
0.0022355,1.21048e+23
0.002244,1.21039e+23
0.0022525,1.2103e+23
0.002261,1.21021e+23
0.0022695,1.21012e+23
0.002278,1.21003e+23
0.0022865,1.20993e+23
0.002295,1.20984e+23
0.0023035,1.20974e+23
0.002312,1.20965e+23
0.0023205,1.20955e+23
0.002329,1.20946e+23
0.0023375,1.20936e+23
0.002346,1.20926e+23
0.0023545,1.20917e+23
0.002363,1.20907e+23
0.0023715,1.20897e+23
0.00238,1.20887e+23
0.0023885,1.20877e+23
0.002397,1.20867e+23
0.0024055,1.20857e+23
0.002414,1.20846e+23
0.0024225,1.20836e+23
0.002431,1.20826e+23
0.0024395,1.20815e+23
0.002448,1.20805e+23
0.0024565,1.20794e+23
0.002465,1.20784e+23
0.0024735,1.20773e+23
0.002482,1.20762e+23
0.0024905,1.20752e+23
0.002499,1.20741e+23
0.0025075,1.2073e+23
0.002516,1.20719e+23
0.0025245,1.20708e+23
0.002533,1.20697e+23
0.0025415,1.20685e+23
0.00255,1.20674e+23
0.0025585,1.20663e+23
0.002567,1.20651e+23
0.0025755,1.2064e+23
0.002584,1.20628e+23
0.0025925,1.20617e+23
0.002601,1.20605e+23
0.0026095,1.20593e+23
0.002618,1.20581e+23
0.0026265,1.2057e+23
0.002635,1.20558e+23
0.0026435,1.20545e+23
0.002652,1.20533e+23
0.0026605,1.20521e+23
0.002669,1.20509e+23
0.0026775,1.20496e+23
0.002686,1.20484e+23
0.0026945,1.20471e+23
0.002703,1.20459e+23
0.0027115,1.20446e+23
0.00272,1.20433e+23
0.0027285,1.2042e+23
0.002737,1.20407e+23
0.0027455,1.20394e+23
0.002754,1.20381e+23
0.0027625,1.20368e+23
0.002771,1.20355e+23
0.0027795,1.20341e+23
0.002788,1.20328e+23
0.0027965,1.20314e+23
0.002805,1.203e+23
0.0028135,1.20287e+23
0.002822,1.20273e+23
0.0028305,1.20259e+23
0.002839,1.20245e+23
0.0028475,1.20231e+23
0.002856,1.20217e+23
0.0028645,1.20202e+23
0.002873,1.20188e+23
0.0028815,1.20173e+23
0.00289,1.20159e+23
0.0028985,1.20144e+23
0.002907,1.20129e+23
0.0029155,1.20114e+23
0.002924,1.20099e+23
0.0029325,1.20084e+23
0.002941,1.20069e+23
0.0029495,1.20054e+23
0.002958,1.20038e+23
0.0029665,1.20023e+23
0.002975,1.20007e+23
0.0029835,1.19991e+23
0.002992,1.19975e+23
0.0030005,1.19959e+23
0.003009,1.19943e+23
0.0030175,1.19927e+23
0.003026,1.19911e+23
0.0030345,1.19894e+23
0.003043,1.19878e+23
0.0030515,1.19861e+23
0.00306,1.19845e+23
0.0030685,1.19828e+23
0.003077,1.19811e+23
0.0030855,1.19794e+23
0.003094,1.19776e+23
0.0031025,1.19759e+23
0.003111,1.19741e+23
0.0031195,1.19724e+23
0.003128,1.19706e+23
0.0031365,1.19688e+23
0.003145,1.1967e+23
0.0031535,1.19652e+23
0.003162,1.19634e+23
0.0031705,1.19615e+23
0.003179,1.19597e+23
0.0031875,1.19578e+23
0.003196,1.1956e+23
0.0032045,1.19541e+23
0.003213,1.19522e+23
0.0032215,1.19502e+23
0.00323,1.19483e+23
0.0032385,1.19464e+23
0.003247,1.19444e+23
0.0032555,1.19424e+23
0.003264,1.19404e+23
0.0032725,1.19384e+23
0.003281,1.19364e+23
0.0032895,1.19344e+23
0.003298,1.19323e+23
0.0033065,1.19303e+23
0.003315,1.19282e+23
0.0033235,1.19261e+23
0.003332,1.1924e+23
0.0033405,1.19219e+23
0.003349,1.19197e+23
0.0033575,1.19176e+23
0.003366,1.19154e+23
0.0033745,1.19132e+23
0.003383,1.1911e+23
0.0033915,1.19088e+23
0.0034,1.19065e+23
0.0034085,1.19043e+23
0.003417,1.1902e+23
0.0034255,1.18997e+23
0.003434,1.18974e+23
0.0034425,1.18951e+23
0.003451,1.18927e+23
0.0034595,1.18904e+23
0.003468,1.1888e+23
0.0034765,1.18856e+23
0.003485,1.18832e+23
0.0034935,1.18807e+23
0.003502,1.18783e+23
0.0035105,1.18758e+23
0.003519,1.18733e+23
0.0035275,1.18708e+23
0.003536,1.18683e+23
0.0035445,1.18658e+23
0.003553,1.18632e+23
0.0035615,1.18606e+23
0.00357,1.1858e+23
0.0035785,1.18554e+23
0.003587,1.18527e+23
0.0035955,1.18501e+23
0.003604,1.18474e+23
0.0036125,1.18447e+23
0.003621,1.18419e+23
0.0036295,1.18392e+23
0.003638,1.18364e+23
0.0036465,1.18336e+23
0.003655,1.18308e+23
0.0036635,1.1828e+23
0.003672,1.18251e+23
0.0036805,1.18222e+23
0.003689,1.18193e+23
0.0036975,1.18164e+23
0.003706,1.18135e+23
0.0037145,1.18105e+23
0.003723,1.18075e+23
0.0037315,1.18045e+23
0.00374,1.18014e+23
0.0037485,1.17984e+23
0.003757,1.17953e+23
0.0037655,1.17922e+23
0.003774,1.1789e+23
0.0037825,1.17859e+23
0.003791,1.17827e+23
0.0037995,1.17795e+23
0.003808,1.17762e+23
0.0038165,1.1773e+23
0.003825,1.17697e+23
0.0038335,1.17663e+23
0.003842,1.1763e+23
0.0038505,1.17596e+23
0.003859,1.17562e+23
0.0038675,1.17528e+23
0.003876,1.17494e+23
0.0038845,1.17459e+23
0.003893,1.17424e+23
0.0039015,1.17389e+23
0.00391,1.17353e+23
0.0039185,1.17317e+23
0.003927,1.17281e+23
0.0039355,1.17245e+23
0.003944,1.17208e+23
0.0039525,1.17171e+23
0.003961,1.17134e+23
0.0039695,1.17096e+23
0.003978,1.17058e+23
0.0039865,1.1702e+23
0.003995,1.16981e+23
0.0040035,1.16943e+23
0.004012,1.16903e+23
0.0040205,1.16864e+23
0.004029,1.16824e+23
0.0040375,1.16784e+23
0.004046,1.16744e+23
0.0040545,1.16703e+23
0.004063,1.16662e+23
0.0040715,1.16621e+23
0.00408,1.16579e+23
0.0040885,1.16537e+23
0.004097,1.16495e+23
0.0041055,1.16452e+23
0.004114,1.16409e+23
0.0041225,1.16366e+23
0.004131,1.16322e+23
0.0041395,1.16278e+23
0.004148,1.16234e+23
0.0041565,1.16189e+23
0.004165,1.16144e+23
0.0041735,1.16099e+23
0.004182,1.16053e+23
0.0041905,1.16007e+23
0.004199,1.1596e+23
0.0042075,1.15913e+23
0.004216,1.15866e+23
0.0042245,1.15818e+23
0.004233,1.1577e+23
0.0042415,1.15722e+23
0.00425,1.15673e+23
0.0042585,1.15624e+23
0.004267,1.15575e+23
0.0042755,1.15525e+23
0.004284,1.15475e+23
0.0042925,1.15424e+23
0.004301,1.15373e+23
0.0043095,1.15321e+23
0.004318,1.15269e+23
0.0043265,1.15217e+23
0.004335,1.15164e+23
0.0043435,1.15111e+23
0.004352,1.15058e+23
0.0043605,1.15004e+23
0.004369,1.14949e+23
0.0043775,1.14895e+23
0.004386,1.14839e+23
0.0043945,1.14784e+23
0.004403,1.14728e+23
0.0044115,1.14671e+23
0.00442,1.14614e+23
0.0044285,1.14557e+23
0.004437,1.14499e+23
0.0044455,1.1444e+23
0.004454,1.14382e+23
0.0044625,1.14322e+23
0.004471,1.14263e+23
0.0044795,1.14202e+23
0.004488,1.14142e+23
0.0044965,1.14081e+23
0.004505,1.14019e+23
0.0045135,1.13957e+23
0.004522,1.13894e+23
0.0045305,1.13831e+23
0.004539,1.13767e+23
0.0045475,1.13703e+23
0.004556,1.13639e+23
0.0045645,1.13574e+23
0.004573,1.13508e+23
0.0045815,1.13442e+23
0.00459,1.13375e+23
0.0045985,1.13308e+23
0.004607,1.1324e+23
0.0046155,1.13172e+23
0.004624,1.13103e+23
0.0046325,1.13033e+23
0.004641,1.12963e+23
0.0046495,1.12893e+23
0.004658,1.12822e+23
0.0046665,1.1275e+23
0.004675,1.12677e+23
0.0046835,1.12605e+23
0.004692,1.12531e+23
0.0047005,1.12457e+23
0.004709,1.12382e+23
0.0047175,1.12307e+23
0.004726,1.12231e+23
0.0047345,1.12154e+23
0.004743,1.12077e+23
0.0047515,1.11999e+23
0.00476,1.1192e+23
0.0047685,1.11841e+23
0.004777,1.11761e+23
0.0047855,1.1168e+23
0.004794,1.11599e+23
0.0048025,1.11517e+23
0.004811,1.11434e+23
0.0048195,1.11351e+23
0.004828,1.11267e+23
0.0048365,1.11182e+23
0.004845,1.11096e+23
0.0048535,1.11009e+23
0.004862,1.10922e+23
0.0048705,1.10834e+23
0.004879,1.10745e+23
0.0048875,1.10656e+23
0.004896,1.10565e+23
0.0049045,1.10474e+23
0.004913,1.10382e+23
0.0049215,1.10289e+23
0.00493,1.10195e+23
0.0049385,1.101e+23
0.004947,1.10005e+23
0.0049555,1.09908e+23
0.004964,1.09811e+23
0.0049725,1.09712e+23
0.004981,1.09613e+23
0.0049895,1.09512e+23
0.004998,1.09411e+23
0.0050065,1.09309e+23
0.005015,1.09206e+23
0.0050235,1.09101e+23
0.005032,1.08996e+23
0.0050405,1.08889e+23
0.005049,1.08782e+23
0.0050575,1.08673e+23
0.005066,1.08564e+23
0.0050745,1.08453e+23
0.005083,1.08341e+23
0.0050915,1.08227e+23
0.0051,1.08113e+23
0.0051085,1.07997e+23
0.005117,1.07881e+23
0.0051255,1.07763e+23
0.005134,1.07643e+23
0.0051425,1.07523e+23
0.005151,1.07401e+23
0.0051595,1.07277e+23
0.005168,1.07153e+23
0.0051765,1.07027e+23
0.005185,1.06899e+23
0.0051935,1.0677e+23
0.005202,1.0664e+23
0.0052105,1.06508e+23
0.005219,1.06375e+23
0.0052275,1.0624e+23
0.005236,1.06104e+23
0.0052445,1.05966e+23
0.005253,1.05826e+23
0.0052615,1.05685e+23
0.00527,1.05542e+23
0.0052785,1.05397e+23
0.005287,1.05251e+23
0.0052955,1.05102e+23
0.005304,1.04952e+23
0.0053125,1.04801e+23
0.005321,1.04647e+23
0.0053295,1.04491e+23
0.005338,1.04334e+23
0.0053465,1.04174e+23
0.005355,1.04013e+23
0.0053635,1.03849e+23
0.005372,1.03684e+23
0.0053805,1.03516e+23
0.005389,1.03346e+23
0.0053975,1.03174e+23
0.005406,1.03e+23
0.0054145,1.02823e+23
0.005423,1.02644e+23
0.0054315,1.02463e+23
0.00544,1.0228e+23
0.0054485,1.02093e+23
0.005457,1.01905e+23
0.0054655,1.01714e+23
0.005474,1.0152e+23
0.0054825,1.01324e+23
0.005491,1.01125e+23
0.0054995,1.00923e+23
0.005508,1.00718e+23
0.0055165,1.00511e+23
0.005525,1.003e+23
0.0055335,1.00087e+23
0.005542,9.98709e+22
0.0055505,9.96516e+22
0.005559,9.94291e+22
0.0055675,9.92035e+22
0.005576,9.89746e+22
0.0055845,9.87424e+22
0.005593,9.85068e+22
0.0056015,9.82679e+22
0.00561,9.80253e+22
0.0056185,9.77793e+22
0.005627,9.75296e+22
0.0056355,9.72762e+22
0.005644,9.7019e+22
0.0056525,9.67579e+22
0.005661,9.6493e+22
0.0056695,9.6224e+22
0.005678,9.59509e+22
0.0056865,9.56737e+22
0.005695,9.53922e+22
0.0057035,9.51064e+22
0.005712,9.48162e+22
0.0057205,9.45215e+22
0.005729,9.42222e+22
0.0057375,9.39182e+22
0.005746,9.36094e+22
0.0057545,9.32958e+22
0.005763,9.29771e+22
0.0057715,9.26534e+22
0.00578,9.23246e+22
0.0057885,9.19904e+22
0.005797,9.16509e+22
0.0058055,9.13058e+22
0.005814,9.09552e+22
0.0058225,9.05988e+22
0.005831,9.02366e+22
0.0058395,8.98685e+22
0.005848,8.94942e+22
0.0058565,8.91137e+22
0.005865,8.8727e+22
0.0058735,8.83337e+22
0.005882,8.79338e+22
0.0058905,8.75272e+22
0.005899,8.71138e+22
0.0059075,8.66933e+22
0.005916,8.62656e+22
0.0059245,8.58306e+22
0.005933,8.53881e+22
0.0059415,8.4938e+22
0.00595,8.44801e+22
0.0059585,8.40142e+22
0.005967,8.35403e+22
0.0059755,8.3058e+22
0.005984,8.25672e+22
0.0059925,8.20677e+22
0.006001,8.15936e+22
0.0060095,8.14223e+22
0.006018,8.12499e+22
0.0060265,8.10764e+22
0.006035,8.09018e+22
0.0060435,8.07261e+22
0.006052,8.05492e+22
0.0060605,8.03711e+22
0.006069,8.01919e+22
0.0060775,8.00115e+22
0.006086,7.983e+22
0.0060945,7.96473e+22
0.006103,7.94633e+22
0.0061115,7.92782e+22
0.00612,7.90918e+22
0.0061285,7.89043e+22
0.006137,7.87154e+22
0.0061455,7.85254e+22
0.006154,7.83341e+22
0.0061625,7.81415e+22
0.006171,7.79476e+22
0.0061795,7.77525e+22
0.006188,7.75561e+22
0.0061965,7.73583e+22
0.006205,7.71593e+22
0.0062135,7.69589e+22
0.006222,7.67572e+22
0.0062305,7.65542e+22
0.006239,7.63497e+22
0.0062475,7.6144e+22
0.006256,7.59368e+22
0.0062645,7.57283e+22
0.006273,7.55183e+22
0.0062815,7.53069e+22
0.00629,7.50941e+22
0.0062985,7.48799e+22
0.006307,7.46642e+22
0.0063155,7.44471e+22
0.006324,7.42285e+22
0.0063325,7.40084e+22
0.006341,7.37868e+22
0.0063495,7.35637e+22
0.006358,7.33391e+22
0.0063665,7.3113e+22
0.006375,7.28853e+22
0.0063835,7.2656e+22
0.006392,7.24252e+22
0.0064005,7.21928e+22
0.006409,7.19588e+22
0.0064175,7.17232e+22
0.006426,7.1486e+22
0.0064345,7.12471e+22
0.006443,7.10066e+22
0.0064515,7.07644e+22
0.00646,7.05206e+22
0.0064685,7.0275e+22
0.006477,7.00278e+22
0.0064855,6.97788e+22
0.006494,6.95281e+22
0.0065025,6.92757e+22
0.006511,6.90215e+22
0.0065195,6.87655e+22
0.006528,6.85077e+22
0.0065365,6.82481e+22
0.006545,6.79867e+22
0.0065535,6.77235e+22
0.006562,6.74584e+22
0.0065705,6.71914e+22
0.006579,6.69226e+22
0.0065875,6.66519e+22
0.006596,6.63792e+22
0.0066045,6.61046e+22
0.006613,6.5828e+22
0.0066215,6.55495e+22
0.00663,6.52691e+22
0.0066385,6.49866e+22
0.006647,6.47021e+22
0.0066555,6.44155e+22
0.006664,6.41269e+22
0.0066725,6.38363e+22
0.006681,6.35436e+22
0.0066895,6.32487e+22
0.006698,6.29518e+22
0.0067065,6.26527e+22
0.006715,6.23514e+22
0.0067235,6.2048e+22
0.006732,6.17424e+22
0.0067405,6.14346e+22
0.006749,6.11245e+22
0.0067575,6.08121e+22
0.006766,6.04976e+22
0.0067745,6.01807e+22
0.006783,5.98615e+22
0.0067915,5.95399e+22
0.0068,5.92161e+22
0.0068085,5.88898e+22
0.006817,5.85612e+22
0.0068255,5.82302e+22
0.006834,5.78966e+22
0.0068425,5.75607e+22
0.006851,5.72223e+22
0.0068595,5.68814e+22
0.006868,5.65379e+22
0.0068765,5.61919e+22
0.006885,5.58434e+22
0.0068935,5.54923e+22
0.006902,5.51385e+22
0.0069105,5.47821e+22
0.006919,5.44231e+22
0.0069275,5.40614e+22
0.006936,5.3697e+22
0.0069445,5.33298e+22
0.006953,5.29599e+22
0.0069615,5.25872e+22
0.00697,5.22117e+22
0.0069785,5.18335e+22
0.006987,5.14523e+22
0.0069955,5.10682e+22
0.007004,5.01313e+22
0.0070125,4.86537e+22
0.007021,4.719e+22
0.0070295,4.57411e+22
0.007038,4.43079e+22
0.0070465,4.28911e+22
0.007055,4.14914e+22
0.0070635,4.01099e+22
0.007072,3.87471e+22
0.0070805,3.74039e+22
0.007089,3.60811e+22
0.0070975,3.47791e+22
0.007106,3.3499e+22
0.0071145,3.22411e+22
0.007123,3.10063e+22
0.0071315,2.97952e+22
0.00714,2.8608e+22
0.0071485,2.74457e+22
0.007157,2.63085e+22
0.0071655,2.51971e+22
0.007174,2.41117e+22
0.0071825,2.30527e+22
0.007191,2.20206e+22
0.0071995,2.10156e+22
0.007208,2.00379e+22
0.0072165,1.90877e+22
0.007225,1.81653e+22
0.0072335,1.72707e+22
0.007242,1.64041e+22
0.0072505,1.55653e+22
0.007259,1.47545e+22
0.0072675,1.39715e+22
0.007276,1.32162e+22
0.0072845,1.24885e+22
0.007293,1.17881e+22
0.0073015,1.11149e+22
0.00731,1.04685e+22
0.0073185,9.84858e+21
0.007327,9.25481e+21
0.0073355,8.68677e+21
0.007344,8.14402e+21
0.0073525,7.62612e+21
0.007361,7.13248e+21
0.0073695,6.66266e+21
0.007378,6.21607e+21
0.0073865,5.79211e+21
0.007395,5.39022e+21
0.0074035,5.00969e+21
0.007412,4.64995e+21
0.0074205,4.31032e+21
0.007429,3.99013e+21
0.0074375,3.68871e+21
0.007446,3.40533e+21
0.0074545,3.13934e+21
0.007463,2.89003e+21
0.0074715,2.65672e+21
0.00748,2.43869e+21
0.0074885,2.23527e+21
0.007497,2.04577e+21
0.0075055,1.86953e+21
0.007514,1.70585e+21
0.0075225,1.5541e+21
0.007531,1.41364e+21
0.0075395,1.28385e+21
0.007548,1.16411e+21
0.0075565,1.05382e+21
0.007565,9.52416e+20
0.0075735,8.59345e+20
0.007582,7.74068e+20
0.0075905,6.9607e+20
0.007599,6.24856e+20
0.0076075,5.59953e+20
0.007616,5.00909e+20
0.0076245,4.47293e+20
0.007633,3.98698e+20
0.0076415,3.54735e+20
0.00765,3.15039e+20
0.0076585,2.79266e+20
0.007667,2.47085e+20
0.0076755,2.18197e+20
0.007684,1.92315e+20
0.0076925,1.69173e+20
0.007701,1.48524e+20
0.0077095,1.30133e+20
0.007718,1.13791e+20
0.0077265,9.92974e+19
0.007735,8.64716e+19
0.0077435,7.51455e+19
0.007752,6.51653e+19
0.0077605,5.639e+19
0.007769,4.86913e+19
0.0077775,4.19521e+19
0.007786,3.60659e+19
0.0077945,3.09366e+19
0.007803,2.64769e+19
0.0078115,2.26088e+19
0.00782,1.92607e+19
0.0078285,1.63709e+19
0.007837,1.38816e+19
0.0078455,1.17426e+19
0.007854,9.90951e+18
0.0078625,8.34221e+18
0.007871,7.00565e+18
0.0078795,5.86849e+18
0.007888,4.90355e+18
0.0078965,4.08678e+18
0.007905,3.39737e+18
0.0079135,2.81697e+18
0.007922,2.32955e+18
0.0079305,1.92135e+18
0.007939,1.58039e+18
0.0079475,1.29643e+18
0.007956,1.0606e+18
0.0079645,8.65238e+17
0.007973,7.03883e+17
0.0079815,5.70981e+17
0.00799,4.61855e+17
0.0079985,3.7251e+17
0.008007,2.99561e+17
0.0080155,2.40184e+17
0.008024,1.91994e+17
0.0080325,1.53011e+17
0.008041,1.21573e+17
0.0080495,9.62925e+16
0.008058,7.603e+16
0.0080665,5.98396e+16
0.008075,4.69471e+16
0.0080835,3.67131e+16
0.008092,2.86167e+16
0.0081005,2.22313e+16
0.008109,1.72124e+16
0.0081175,1.32818e+16
0.008126,1.02137e+16
0.0081345,7.82729e+15
0.008143,5.97729e+15
0.0081515,4.54824e+15
0.00816,3.44854e+15
0.0081685,2.60525e+15
0.008177,1.96103e+15
0.0081855,1.47059e+15
0.008194,1.09866e+15
0.0082025,8.17664e+14
0.008211,6.06218e+14
0.0082195,4.47722e+14
0.008228,3.29355e+14
0.0082365,2.41319e+14
0.008245,1.76099e+14
0.0082535,1.27987e+14
0.008262,9.26405e+13
0.0082705,6.67743e+13
0.008279,4.79276e+13
0.0082875,3.42525e+13
0.008296,2.43747e+13
0.0083045,1.72704e+13
0.008313,1.21823e+13
0.0083215,8.55487e+12
0.00833,5.98016e+12
0.0083385,4.16139e+12
0.008347,2.88248e+12
0.0083555,1.98718e+12
0.008364,1.36347e+12
0.0083725,9.30992e+11
0.008381,6.32632e+11
0.0083895,4.27777e+11
0.008398,2.87833e+11
0.0084065,1.9269e+11
0.008415,1.2834e+11
0.0084235,8.50521e+10
0.008432,5.60855e+10
0.0084405,3.68139e+10
0.008449,2.40707e+10
0.0084575,1.57106e+10
0.008466,1.02896e+10
0.0084745,6.84569e+09
0.008483,4.75511e+09
0.0084915,3.63356e+09
0.0085,3.27878e+09
