0.001751,1.19021e+23
0.0017595,1.18996e+23
0.001768,1.1897e+23
0.0017765,1.18945e+23
0.001785,1.18919e+23
0.0017935,1.18893e+23
0.001802,1.18867e+23
0.0018105,1.18841e+23
0.001819,1.18815e+23
0.0018275,1.18788e+23
0.001836,1.18762e+23
0.0018445,1.18735e+23
0.001853,1.18708e+23
0.0018615,1.18681e+23
0.00187,1.18654e+23
0.0018785,1.18627e+23
0.001887,1.186e+23
0.0018955,1.18572e+23
0.001904,1.18544e+23
0.0019125,1.18516e+23
0.001921,1.18488e+23
0.0019295,1.1846e+23
0.001938,1.18432e+23
0.0019465,1.18403e+23
0.001955,1.18375e+23
0.0019635,1.18346e+23
0.001972,1.18317e+23
0.0019805,1.18288e+23
0.001989,1.18259e+23
0.0019975,1.18229e+23
0.002006,1.182e+23
0.0020145,1.1817e+23
0.002023,1.1814e+23
0.0020315,1.1811e+23
0.00204,1.1808e+23
0.0020485,1.18049e+23
0.002057,1.18019e+23
0.0020655,1.17988e+23
0.002074,1.17957e+23
0.0020825,1.17926e+23
0.002091,1.17895e+23
0.0020995,1.17863e+23
0.002108,1.17831e+23
0.0021165,1.178e+23
0.002125,1.17768e+23
0.0021335,1.17735e+23
0.002142,1.17703e+23
0.0021505,1.1767e+23
0.002159,1.17638e+23
0.0021675,1.17605e+23
0.002176,1.17572e+23
0.0021845,1.17538e+23
0.002193,1.17505e+23
0.0022015,1.17471e+23
0.00221,1.17437e+23
0.0022185,1.17403e+23
0.002227,1.17369e+23
0.0022355,1.17334e+23
0.002244,1.173e+23
0.0022525,1.17265e+23
0.002261,1.1723e+23
0.0022695,1.17194e+23
0.002278,1.17159e+23
0.0022865,1.17123e+23
0.002295,1.17087e+23
0.0023035,1.17051e+23
0.002312,1.17015e+23
0.0023205,1.16978e+23
0.002329,1.16941e+23
0.0023375,1.16904e+23
0.002346,1.16867e+23
0.0023545,1.16829e+23
0.002363,1.16792e+23
0.0023715,1.16754e+23
0.00238,1.16716e+23
0.0023885,1.16677e+23
0.002397,1.16639e+23
0.0024055,1.166e+23
0.002414,1.16561e+23
0.0024225,1.16521e+23
0.002431,1.16482e+23
0.0024395,1.16442e+23
0.002448,1.16402e+23
0.0024565,1.16361e+23
0.002465,1.16321e+23
0.0024735,1.1628e+23
0.002482,1.16239e+23
0.0024905,1.16198e+23
0.002499,1.16156e+23
0.0025075,1.16114e+23
0.002516,1.16072e+23
0.0025245,1.1603e+23
0.002533,1.15987e+23
0.0025415,1.15944e+23
0.00255,1.15901e+23
0.0025585,1.15858e+23
0.002567,1.15814e+23
0.0025755,1.1577e+23
0.002584,1.15726e+23
0.0025925,1.15681e+23
0.002601,1.15636e+23
0.0026095,1.15591e+23
0.002618,1.15546e+23
0.0026265,1.155e+23
0.002635,1.15454e+23
0.0026435,1.15408e+23
0.002652,1.15361e+23
0.0026605,1.15314e+23
0.002669,1.15267e+23
0.0026775,1.15219e+23
0.002686,1.15172e+23
0.0026945,1.15124e+23
0.002703,1.15075e+23
0.0027115,1.15026e+23
0.00272,1.14977e+23
0.0027285,1.14928e+23
0.002737,1.14878e+23
0.0027455,1.14828e+23
0.002754,1.14778e+23
0.0027625,1.14727e+23
0.002771,1.14676e+23
0.0027795,1.14624e+23
0.002788,1.14573e+23
0.0027965,1.14521e+23
0.002805,1.14468e+23
0.0028135,1.14415e+23
0.002822,1.14362e+23
0.0028305,1.14309e+23
0.002839,1.14255e+23
0.0028475,1.14201e+23
0.002856,1.14146e+23
0.0028645,1.14091e+23
0.002873,1.14036e+23
0.0028815,1.1398e+23
0.00289,1.13924e+23
0.0028985,1.13867e+23
0.002907,1.1381e+23
0.0029155,1.13753e+23
0.002924,1.13696e+23
0.0029325,1.13637e+23
0.002941,1.13579e+23
0.0029495,1.1352e+23
0.002958,1.13461e+23
0.0029665,1.13401e+23
0.002975,1.13341e+23
0.0029835,1.1328e+23
0.002992,1.1322e+23
0.0030005,1.13158e+23
0.003009,1.13096e+23
0.0030175,1.13034e+23
0.003026,1.12971e+23
0.0030345,1.12908e+23
0.003043,1.12845e+23
0.0030515,1.12781e+23
0.00306,1.12716e+23
0.0030685,1.12651e+23
0.003077,1.12586e+23
0.0030855,1.1252e+23
0.003094,1.12453e+23
0.0031025,1.12387e+23
0.003111,1.12319e+23
0.0031195,1.12251e+23
0.003128,1.12183e+23
0.0031365,1.12114e+23
0.003145,1.12045e+23
0.0031535,1.11975e+23
0.003162,1.11905e+23
0.0031705,1.11834e+23
0.003179,1.11763e+23
0.0031875,1.11691e+23
0.003196,1.11618e+23
0.0032045,1.11545e+23
0.003213,1.11472e+23
0.0032215,1.11398e+23
0.00323,1.11323e+23
0.0032385,1.11248e+23
0.003247,1.11173e+23
0.0032555,1.11096e+23
0.003264,1.11019e+23
0.0032725,1.10942e+23
0.003281,1.10864e+23
0.0032895,1.10785e+23
0.003298,1.10706e+23
0.0033065,1.10626e+23
0.003315,1.10546e+23
0.0033235,1.10465e+23
0.003332,1.10383e+23
0.0033405,1.10301e+23
0.003349,1.10218e+23
0.0033575,1.10135e+23
0.003366,1.10051e+23
0.0033745,1.09966e+23
0.003383,1.09881e+23
0.0033915,1.09794e+23
0.0034,1.09708e+23
0.0034085,1.0962e+23
0.003417,1.09532e+23
0.0034255,1.09443e+23
0.003434,1.09354e+23
0.0034425,1.09264e+23
0.003451,1.09173e+23
0.0034595,1.09081e+23
0.003468,1.08989e+23
0.0034765,1.08896e+23
0.003485,1.08802e+23
0.0034935,1.08707e+23
0.003502,1.08612e+23
0.0035105,1.08516e+23
0.003519,1.08419e+23
0.0035275,1.08322e+23
0.003536,1.08223e+23
0.0035445,1.08124e+23
0.003553,1.08024e+23
0.0035615,1.07923e+23
0.00357,1.07822e+23
0.0035785,1.07719e+23
0.003587,1.07616e+23
0.0035955,1.07512e+23
0.003604,1.07407e+23
0.0036125,1.07302e+23
0.003621,1.07195e+23
0.0036295,1.07088e+23
0.003638,1.06979e+23
0.0036465,1.0687e+23
0.003655,1.0676e+23
0.0036635,1.06649e+23
0.003672,1.06537e+23
0.0036805,1.06424e+23
0.003689,1.0631e+23
0.0036975,1.06195e+23
0.003706,1.0608e+23
0.0037145,1.05963e+23
0.003723,1.05845e+23
0.0037315,1.05727e+23
0.00374,1.05607e+23
0.0037485,1.05486e+23
0.003757,1.05365e+23
0.0037655,1.05242e+23
0.003774,1.05118e+23
0.0037825,1.04994e+23
0.003791,1.04868e+23
0.0037995,1.04741e+23
0.003808,1.04613e+23
0.0038165,1.04484e+23
0.003825,1.04354e+23
0.0038335,1.04223e+23
0.003842,1.0409e+23
0.0038505,1.03957e+23
0.003859,1.03822e+23
0.0038675,1.03686e+23
0.003876,1.03549e+23
0.0038845,1.03411e+23
0.003893,1.03272e+23
0.0039015,1.03131e+23
0.00391,1.02989e+23
0.0039185,1.02846e+23
0.003927,1.02702e+23
0.0039355,1.02557e+23
0.003944,1.0241e+23
0.0039525,1.02262e+23
0.003961,1.02113e+23
0.0039695,1.01962e+23
0.003978,1.0181e+23
0.0039865,1.01657e+23
0.003995,1.01502e+23
0.0040035,1.01346e+23
0.004012,1.01188e+23
0.0040205,1.0103e+23
0.004029,1.00869e+23
0.0040375,1.00708e+23
0.004046,1.00545e+23
0.0040545,1.0038e+23
0.004063,1.00214e+23
0.0040715,1.00047e+23
0.00408,9.98776e+22
0.0040885,9.97071e+22
0.004097,9.95351e+22
0.0041055,9.93615e+22
0.004114,9.91863e+22
0.0041225,9.90096e+22
0.004131,9.88312e+22
0.0041395,9.86513e+22
0.004148,9.84697e+22
0.0041565,9.82864e+22
0.004165,9.81015e+22
0.0041735,9.79149e+22
0.004182,9.77267e+22
0.0041905,9.75366e+22
0.004199,9.73449e+22
0.0042075,9.71514e+22
0.004216,9.69561e+22
0.0042245,9.6759e+22
0.004233,9.65601e+22
0.0042415,9.63593e+22
0.00425,9.61568e+22
0.0042585,9.59523e+22
0.004267,9.57459e+22
0.0042755,9.55376e+22
0.004284,9.53274e+22
0.0042925,9.51153e+22
0.004301,9.49011e+22
0.0043095,9.4685e+22
0.004318,9.44668e+22
0.0043265,9.42466e+22
0.004335,9.40244e+22
0.0043435,9.38e+22
0.004352,9.35736e+22
0.0043605,9.3345e+22
0.004369,9.31142e+22
0.0043775,9.28813e+22
0.004386,9.26462e+22
0.0043945,9.24088e+22
0.004403,9.21692e+22
0.0044115,9.19273e+22
0.00442,9.16831e+22
0.0044285,9.14366e+22
0.004437,9.11878e+22
0.0044455,9.09365e+22
0.004454,9.06829e+22
0.0044625,9.04268e+22
0.004471,9.01683e+22
0.0044795,8.99073e+22
0.004488,8.96438e+22
0.0044965,8.93777e+22
0.004505,8.91091e+22
0.0045135,8.88378e+22
0.004522,8.8564e+22
0.0045305,8.82875e+22
0.004539,8.80083e+22
0.0045475,8.77264e+22
0.004556,8.74417e+22
0.0045645,8.71542e+22
0.004573,8.6864e+22
0.0045815,8.65709e+22
0.00459,8.6275e+22
0.0045985,8.59761e+22
0.004607,8.56742e+22
0.0046155,8.53695e+22
0.004624,8.50617e+22
0.0046325,8.47508e+22
0.004641,8.44369e+22
0.0046495,8.41199e+22
0.004658,8.37997e+22
0.0046665,8.34763e+22
0.004675,8.31497e+22
0.0046835,8.28199e+22
0.004692,8.24867e+22
0.0047005,8.21502e+22
0.004709,8.18103e+22
0.0047175,8.1467e+22
0.004726,8.11203e+22
0.0047345,8.077e+22
0.004743,8.04162e+22
0.0047515,8.00589e+22
0.00476,7.96978e+22
0.0047685,7.93332e+22
0.004777,7.89647e+22
0.0047855,7.85926e+22
0.004794,7.82166e+22
0.0048025,7.78368e+22
0.004811,7.74531e+22
0.0048195,7.70654e+22
0.004828,7.66737e+22
0.0048365,7.6278e+22
0.004845,7.58782e+22
0.0048535,7.54743e+22
0.004862,7.50661e+22
0.0048705,7.46537e+22
0.004879,7.4237e+22
0.0048875,7.38159e+22
0.004896,7.33905e+22
0.0049045,7.29606e+22
0.004913,7.25261e+22
0.0049215,7.20871e+22
0.00493,7.16434e+22
0.0049385,7.1195e+22
0.004947,7.07419e+22
0.0049555,7.02839e+22
0.004964,6.98212e+22
0.0049725,6.93534e+22
0.004981,6.88806e+22
0.0049895,6.84028e+22
0.004998,6.79199e+22
0.0050065,6.74318e+22
0.005015,6.69383e+22
0.0050235,6.64396e+22
0.005032,6.59355e+22
0.0050405,6.54259e+22
0.005049,6.49107e+22
0.0050575,6.439e+22
0.005066,6.38636e+22
0.0050745,6.33314e+22
0.005083,6.27934e+22
0.0050915,6.22495e+22
0.0051,6.16996e+22
0.0051085,6.11436e+22
0.005117,6.05816e+22
0.0051255,6.00133e+22
0.005134,5.94387e+22
0.0051425,5.88578e+22
0.005151,5.82703e+22
0.0051595,5.76764e+22
0.005168,5.70758e+22
0.0051765,5.64685e+22
0.005185,5.58545e+22
0.0051935,5.52335e+22
0.005202,5.46056e+22
0.0052105,5.39707e+22
0.005219,5.33286e+22
0.0052275,5.26793e+22
0.005236,5.20227e+22
0.0052445,5.13587e+22
0.005253,5.06872e+22
0.0052615,5.00081e+22
0.00527,4.93214e+22
0.0052785,4.86268e+22
0.005287,4.79244e+22
0.0052955,4.72142e+22
0.005304,4.64958e+22
0.0053125,4.57694e+22
0.005321,4.50347e+22
0.0053295,4.42918e+22
0.005338,4.35405e+22
0.0053465,4.27807e+22
0.005355,4.20124e+22
0.0053635,4.12355e+22
0.005372,4.04498e+22
0.0053805,3.96554e+22
0.005389,3.88521e+22
0.0053975,3.80399e+22
0.005406,3.72188e+22
0.0054145,3.63886e+22
0.005423,3.55493e+22
0.0054315,3.47009e+22
0.00544,3.38433e+22
0.0054485,3.29766e+22
0.005457,3.21006e+22
0.0054655,3.12154e+22
0.005474,3.0321e+22
0.0054825,2.94175e+22
0.005491,2.85049e+22
0.0054995,2.75831e+22
0.005508,2.66523e+22
0.0055165,2.57128e+22
0.005525,2.47645e+22
0.0055335,2.38078e+22
0.005542,2.28427e+22
0.0055505,2.18697e+22
0.005559,2.08891e+22
0.0055675,1.99012e+22
0.005576,1.89067e+22
0.0055845,1.79061e+22
0.005593,1.69003e+22
0.0056015,1.58901e+22
0.00561,1.48766e+22
0.0056185,1.38611e+22
0.005627,1.28454e+22
0.0056355,1.18313e+22
0.005644,1.08215e+22
0.0056525,9.81864e+21
0.005661,8.82676e+21
0.0056695,7.85045e+21
0.005678,6.89531e+21
0.0056865,5.96862e+21
0.005695,5.07881e+21
0.0057035,4.23626e+21
0.005712,3.45261e+21
0.0057205,2.74012e+21
0.005729,2.11072e+21
0.0057375,1.57348e+21
0.005746,1.133e+21
0.0057545,7.87496e+20
0.005763,5.28778e+20
0.0057715,3.43812e+20
0.00578,2.17165e+20
0.0057885,1.33734e+20
0.005797,8.05671e+19
0.0058055,4.76151e+19
0.005814,2.76701e+19
0.0058225,1.58375e+19
0.005831,8.93868e+18
0.0058395,4.98003e+18
0.005848,2.74046e+18
0.0058565,1.49053e+18
0.005865,8.01672e+17
0.0058735,4.26489e+17
0.005882,2.2451e+17
0.0058905,1.16958e+17
0.005899,6.02948e+16
0.0059075,3.07556e+16
0.005916,1.55149e+16
0.0059245,7.73666e+15
0.005933,3.81055e+15
0.0059415,1.85204e+15
0.00595,8.87382e+14
0.0059585,4.1868e+14
0.005967,1.94467e+14
0.0059755,8.91779e+13
0.005984,4.11637e+13
0.0059925,2.10394e+13
0.006001,1.60295e+13
0.0060095,1.59773e+13
0.006018,1.59248e+13
0.0060265,1.58721e+13
0.006035,1.5819e+13
0.0060435,1.57657e+13
0.006052,1.57121e+13
0.0060605,1.56582e+13
0.006069,1.5604e+13
0.0060775,1.55495e+13
0.006086,1.54947e+13
0.0060945,1.54396e+13
0.006103,1.53842e+13
0.0061115,1.53285e+13
0.00612,1.52725e+13
0.0061285,1.52162e+13
0.006137,1.51596e+13
0.0061455,1.51026e+13
0.006154,1.50454e+13
0.0061625,1.49878e+13
0.006171,1.49299e+13
0.0061795,1.48717e+13
0.006188,1.48132e+13
0.0061965,1.47543e+13
0.006205,1.46951e+13
0.0062135,1.46356e+13
0.006222,1.45757e+13
0.0062305,1.45155e+13
0.006239,1.44549e+13
0.0062475,1.43941e+13
0.006256,1.43328e+13
0.0062645,1.42712e+13
0.006273,1.42093e+13
0.0062815,1.4147e+13
0.00629,1.40843e+13
0.0062985,1.40213e+13
0.006307,1.39579e+13
0.0063155,1.38942e+13
0.006324,1.38301e+13
0.0063325,1.37656e+13
0.006341,1.37007e+13
0.0063495,1.36354e+13
0.006358,1.35698e+13
0.0063665,1.35038e+13
0.006375,1.34374e+13
0.0063835,1.33706e+13
0.006392,1.33034e+13
0.0064005,1.32358e+13
0.006409,1.31678e+13
0.0064175,1.30994e+13
0.006426,1.30306e+13
0.0064345,1.29614e+13
0.006443,1.28918e+13
0.0064515,1.28217e+13
0.00646,1.27513e+13
0.0064685,1.26804e+13
0.006477,1.2609e+13
0.0064855,1.25373e+13
0.006494,1.24651e+13
0.0065025,1.23924e+13
0.006511,1.23194e+13
0.0065195,1.22458e+13
0.006528,1.21718e+13
0.0065365,1.20974e+13
0.006545,1.20225e+13
0.0065535,1.19472e+13
0.006562,1.18713e+13
0.0065705,1.1795e+13
0.006579,1.17183e+13
0.0065875,1.1641e+13
0.006596,1.15633e+13
0.0066045,1.1485e+13
0.006613,1.14063e+13
0.0066215,1.13271e+13
0.00663,1.12474e+13
0.0066385,1.11672e+13
0.006647,1.10864e+13
0.0066555,1.10052e+13
0.006664,1.09234e+13
0.0066725,1.08411e+13
0.006681,1.07583e+13
0.0066895,1.06749e+13
0.006698,1.0591e+13
0.0067065,1.05066e+13
0.006715,1.04216e+13
0.0067235,1.03361e+13
0.006732,1.025e+13
0.0067405,1.01633e+13
0.006749,1.00761e+13
0.0067575,9.98829e+12
0.006766,9.8999e+12
0.0067745,9.81094e+12
0.006783,9.72138e+12
0.0067915,9.63123e+12
0.0068,9.54047e+12
0.0068085,9.44911e+12
0.006817,9.35714e+12
0.0068255,9.26455e+12
0.006834,9.17133e+12
0.0068425,9.07749e+12
0.006851,8.98301e+12
0.0068595,8.88789e+12
0.006868,8.79212e+12
0.0068765,8.69569e+12
0.006885,8.59861e+12
0.0068935,8.50086e+12
0.006902,8.40243e+12
0.0069105,8.30333e+12
0.006919,8.20354e+12
0.0069275,8.10306e+12
0.006936,8.00188e+12
0.0069445,7.89999e+12
0.006953,7.79739e+12
0.0069615,7.69407e+12
0.00697,7.59002e+12
0.0069785,7.48524e+12
0.006987,7.37971e+12
0.0069955,7.27343e+12
0.007004,7.01629e+12
0.0070125,6.62343e+12
0.007021,6.24937e+12
0.0070295,5.89337e+12
0.007038,5.55474e+12
0.0070465,5.23282e+12
0.007055,4.92688e+12
0.0070635,4.63633e+12
0.007072,4.36053e+12
0.0070805,4.09886e+12
0.007089,3.85076e+12
0.0070975,3.6156e+12
0.007106,3.39288e+12
0.0071145,3.18204e+12
0.007123,2.98255e+12
0.0071315,2.79394e+12
0.00714,2.61566e+12
0.0071485,2.4473e+12
0.007157,2.28837e+12
0.0071655,2.13844e+12
0.007174,1.99709e+12
0.0071825,1.8639e+12
0.007191,1.73849e+12
0.0071995,1.62047e+12
0.007208,1.50947e+12
0.0072165,1.40515e+12
0.007225,1.30717e+12
0.0072335,1.21519e+12
0.007242,1.12893e+12
0.0072505,1.04805e+12
0.007259,9.72294e+11
0.0072675,9.01377e+11
0.007276,8.35035e+11
0.0072845,7.7302e+11
0.007293,7.15083e+11
0.0073015,6.61002e+11
0.00731,6.10554e+11
0.0073185,5.6353e+11
0.007327,5.19731e+11
0.0073355,4.78965e+11
0.007344,4.41051e+11
0.0073525,4.05819e+11
0.007361,3.73099e+11
0.0073695,3.42741e+11
0.007378,3.14596e+11
0.0073865,2.88522e+11
0.007395,2.64389e+11
0.0074035,2.42066e+11
0.007412,2.2144e+11
0.0074205,2.02395e+11
0.007429,1.84825e+11
0.0074375,1.68632e+11
0.007446,1.53718e+11
0.0074545,1.39996e+11
0.007463,1.27381e+11
0.0074715,1.15796e+11
0.00748,1.05165e+11
0.0074885,9.54187e+10
0.007497,8.64923e+10
0.0075055,7.8325e+10
0.007514,7.08581e+10
0.0075225,6.40393e+10
0.007531,5.78181e+10
0.0075395,5.2148e+10
0.007548,4.69854e+10
0.0075565,4.22891e+10
0.007565,3.80221e+10
0.0075735,3.41489e+10
0.007582,3.0637e+10
0.0075905,2.7456e+10
0.007599,2.4578e+10
0.0076075,2.19768e+10
0.007616,1.96286e+10
0.0076245,1.7511e+10
0.007633,1.56037e+10
0.0076415,1.38877e+10
0.00765,1.23456e+10
0.0076585,1.09616e+10
0.007667,9.72061e+09
0.0076755,8.60952e+09
0.007684,7.61586e+09
0.0076925,6.72832e+09
0.007701,5.93661e+09
0.0077095,5.23116e+09
0.007718,4.6035e+09
0.0077265,4.04575e+09
0.007735,3.55077e+09
0.0077435,3.11208e+09
0.007752,2.72382e+09
0.0077605,2.38065e+09
0.007769,2.07777e+09
0.0077775,1.81082e+09
0.007786,1.57587e+09
0.0077945,1.36938e+09
0.007803,1.18818e+09
0.0078115,1.0294e+09
0.00782,8.90463e+08
0.0078285,7.69107e+08
0.007837,6.63238e+08
0.0078455,5.71025e+08
0.007854,4.90852e+08
0.0078625,4.21248e+08
0.007871,3.60925e+08
0.0078795,3.08719e+08
0.007888,2.63618e+08
0.0078965,2.24717e+08
0.007905,1.91228e+08
0.0079135,1.62447e+08
0.007922,1.3775e+08
0.0079305,1.16598e+08
0.007939,9.85117e+07
0.0079475,8.3079e+07
0.007956,6.99343e+07
0.0079645,5.87569e+07
0.007973,4.92712e+07
0.0079815,4.12359e+07
0.00799,3.44437e+07
0.0079985,2.87136e+07
0.008007,2.3888e+07
0.0080155,1.98327e+07
0.008024,1.64315e+07
0.0080325,1.35852e+07
0.008041,1.12084e+07
0.0080495,9.22732e+06
0.008058,7.57983e+06
0.0080665,6.21261e+06
0.008075,5.08072e+06
0.0080835,4.14563e+06
0.008092,3.37495e+06
0.0081005,2.7411e+06
0.008109,2.22099e+06
0.0081175,1.79531e+06
0.008126,1.44771e+06
0.0081345,1.16458e+06
0.008143,934469
0.0081515,747924
0.00816,597107
0.0081685,475471
0.008177,377632
0.0081855,299123
0.008194,236300
0.0082025,186158
0.008211,146255
0.0082195,114587
0.008228,89519.8
0.0082365,69735.4
0.008245,54163.9
0.0082535,41946.7
0.008262,32389
0.0082705,24932.7
0.008279,19134
0.0082875,14637.9
0.008296,11163.3
0.0083045,8486.51
0.008313,6430.52
0.0083215,4856.64
0.00833,3655.66
0.0083385,2742.48
0.008347,2050.45
0.0083555,1527.7
0.008364,1134.23
0.0083725,839.082
0.008381,618.531
0.0083895,454.301
0.008398,332.472
0.0084065,242.422
0.008415,176.125
0.0084235,127.528
0.008432,92.0629
0.0084405,66.3176
0.008449,47.7466
0.0084575,34.4748
0.008466,25.132
0.0084745,18.7305
0.008483,14.585
0.0084915,12.2513
0.0085,11.4937
