0.001751,1.18213e+23
0.0017595,1.18181e+23
0.001768,1.1815e+23
0.0017765,1.18118e+23
0.001785,1.18086e+23
0.0017935,1.18054e+23
0.001802,1.18022e+23
0.0018105,1.17989e+23
0.001819,1.17957e+23
0.0018275,1.17924e+23
0.001836,1.17891e+23
0.0018445,1.17858e+23
0.001853,1.17824e+23
0.0018615,1.17791e+23
0.00187,1.17757e+23
0.0018785,1.17723e+23
0.001887,1.17689e+23
0.0018955,1.17655e+23
0.001904,1.17621e+23
0.0019125,1.17586e+23
0.001921,1.17551e+23
0.0019295,1.17516e+23
0.001938,1.17481e+23
0.0019465,1.17446e+23
0.001955,1.1741e+23
0.0019635,1.17375e+23
0.001972,1.17339e+23
0.0019805,1.17303e+23
0.001989,1.17266e+23
0.0019975,1.1723e+23
0.002006,1.17193e+23
0.0020145,1.17156e+23
0.002023,1.17119e+23
0.0020315,1.17081e+23
0.00204,1.17044e+23
0.0020485,1.17006e+23
0.002057,1.16968e+23
0.0020655,1.1693e+23
0.002074,1.16891e+23
0.0020825,1.16853e+23
0.002091,1.16814e+23
0.0020995,1.16775e+23
0.002108,1.16736e+23
0.0021165,1.16696e+23
0.002125,1.16656e+23
0.0021335,1.16616e+23
0.002142,1.16576e+23
0.0021505,1.16536e+23
0.002159,1.16495e+23
0.0021675,1.16454e+23
0.002176,1.16413e+23
0.0021845,1.16372e+23
0.002193,1.1633e+23
0.0022015,1.16288e+23
0.00221,1.16246e+23
0.0022185,1.16204e+23
0.002227,1.16161e+23
0.0022355,1.16118e+23
0.002244,1.16075e+23
0.0022525,1.16032e+23
0.002261,1.15988e+23
0.0022695,1.15944e+23
0.002278,1.159e+23
0.0022865,1.15856e+23
0.002295,1.15811e+23
0.0023035,1.15766e+23
0.002312,1.15721e+23
0.0023205,1.15676e+23
0.002329,1.1563e+23
0.0023375,1.15584e+23
0.002346,1.15538e+23
0.0023545,1.15491e+23
0.002363,1.15444e+23
0.0023715,1.15397e+23
0.00238,1.1535e+23
0.0023885,1.15302e+23
0.002397,1.15254e+23
0.0024055,1.15206e+23
0.002414,1.15157e+23
0.0024225,1.15109e+23
0.002431,1.15059e+23
0.0024395,1.1501e+23
0.002448,1.1496e+23
0.0024565,1.1491e+23
0.002465,1.1486e+23
0.0024735,1.14809e+23
0.002482,1.14758e+23
0.0024905,1.14707e+23
0.002499,1.14655e+23
0.0025075,1.14603e+23
0.002516,1.14551e+23
0.0025245,1.14498e+23
0.002533,1.14445e+23
0.0025415,1.14392e+23
0.00255,1.14339e+23
0.0025585,1.14285e+23
0.002567,1.1423e+23
0.0025755,1.14176e+23
0.002584,1.14121e+23
0.0025925,1.14065e+23
0.002601,1.1401e+23
0.0026095,1.13954e+23
0.002618,1.13897e+23
0.0026265,1.13841e+23
0.002635,1.13783e+23
0.0026435,1.13726e+23
0.002652,1.13668e+23
0.0026605,1.1361e+23
0.002669,1.13551e+23
0.0026775,1.13492e+23
0.002686,1.13433e+23
0.0026945,1.13373e+23
0.002703,1.13313e+23
0.0027115,1.13252e+23
0.00272,1.13191e+23
0.0027285,1.1313e+23
0.002737,1.13068e+23
0.0027455,1.13006e+23
0.002754,1.12944e+23
0.0027625,1.12881e+23
0.002771,1.12817e+23
0.0027795,1.12753e+23
0.002788,1.12689e+23
0.0027965,1.12624e+23
0.002805,1.12559e+23
0.0028135,1.12494e+23
0.002822,1.12428e+23
0.0028305,1.12361e+23
0.002839,1.12295e+23
0.0028475,1.12227e+23
0.002856,1.12159e+23
0.0028645,1.12091e+23
0.002873,1.12022e+23
0.0028815,1.11953e+23
0.00289,1.11884e+23
0.0028985,1.11813e+23
0.002907,1.11743e+23
0.0029155,1.11672e+23
0.002924,1.116e+23
0.0029325,1.11528e+23
0.002941,1.11455e+23
0.0029495,1.11382e+23
0.002958,1.11309e+23
0.0029665,1.11235e+23
0.002975,1.1116e+23
0.0029835,1.11085e+23
0.002992,1.11009e+23
0.0030005,1.10933e+23
0.003009,1.10856e+23
0.0030175,1.10779e+23
0.003026,1.10701e+23
0.0030345,1.10623e+23
0.003043,1.10544e+23
0.0030515,1.10464e+23
0.00306,1.10384e+23
0.0030685,1.10303e+23
0.003077,1.10222e+23
0.0030855,1.1014e+23
0.003094,1.10058e+23
0.0031025,1.09975e+23
0.003111,1.09891e+23
0.0031195,1.09807e+23
0.003128,1.09722e+23
0.0031365,1.09637e+23
0.003145,1.09551e+23
0.0031535,1.09464e+23
0.003162,1.09377e+23
0.0031705,1.09289e+23
0.003179,1.09201e+23
0.0031875,1.09111e+23
0.003196,1.09021e+23
0.0032045,1.08931e+23
0.003213,1.0884e+23
0.0032215,1.08748e+23
0.00323,1.08655e+23
0.0032385,1.08562e+23
0.003247,1.08468e+23
0.0032555,1.08373e+23
0.003264,1.08278e+23
0.0032725,1.08182e+23
0.003281,1.08085e+23
0.0032895,1.07988e+23
0.003298,1.07889e+23
0.0033065,1.0779e+23
0.003315,1.0769e+23
0.0033235,1.0759e+23
0.003332,1.07489e+23
0.0033405,1.07387e+23
0.003349,1.07284e+23
0.0033575,1.0718e+23
0.003366,1.07076e+23
0.0033745,1.0697e+23
0.003383,1.06864e+23
0.0033915,1.06758e+23
0.0034,1.0665e+23
0.0034085,1.06541e+23
0.003417,1.06432e+23
0.0034255,1.06322e+23
0.003434,1.06211e+23
0.0034425,1.06099e+23
0.003451,1.05986e+23
0.0034595,1.05872e+23
0.003468,1.05758e+23
0.0034765,1.05642e+23
0.003485,1.05526e+23
0.0034935,1.05409e+23
0.003502,1.0529e+23
0.0035105,1.05171e+23
0.003519,1.05051e+23
0.0035275,1.0493e+23
0.003536,1.04808e+23
0.0035445,1.04685e+23
0.003553,1.04561e+23
0.0035615,1.04436e+23
0.00357,1.0431e+23
0.0035785,1.04183e+23
0.003587,1.04055e+23
0.0035955,1.03926e+23
0.003604,1.03796e+23
0.0036125,1.03664e+23
0.003621,1.03532e+23
0.0036295,1.03399e+23
0.003638,1.03264e+23
0.0036465,1.03129e+23
0.003655,1.02992e+23
0.0036635,1.02855e+23
0.003672,1.02716e+23
0.0036805,1.02576e+23
0.003689,1.02435e+23
0.0036975,1.02292e+23
0.003706,1.02149e+23
0.0037145,1.02004e+23
0.003723,1.01858e+23
0.0037315,1.01711e+23
0.00374,1.01563e+23
0.0037485,1.01413e+23
0.003757,1.01262e+23
0.0037655,1.0111e+23
0.003774,1.00957e+23
0.0037825,1.00802e+23
0.003791,1.00646e+23
0.0037995,1.00489e+23
0.003808,1.0033e+23
0.0038165,1.0017e+23
0.003825,1.00009e+23
0.0038335,9.98464e+22
0.003842,9.96823e+22
0.0038505,9.95168e+22
0.003859,9.93499e+22
0.0038675,9.91816e+22
0.003876,9.90119e+22
0.0038845,9.88407e+22
0.003893,9.8668e+22
0.0039015,9.84938e+22
0.00391,9.83182e+22
0.0039185,9.8141e+22
0.003927,9.79623e+22
0.0039355,9.7782e+22
0.003944,9.76002e+22
0.0039525,9.74168e+22
0.003961,9.72318e+22
0.0039695,9.70452e+22
0.003978,9.6857e+22
0.0039865,9.66671e+22
0.003995,9.64755e+22
0.0040035,9.62823e+22
0.004012,9.60874e+22
0.0040205,9.58907e+22
0.004029,9.56923e+22
0.0040375,9.54922e+22
0.004046,9.52903e+22
0.0040545,9.50866e+22
0.004063,9.48812e+22
0.0040715,9.46739e+22
0.00408,9.44647e+22
0.0040885,9.42537e+22
0.004097,9.40408e+22
0.0041055,9.3826e+22
0.004114,9.36093e+22
0.0041225,9.33907e+22
0.004131,9.31701e+22
0.0041395,9.29475e+22
0.004148,9.27229e+22
0.0041565,9.24964e+22
0.004165,9.22677e+22
0.0041735,9.2037e+22
0.004182,9.18043e+22
0.0041905,9.15694e+22
0.004199,9.13324e+22
0.0042075,9.10932e+22
0.004216,9.08519e+22
0.0042245,9.06084e+22
0.004233,9.03627e+22
0.0042415,9.01147e+22
0.00425,8.98645e+22
0.0042585,8.9612e+22
0.004267,8.93572e+22
0.0042755,8.91e+22
0.004284,8.88406e+22
0.0042925,8.85787e+22
0.004301,8.83144e+22
0.0043095,8.80477e+22
0.004318,8.77786e+22
0.0043265,8.75069e+22
0.004335,8.72328e+22
0.0043435,8.69562e+22
0.004352,8.6677e+22
0.0043605,8.63952e+22
0.004369,8.61108e+22
0.0043775,8.58238e+22
0.004386,8.55341e+22
0.0043945,8.52417e+22
0.004403,8.49466e+22
0.0044115,8.46488e+22
0.00442,8.43482e+22
0.0044285,8.40447e+22
0.004437,8.37385e+22
0.0044455,8.34294e+22
0.004454,8.31174e+22
0.0044625,8.28026e+22
0.004471,8.24847e+22
0.0044795,8.21639e+22
0.004488,8.18401e+22
0.0044965,8.15132e+22
0.004505,8.11832e+22
0.0045135,8.08502e+22
0.004522,8.0514e+22
0.0045305,8.01747e+22
0.004539,7.98321e+22
0.0045475,7.94864e+22
0.004556,7.91374e+22
0.0045645,7.8785e+22
0.004573,7.84294e+22
0.0045815,7.80703e+22
0.00459,7.77079e+22
0.0045985,7.7342e+22
0.004607,7.69727e+22
0.0046155,7.65998e+22
0.004624,7.62234e+22
0.0046325,7.58435e+22
0.004641,7.54599e+22
0.0046495,7.50726e+22
0.004658,7.46817e+22
0.0046665,7.4287e+22
0.004675,7.38886e+22
0.0046835,7.34864e+22
0.004692,7.30803e+22
0.0047005,7.26703e+22
0.004709,7.22564e+22
0.0047175,7.18386e+22
0.004726,7.14167e+22
0.0047345,7.09908e+22
0.004743,7.05608e+22
0.0047515,7.01267e+22
0.00476,6.96884e+22
0.0047685,6.92459e+22
0.004777,6.87991e+22
0.0047855,6.8348e+22
0.004794,6.78926e+22
0.0048025,6.74327e+22
0.004811,6.69685e+22
0.0048195,6.64997e+22
0.004828,6.60265e+22
0.0048365,6.55487e+22
0.004845,6.50662e+22
0.0048535,6.45791e+22
0.004862,6.40873e+22
0.0048705,6.35907e+22
0.004879,6.30894e+22
0.0048875,6.25831e+22
0.004896,6.2072e+22
0.0049045,6.15559e+22
0.004913,6.10348e+22
0.0049215,6.05088e+22
0.00493,5.99775e+22
0.0049385,5.94412e+22
0.004947,5.88997e+22
0.0049555,5.83529e+22
0.004964,5.78008e+22
0.0049725,5.72434e+22
0.004981,5.66806e+22
0.0049895,5.61124e+22
0.004998,5.55387e+22
0.0050065,5.49595e+22
0.005015,5.43746e+22
0.0050235,5.37842e+22
0.005032,5.31881e+22
0.0050405,5.25862e+22
0.005049,5.19785e+22
0.0050575,5.13651e+22
0.005066,5.07458e+22
0.0050745,5.01206e+22
0.005083,4.94894e+22
0.0050915,4.88522e+22
0.0051,4.8209e+22
0.0051085,4.75596e+22
0.005117,4.69042e+22
0.0051255,4.62426e+22
0.005134,4.55748e+22
0.0051425,4.49009e+22
0.005151,4.42205e+22
0.0051595,4.3534e+22
0.005168,4.28411e+22
0.0051765,4.21419e+22
0.005185,4.14363e+22
0.0051935,4.07243e+22
0.005202,4.0006e+22
0.0052105,3.92812e+22
0.005219,3.855e+22
0.0052275,3.78125e+22
0.005236,3.70685e+22
0.0052445,3.63182e+22
0.005253,3.55615e+22
0.0052615,3.47984e+22
0.00527,3.40291e+22
0.0052785,3.32535e+22
0.005287,3.24717e+22
0.0052955,3.16838e+22
0.005304,3.08899e+22
0.0053125,3.009e+22
0.005321,2.92843e+22
0.0053295,2.84728e+22
0.005338,2.76559e+22
0.0053465,2.68335e+22
0.005355,2.60059e+22
0.0053635,2.51735e+22
0.005372,2.43362e+22
0.0053805,2.34945e+22
0.005389,2.26487e+22
0.0053975,2.17991e+22
0.005406,2.09463e+22
0.0054145,2.00904e+22
0.005423,1.92323e+22
0.0054315,1.83724e+22
0.00544,1.75113e+22
0.0054485,1.665e+22
0.005457,1.5789e+22
0.0054655,1.49296e+22
0.005474,1.40726e+22
0.0054825,1.32194e+22
0.005491,1.23714e+22
0.0054995,1.153e+22
0.005508,1.06972e+22
0.0055165,9.87488e+21
0.005525,9.0653e+21
0.0055335,8.27116e+21
0.005542,7.4952e+21
0.0055505,6.74075e+21
0.005559,6.0114e+21
0.0055675,5.31094e+21
0.005576,4.6437e+21
0.0055845,4.01396e+21
0.005593,3.42627e+21
0.0056015,2.88488e+21
0.00561,2.39352e+21
0.0056185,1.95518e+21
0.005627,1.57152e+21
0.0056355,1.24262e+21
0.005644,9.66805e+20
0.0056525,7.40596e+20
0.005661,5.59148e+20
0.0056695,4.16605e+20
0.005678,3.0672e+20
0.0056865,2.23441e+20
0.005695,1.61221e+20
0.0057035,1.15316e+20
0.005712,8.18051e+19
0.0057205,5.75674e+19
0.005729,4.01894e+19
0.0057375,2.78279e+19
0.005746,1.91068e+19
0.0057545,1.30039e+19
0.005763,8.76867e+18
0.0057715,5.8561e+18
0.00578,3.87163e+18
0.0057885,2.53277e+18
0.005797,1.63881e+18
0.0058055,1.04825e+18
0.005814,6.62593e+17
0.0058225,4.13689e+17
0.005831,2.54987e+17
0.0058395,1.55105e+17
0.005848,9.30563e+16
0.0058565,5.5044e+16
0.005865,3.20855e+16
0.0058735,1.842e+16
0.005882,1.04104e+16
0.0058905,5.78902e+15
0.005899,3.1657e+15
0.0059075,1.70152e+15
0.005916,8.98292e+14
0.0059245,4.65589e+14
0.005933,2.36766e+14
0.0059415,1.1806e+14
0.00595,5.76919e+13
0.0059585,2.76119e+13
0.005967,1.29471e+13
0.0059755,5.96794e+12
0.005984,2.75815e+12
0.0059925,1.40669e+12
0.006001,1.0697e+12
0.0060095,1.06621e+12
0.006018,1.06269e+12
0.0060265,1.05916e+12
0.006035,1.05561e+12
0.0060435,1.05204e+12
0.006052,1.04845e+12
0.0060605,1.04484e+12
0.006069,1.04121e+12
0.0060775,1.03756e+12
0.006086,1.03389e+12
0.0060945,1.0302e+12
0.006103,1.02649e+12
0.0061115,1.02276e+12
0.00612,1.01901e+12
0.0061285,1.01524e+12
0.006137,1.01145e+12
0.0061455,1.00764e+12
0.006154,1.0038e+12
0.0061625,9.99948e+11
0.006171,9.96072e+11
0.0061795,9.92174e+11
0.006188,9.88254e+11
0.0061965,9.84312e+11
0.006205,9.80348e+11
0.0062135,9.76362e+11
0.006222,9.72353e+11
0.0062305,9.68322e+11
0.006239,9.64267e+11
0.0062475,9.6019e+11
0.006256,9.5609e+11
0.0062645,9.51966e+11
0.006273,9.47818e+11
0.0062815,9.43647e+11
0.00629,9.39452e+11
0.0062985,9.35232e+11
0.006307,9.30988e+11
0.0063155,9.2672e+11
0.006324,9.22427e+11
0.0063325,9.18109e+11
0.006341,9.13766e+11
0.0063495,9.09397e+11
0.006358,9.05003e+11
0.0063665,9.00584e+11
0.006375,8.96137e+11
0.0063835,8.91665e+11
0.006392,8.87167e+11
0.0064005,8.82642e+11
0.006409,8.7809e+11
0.0064175,8.73511e+11
0.006426,8.68904e+11
0.0064345,8.64271e+11
0.006443,8.59609e+11
0.0064515,8.54919e+11
0.00646,8.50201e+11
0.0064685,8.45455e+11
0.006477,8.4068e+11
0.0064855,8.35876e+11
0.006494,8.31042e+11
0.0065025,8.2618e+11
0.006511,8.21287e+11
0.0065195,8.16365e+11
0.006528,8.11412e+11
0.0065365,8.06429e+11
0.006545,8.01415e+11
0.0065535,7.9637e+11
0.006562,7.91295e+11
0.0065705,7.86187e+11
0.006579,7.81047e+11
0.0065875,7.75876e+11
0.006596,7.70672e+11
0.0066045,7.65435e+11
0.006613,7.60165e+11
0.0066215,7.54862e+11
0.00663,7.49526e+11
0.0066385,7.44156e+11
0.006647,7.38751e+11
0.0066555,7.33312e+11
0.006664,7.27839e+11
0.0066725,7.22331e+11
0.006681,7.16786e+11
0.0066895,7.11207e+11
0.006698,7.05591e+11
0.0067065,6.99939e+11
0.006715,6.9425e+11
0.0067235,6.88524e+11
0.006732,6.82761e+11
0.0067405,6.7696e+11
0.006749,6.71121e+11
0.0067575,6.65244e+11
0.006766,6.59328e+11
0.0067745,6.53373e+11
0.006783,6.47379e+11
0.0067915,6.41344e+11
0.0068,6.35269e+11
0.0068085,6.29154e+11
0.006817,6.22998e+11
0.0068255,6.16801e+11
0.006834,6.10561e+11
0.0068425,6.0428e+11
0.006851,5.97956e+11
0.0068595,5.91589e+11
0.006868,5.85179e+11
0.0068765,5.78725e+11
0.006885,5.72227e+11
0.0068935,5.65685e+11
0.006902,5.59097e+11
0.0069105,5.52463e+11
0.006919,5.45784e+11
0.0069275,5.39059e+11
0.006936,5.32287e+11
0.0069445,5.25467e+11
0.006953,5.186e+11
0.0069615,5.11685e+11
0.00697,5.04721e+11
0.0069785,4.97708e+11
0.006987,4.90645e+11
0.0069955,4.83532e+11
0.007004,4.66322e+11
0.0070125,4.40036e+11
0.007021,4.15014e+11
0.0070295,3.91208e+11
0.007038,3.6857e+11
0.0070465,3.47056e+11
0.007055,3.26617e+11
0.0070635,3.07213e+11
0.007072,2.888e+11
0.0070805,2.71338e+11
0.007089,2.54788e+11
0.0070975,2.39107e+11
0.007106,2.24261e+11
0.0071145,2.10214e+11
0.007123,1.96929e+11
0.0071315,1.84373e+11
0.00714,1.72511e+11
0.0071485,1.61314e+11
0.007157,1.5075e+11
0.0071655,1.40789e+11
0.007174,1.31403e+11
0.0071825,1.22563e+11
0.007191,1.14244e+11
0.0071995,1.0642e+11
0.007208,9.90656e+10
0.0072165,9.21577e+10
0.007225,8.56732e+10
0.0072335,7.95903e+10
0.007242,7.38883e+10
0.0072505,6.85461e+10
0.007259,6.35453e+10
0.0072675,5.8867e+10
0.007276,5.44936e+10
0.0072845,5.04083e+10
0.007293,4.65943e+10
0.0073015,4.30367e+10
0.00731,3.97206e+10
0.0073185,3.66318e+10
0.007327,3.37571e+10
0.0073355,3.10835e+10
0.007344,2.85989e+10
0.0073525,2.6292e+10
0.007361,2.41513e+10
0.0073695,2.21667e+10
0.007378,2.03284e+10
0.0073865,1.86268e+10
0.007395,1.70533e+10
0.0074035,1.55991e+10
0.007412,1.42566e+10
0.0074205,1.30181e+10
0.007429,1.18767e+10
0.0074375,1.08257e+10
0.007446,9.85859e+09
0.0074545,8.96966e+09
0.007463,8.15329e+09
0.0074715,7.40424e+09
0.00748,6.71759e+09
0.0074885,6.08875e+09
0.007497,5.5134e+09
0.0075055,4.98751e+09
0.007514,4.50723e+09
0.0075225,4.06911e+09
0.007531,3.66983e+09
0.0075395,3.3063e+09
0.007548,2.97569e+09
0.0075565,2.67527e+09
0.007565,2.40262e+09
0.0075735,2.15542e+09
0.007582,1.93153e+09
0.0075905,1.72898e+09
0.007599,1.54593e+09
0.0076075,1.3807e+09
0.007616,1.2317e+09
0.0076245,1.09751e+09
0.007633,9.76789e+08
0.0076415,8.6831e+08
0.00765,7.70949e+08
0.0076585,6.83674e+08
0.007667,6.05523e+08
0.0076755,5.35639e+08
0.007684,4.73222e+08
0.0076925,4.17543e+08
0.007701,3.67941e+08
0.0077095,3.23802e+08
0.007718,2.84583e+08
0.0077265,2.49778e+08
0.007735,2.18931e+08
0.0077435,1.91631e+08
0.007752,1.67501e+08
0.0077605,1.46203e+08
0.007769,1.27431e+08
0.0077775,1.1091e+08
0.007786,9.63888e+07
0.0077945,8.36453e+07
0.007803,7.24778e+07
0.0078115,6.27067e+07
0.00782,5.41682e+07
0.0078285,4.67213e+07
0.007837,4.02341e+07
0.0078455,3.45919e+07
0.007854,2.96934e+07
0.0078625,2.5447e+07
0.007871,2.17723e+07
0.0078795,1.85967e+07
0.007888,1.58574e+07
0.0078965,1.34981e+07
0.007905,1.14701e+07
0.0079135,9.72987e+06
0.007922,8.2388e+06
0.0079305,6.96365e+06
0.007939,5.87501e+06
0.0079475,4.94749e+06
0.007956,4.15868e+06
0.0079645,3.48894e+06
0.007973,2.92144e+06
0.0079815,2.44145e+06
0.00799,2.03634e+06
0.0079985,1.69509e+06
0.008007,1.40816e+06
0.0080155,1.1674e+06
0.008024,965784
0.0080325,797327
0.008041,656868
0.0080495,539977
0.008058,442919
0.0080665,362497
0.008075,296020
0.0080835,241186
0.008092,196064
0.0081005,159009
0.008109,128650
0.0081175,103842
0.008126,83615.2
0.0081345,67165
0.008143,53816.1
0.0081515,43010.9
0.00816,34288.6
0.0081685,27264.5
0.008177,21623.3
0.0081855,17103.4
0.008194,13492.1
0.0082025,10614.1
0.008211,8327.18
0.0082195,6514.98
0.008228,5082.61
0.0082365,3953.81
0.008245,3066.69
0.0082535,2371.68
0.008262,1828.77
0.0082705,1405.84
0.008279,1077.41
0.0082875,823.126
0.008296,626.897
0.0083045,475.941
0.008313,360.158
0.0083215,271.65
0.00833,204.207
0.0083385,152.997
0.008347,114.242
0.0083555,85.0075
0.008364,63.0329
0.0083725,46.5718
0.008381,34.2876
0.0083895,25.1524
0.008398,18.3847
0.0084065,13.3888
0.008415,9.71543
0.0084235,7.02622
0.008432,5.06611
0.0084405,3.64494
0.008449,2.62102
0.0084575,1.89009
0.008466,1.37608
0.0084745,1.02422
0.008483,0.796533
0.0084915,0.668433
0.0085,0.626854
