0.001751,1.19955e+23
0.0017595,1.19937e+23
0.001768,1.19918e+23
0.0017765,1.199e+23
0.001785,1.19881e+23
0.0017935,1.19863e+23
0.001802,1.19844e+23
0.0018105,1.19825e+23
0.001819,1.19806e+23
0.0018275,1.19787e+23
0.001836,1.19768e+23
0.0018445,1.19749e+23
0.001853,1.19729e+23
0.0018615,1.1971e+23
0.00187,1.1969e+23
0.0018785,1.19671e+23
0.001887,1.19651e+23
0.0018955,1.19631e+23
0.001904,1.19611e+23
0.0019125,1.19591e+23
0.001921,1.19571e+23
0.0019295,1.19551e+23
0.001938,1.1953e+23
0.0019465,1.1951e+23
0.001955,1.19489e+23
0.0019635,1.19468e+23
0.001972,1.19447e+23
0.0019805,1.19427e+23
0.001989,1.19405e+23
0.0019975,1.19384e+23
0.002006,1.19363e+23
0.0020145,1.19341e+23
0.002023,1.1932e+23
0.0020315,1.19298e+23
0.00204,1.19276e+23
0.0020485,1.19254e+23
0.002057,1.19232e+23
0.0020655,1.1921e+23
0.002074,1.19188e+23
0.0020825,1.19166e+23
0.002091,1.19143e+23
0.0020995,1.1912e+23
0.002108,1.19097e+23
0.0021165,1.19075e+23
0.002125,1.19051e+23
0.0021335,1.19028e+23
0.002142,1.19005e+23
0.0021505,1.18981e+23
0.002159,1.18958e+23
0.0021675,1.18934e+23
0.002176,1.1891e+23
0.0021845,1.18886e+23
0.002193,1.18862e+23
0.0022015,1.18838e+23
0.00221,1.18813e+23
0.0022185,1.18789e+23
0.002227,1.18764e+23
0.0022355,1.18739e+23
0.002244,1.18714e+23
0.0022525,1.18689e+23
0.002261,1.18664e+23
0.0022695,1.18638e+23
0.002278,1.18613e+23
0.0022865,1.18587e+23
0.002295,1.18561e+23
0.0023035,1.18535e+23
0.002312,1.18509e+23
0.0023205,1.18482e+23
0.002329,1.18456e+23
0.0023375,1.18429e+23
0.002346,1.18402e+23
0.0023545,1.18375e+23
0.002363,1.18348e+23
0.0023715,1.18321e+23
0.00238,1.18293e+23
0.0023885,1.18266e+23
0.002397,1.18238e+23
0.0024055,1.1821e+23
0.002414,1.18182e+23
0.0024225,1.18153e+23
0.002431,1.18125e+23
0.0024395,1.18096e+23
0.002448,1.18067e+23
0.0024565,1.18038e+23
0.002465,1.18009e+23
0.0024735,1.17979e+23
0.002482,1.1795e+23
0.0024905,1.1792e+23
0.002499,1.1789e+23
0.0025075,1.1786e+23
0.002516,1.1783e+23
0.0025245,1.17799e+23
0.002533,1.17768e+23
0.0025415,1.17737e+23
0.00255,1.17706e+23
0.0025585,1.17675e+23
0.002567,1.17643e+23
0.0025755,1.17612e+23
0.002584,1.1758e+23
0.0025925,1.17548e+23
0.002601,1.17515e+23
0.0026095,1.17483e+23
0.002618,1.1745e+23
0.0026265,1.17417e+23
0.002635,1.17384e+23
0.0026435,1.17351e+23
0.002652,1.17317e+23
0.0026605,1.17283e+23
0.002669,1.17249e+23
0.0026775,1.17215e+23
0.002686,1.17181e+23
0.0026945,1.17146e+23
0.002703,1.17111e+23
0.0027115,1.17076e+23
0.00272,1.1704e+23
0.0027285,1.17005e+23
0.002737,1.16969e+23
0.0027455,1.16933e+23
0.002754,1.16897e+23
0.0027625,1.1686e+23
0.002771,1.16823e+23
0.0027795,1.16786e+23
0.002788,1.16749e+23
0.0027965,1.16711e+23
0.002805,1.16673e+23
0.0028135,1.16635e+23
0.002822,1.16597e+23
0.0028305,1.16558e+23
0.002839,1.1652e+23
0.0028475,1.16481e+23
0.002856,1.16441e+23
0.0028645,1.16402e+23
0.002873,1.16362e+23
0.0028815,1.16322e+23
0.00289,1.16281e+23
0.0028985,1.1624e+23
0.002907,1.16199e+23
0.0029155,1.16158e+23
0.002924,1.16116e+23
0.0029325,1.16075e+23
0.002941,1.16032e+23
0.0029495,1.1599e+23
0.002958,1.15947e+23
0.0029665,1.15904e+23
0.002975,1.15861e+23
0.0029835,1.15817e+23
0.002992,1.15773e+23
0.0030005,1.15729e+23
0.003009,1.15685e+23
0.0030175,1.1564e+23
0.003026,1.15594e+23
0.0030345,1.15549e+23
0.003043,1.15503e+23
0.0030515,1.15457e+23
0.00306,1.1541e+23
0.0030685,1.15364e+23
0.003077,1.15316e+23
0.0030855,1.15269e+23
0.003094,1.15221e+23
0.0031025,1.15173e+23
0.003111,1.15124e+23
0.0031195,1.15075e+23
0.003128,1.15026e+23
0.0031365,1.14977e+23
0.003145,1.14927e+23
0.0031535,1.14876e+23
0.003162,1.14825e+23
0.0031705,1.14774e+23
0.003179,1.14723e+23
0.0031875,1.14671e+23
0.003196,1.14619e+23
0.0032045,1.14566e+23
0.003213,1.14513e+23
0.0032215,1.1446e+23
0.00323,1.14406e+23
0.0032385,1.14352e+23
0.003247,1.14297e+23
0.0032555,1.14242e+23
0.003264,1.14187e+23
0.0032725,1.14131e+23
0.003281,1.14075e+23
0.0032895,1.14018e+23
0.003298,1.13961e+23
0.0033065,1.13904e+23
0.003315,1.13846e+23
0.0033235,1.13787e+23
0.003332,1.13728e+23
0.0033405,1.13669e+23
0.003349,1.13609e+23
0.0033575,1.13549e+23
0.003366,1.13488e+23
0.0033745,1.13427e+23
0.003383,1.13366e+23
0.0033915,1.13303e+23
0.0034,1.13241e+23
0.0034085,1.13178e+23
0.003417,1.13114e+23
0.0034255,1.1305e+23
0.003434,1.12986e+23
0.0034425,1.12921e+23
0.003451,1.12855e+23
0.0034595,1.12789e+23
0.003468,1.12722e+23
0.0034765,1.12655e+23
0.003485,1.12587e+23
0.0034935,1.12519e+23
0.003502,1.1245e+23
0.0035105,1.12381e+23
0.003519,1.12311e+23
0.0035275,1.12241e+23
0.003536,1.1217e+23
0.0035445,1.12098e+23
0.003553,1.12026e+23
0.0035615,1.11954e+23
0.00357,1.1188e+23
0.0035785,1.11806e+23
0.003587,1.11732e+23
0.0035955,1.11657e+23
0.003604,1.11581e+23
0.0036125,1.11505e+23
0.003621,1.11428e+23
0.0036295,1.1135e+23
0.003638,1.11272e+23
0.0036465,1.11193e+23
0.003655,1.11114e+23
0.0036635,1.11033e+23
0.003672,1.10953e+23
0.0036805,1.10871e+23
0.003689,1.10789e+23
0.0036975,1.10706e+23
0.003706,1.10623e+23
0.0037145,1.10538e+23
0.003723,1.10453e+23
0.0037315,1.10368e+23
0.00374,1.10281e+23
0.0037485,1.10194e+23
0.003757,1.10106e+23
0.0037655,1.10018e+23
0.003774,1.09928e+23
0.0037825,1.09838e+23
0.003791,1.09747e+23
0.0037995,1.09656e+23
0.003808,1.09563e+23
0.0038165,1.0947e+23
0.003825,1.09376e+23
0.0038335,1.09281e+23
0.003842,1.09186e+23
0.0038505,1.09089e+23
0.003859,1.08992e+23
0.0038675,1.08894e+23
0.003876,1.08795e+23
0.0038845,1.08695e+23
0.003893,1.08594e+23
0.0039015,1.08492e+23
0.00391,1.0839e+23
0.0039185,1.08286e+23
0.003927,1.08182e+23
0.0039355,1.08077e+23
0.003944,1.07971e+23
0.0039525,1.07864e+23
0.003961,1.07756e+23
0.0039695,1.07647e+23
0.003978,1.07537e+23
0.0039865,1.07426e+23
0.003995,1.07314e+23
0.0040035,1.07201e+23
0.004012,1.07087e+23
0.0040205,1.06972e+23
0.004029,1.06856e+23
0.0040375,1.06739e+23
0.004046,1.06621e+23
0.0040545,1.06502e+23
0.004063,1.06382e+23
0.0040715,1.06261e+23
0.00408,1.06138e+23
0.0040885,1.06015e+23
0.004097,1.0589e+23
0.0041055,1.05764e+23
0.004114,1.05637e+23
0.0041225,1.05509e+23
0.004131,1.0538e+23
0.0041395,1.0525e+23
0.004148,1.05118e+23
0.0041565,1.04985e+23
0.004165,1.04851e+23
0.0041735,1.04716e+23
0.004182,1.04579e+23
0.0041905,1.04442e+23
0.004199,1.04302e+23
0.0042075,1.04162e+23
0.004216,1.0402e+23
0.0042245,1.03877e+23
0.004233,1.03733e+23
0.0042415,1.03587e+23
0.00425,1.0344e+23
0.0042585,1.03292e+23
0.004267,1.03142e+23
0.0042755,1.02991e+23
0.004284,1.02838e+23
0.0042925,1.02684e+23
0.004301,1.02528e+23
0.0043095,1.02371e+23
0.004318,1.02212e+23
0.0043265,1.02052e+23
0.004335,1.01891e+23
0.0043435,1.01727e+23
0.004352,1.01563e+23
0.0043605,1.01396e+23
0.004369,1.01228e+23
0.0043775,1.01059e+23
0.004386,1.00888e+23
0.0043945,1.00715e+23
0.004403,1.0054e+23
0.0044115,1.00364e+23
0.00442,1.00186e+23
0.0044285,1.00006e+23
0.004437,9.98248e+22
0.0044455,9.96416e+22
0.004454,9.94565e+22
0.0044625,9.92697e+22
0.004471,9.9081e+22
0.0044795,9.88905e+22
0.004488,9.86981e+22
0.0044965,9.85037e+22
0.004505,9.83074e+22
0.0045135,9.81092e+22
0.004522,9.7909e+22
0.0045305,9.77068e+22
0.004539,9.75026e+22
0.0045475,9.72963e+22
0.004556,9.7088e+22
0.0045645,9.68775e+22
0.004573,9.66649e+22
0.0045815,9.64502e+22
0.00459,9.62333e+22
0.0045985,9.60142e+22
0.004607,9.57928e+22
0.0046155,9.55693e+22
0.004624,9.53434e+22
0.0046325,9.51152e+22
0.004641,9.48846e+22
0.0046495,9.46517e+22
0.004658,9.44164e+22
0.0046665,9.41786e+22
0.004675,9.39384e+22
0.0046835,9.36957e+22
0.004692,9.34504e+22
0.0047005,9.32026e+22
0.004709,9.29522e+22
0.0047175,9.26991e+22
0.004726,9.24434e+22
0.0047345,9.2185e+22
0.004743,9.19239e+22
0.0047515,9.166e+22
0.00476,9.13933e+22
0.0047685,9.11238e+22
0.004777,9.08513e+22
0.0047855,9.0576e+22
0.004794,9.02977e+22
0.0048025,9.00164e+22
0.004811,8.97321e+22
0.0048195,8.94447e+22
0.004828,8.91542e+22
0.0048365,8.88605e+22
0.004845,8.85636e+22
0.0048535,8.82635e+22
0.004862,8.79601e+22
0.0048705,8.76534e+22
0.004879,8.73432e+22
0.0048875,8.70296e+22
0.004896,8.67126e+22
0.0049045,8.63921e+22
0.004913,8.60679e+22
0.0049215,8.57402e+22
0.00493,8.54087e+22
0.0049385,8.50735e+22
0.004947,8.47346e+22
0.0049555,8.43918e+22
0.004964,8.40451e+22
0.0049725,8.36945e+22
0.004981,8.33399e+22
0.0049895,8.29812e+22
0.004998,8.26184e+22
0.0050065,8.22515e+22
0.005015,8.18802e+22
0.0050235,8.15047e+22
0.005032,8.11249e+22
0.0050405,8.07406e+22
0.005049,8.03518e+22
0.0050575,7.99584e+22
0.005066,7.95604e+22
0.0050745,7.91578e+22
0.005083,7.87503e+22
0.0050915,7.83381e+22
0.0051,7.79209e+22
0.0051085,7.74987e+22
0.005117,7.70715e+22
0.0051255,7.66392e+22
0.005134,7.62016e+22
0.0051425,7.57588e+22
0.005151,7.53105e+22
0.0051595,7.48569e+22
0.005168,7.43977e+22
0.0051765,7.39328e+22
0.005185,7.34623e+22
0.0051935,7.2986e+22
0.005202,7.25037e+22
0.0052105,7.20156e+22
0.005219,7.15213e+22
0.0052275,7.10209e+22
0.005236,7.05141e+22
0.0052445,7.00011e+22
0.005253,6.94816e+22
0.0052615,6.89555e+22
0.00527,6.84228e+22
0.0052785,6.78833e+22
0.005287,6.73369e+22
0.0052955,6.67836e+22
0.005304,6.62231e+22
0.0053125,6.56555e+22
0.005321,6.50805e+22
0.0053295,6.44981e+22
0.005338,6.39081e+22
0.0053465,6.33104e+22
0.005355,6.2705e+22
0.0053635,6.20916e+22
0.005372,6.14702e+22
0.0053805,6.08406e+22
0.005389,6.02027e+22
0.0053975,5.95563e+22
0.005406,5.89014e+22
0.0054145,5.82377e+22
0.005423,5.75652e+22
0.0054315,5.68836e+22
0.00544,5.6193e+22
0.0054485,5.5493e+22
0.005457,5.47836e+22
0.0054655,5.40646e+22
0.005474,5.33358e+22
0.0054825,5.25972e+22
0.005491,5.18485e+22
0.0054995,5.10895e+22
0.005508,5.03202e+22
0.0055165,4.95404e+22
0.005525,4.87497e+22
0.0055335,4.79483e+22
0.005542,4.71358e+22
0.0055505,4.6312e+22
0.005559,4.54769e+22
0.0055675,4.46301e+22
0.005576,4.37717e+22
0.0055845,4.29013e+22
0.005593,4.20188e+22
0.0056015,4.1124e+22
0.00561,4.02167e+22
0.0056185,3.92969e+22
0.005627,3.83641e+22
0.0056355,3.74184e+22
0.005644,3.64596e+22
0.0056525,3.54873e+22
0.005661,3.45016e+22
0.0056695,3.35023e+22
0.005678,3.2489e+22
0.0056865,3.14618e+22
0.005695,3.04204e+22
0.0057035,2.93648e+22
0.005712,2.82949e+22
0.0057205,2.72105e+22
0.005729,2.61116e+22
0.0057375,2.4998e+22
0.005746,2.38699e+22
0.0057545,2.27273e+22
0.005763,2.15701e+22
0.0057715,2.03986e+22
0.00578,1.92129e+22
0.0057885,1.80135e+22
0.005797,1.68009e+22
0.0058055,1.55754e+22
0.005814,1.43382e+22
0.0058225,1.30904e+22
0.005831,1.18336e+22
0.0058395,1.05702e+22
0.005848,9.30332e+21
0.0058565,8.03769e+21
0.005865,6.78025e+21
0.0058735,5.54139e+21
0.005882,4.33816e+21
0.0058905,3.19802e+21
0.005899,2.1654e+21
0.0059075,1.30401e+21
0.005916,6.77394e+20
0.0059245,3.00881e+20
0.005933,1.17184e+20
0.0059415,4.17745e+19
0.00595,1.41111e+19
0.0059585,4.60254e+18
0.005967,1.46315e+18
0.0059755,4.55884e+17
0.005984,1.40765e+17
0.0059925,4.67403e+16
0.006001,2.80056e+16
0.0060095,2.78947e+16
0.006018,2.77833e+16
0.0060265,2.76714e+16
0.006035,2.7559e+16
0.0060435,2.74461e+16
0.006052,2.73327e+16
0.0060605,2.72187e+16
0.006069,2.71043e+16
0.0060775,2.69893e+16
0.006086,2.68737e+16
0.0060945,2.67577e+16
0.006103,2.66411e+16
0.0061115,2.65239e+16
0.00612,2.64063e+16
0.0061285,2.6288e+16
0.006137,2.61692e+16
0.0061455,2.60499e+16
0.006154,2.59299e+16
0.0061625,2.58094e+16
0.006171,2.56884e+16
0.0061795,2.55667e+16
0.006188,2.54445e+16
0.0061965,2.53217e+16
0.006205,2.51983e+16
0.0062135,2.50743e+16
0.006222,2.49497e+16
0.0062305,2.48245e+16
0.006239,2.46987e+16
0.0062475,2.45722e+16
0.006256,2.44452e+16
0.0062645,2.43175e+16
0.006273,2.41892e+16
0.0062815,2.40603e+16
0.00629,2.39307e+16
0.0062985,2.38004e+16
0.006307,2.36695e+16
0.0063155,2.3538e+16
0.006324,2.34058e+16
0.0063325,2.32729e+16
0.006341,2.31393e+16
0.0063495,2.30051e+16
0.006358,2.28702e+16
0.0063665,2.27346e+16
0.006375,2.25983e+16
0.0063835,2.24613e+16
0.006392,2.23235e+16
0.0064005,2.21851e+16
0.006409,2.2046e+16
0.0064175,2.19061e+16
0.006426,2.17655e+16
0.0064345,2.16241e+16
0.006443,2.1482e+16
0.0064515,2.13391e+16
0.00646,2.11955e+16
0.0064685,2.10511e+16
0.006477,2.0906e+16
0.0064855,2.076e+16
0.006494,2.06133e+16
0.0065025,2.04658e+16
0.006511,2.03174e+16
0.0065195,2.01683e+16
0.006528,2.00183e+16
0.0065365,1.98676e+16
0.006545,1.9716e+16
0.0065535,1.95635e+16
0.006562,1.94102e+16
0.0065705,1.92561e+16
0.006579,1.9101e+16
0.0065875,1.89452e+16
0.006596,1.87884e+16
0.0066045,1.86307e+16
0.006613,1.84722e+16
0.0066215,1.83127e+16
0.00663,1.81524e+16
0.0066385,1.79911e+16
0.006647,1.78289e+16
0.0066555,1.76657e+16
0.006664,1.75016e+16
0.0066725,1.73366e+16
0.006681,1.71705e+16
0.0066895,1.70035e+16
0.006698,1.68355e+16
0.0067065,1.66665e+16
0.006715,1.64966e+16
0.0067235,1.63255e+16
0.006732,1.61535e+16
0.0067405,1.59804e+16
0.006749,1.58063e+16
0.0067575,1.56311e+16
0.006766,1.54549e+16
0.0067745,1.52776e+16
0.006783,1.50992e+16
0.0067915,1.49197e+16
0.0068,1.47391e+16
0.0068085,1.45573e+16
0.006817,1.43744e+16
0.0068255,1.41904e+16
0.006834,1.40052e+16
0.0068425,1.38189e+16
0.006851,1.36314e+16
0.0068595,1.34426e+16
0.006868,1.32527e+16
0.0068765,1.30616e+16
0.006885,1.28692e+16
0.0068935,1.26756e+16
0.006902,1.24807e+16
0.0069105,1.22845e+16
0.006919,1.2087e+16
0.0069275,1.18883e+16
0.006936,1.16882e+16
0.0069445,1.14868e+16
0.006953,1.12841e+16
0.0069615,1.108e+16
0.00697,1.08745e+16
0.0069785,1.06677e+16
0.006987,1.04594e+16
0.0069955,1.02497e+16
0.007004,9.74496e+15
0.0070125,8.98874e+15
0.007021,8.28622e+15
0.0070295,7.63397e+15
0.007038,7.02877e+15
0.0070465,6.4676e+15
0.007055,5.94751e+15
0.0070635,5.46586e+15
0.007072,5.02008e+15
0.0070805,4.60774e+15
0.007089,4.22662e+15
0.0070975,3.87451e+15
0.007106,3.54947e+15
0.0071145,3.2496e+15
0.007123,2.97313e+15
0.0071315,2.71842e+15
0.00714,2.48387e+15
0.0071485,2.26806e+15
0.007157,2.06963e+15
0.0071655,1.8873e+15
0.007174,1.71987e+15
0.0071825,1.56623e+15
0.007191,1.42535e+15
0.0071995,1.29625e+15
0.007208,1.17803e+15
0.0072165,1.06985e+15
0.007225,9.70923e+14
0.0072335,8.80529e+14
0.007242,7.97993e+14
0.0072505,7.22672e+14
0.007259,6.53998e+14
0.0072675,5.91426e+14
0.007276,5.34454e+14
0.0072845,4.82623e+14
0.007293,4.35497e+14
0.0073015,3.92686e+14
0.00731,3.53822e+14
0.0073185,3.18569e+14
0.007327,2.86615e+14
0.0073355,2.57672e+14
0.007344,2.31478e+14
0.0073525,2.0779e+14
0.007361,1.86382e+14
0.0073695,1.67053e+14
0.007378,1.49613e+14
0.0073865,1.33889e+14
0.007395,1.19726e+14
0.0074035,1.06976e+14
0.007412,9.55089e+13
0.0074205,8.52036e+13
0.007429,7.59496e+13
0.0074375,6.7647e+13
0.007446,6.02026e+13
0.0074545,5.35345e+13
0.007463,4.75661e+13
0.0074715,4.22285e+13
0.00748,3.74589e+13
0.0074885,3.32004e+13
0.007497,2.94015e+13
0.0075055,2.60156e+13
0.007514,2.29998e+13
0.0075225,2.03165e+13
0.007531,1.79309e+13
0.0075395,1.58117e+13
0.007548,1.3931e+13
0.0075565,1.22631e+13
0.007565,1.07855e+13
0.0075735,9.47745e+12
0.007582,8.32064e+12
0.0075905,7.29846e+12
0.007599,6.39605e+12
0.0076075,5.60009e+12
0.007616,4.89867e+12
0.0076245,4.28113e+12
0.007633,3.73794e+12
0.0076415,3.26059e+12
0.00765,2.84148e+12
0.0076585,2.47389e+12
0.007667,2.15173e+12
0.0076755,1.86971e+12
0.007684,1.62305e+12
0.0076925,1.40752e+12
0.007701,1.21939e+12
0.0077095,1.05532e+12
0.007718,9.12387e+11
0.0077265,7.87995e+11
0.007735,6.79848e+11
0.0077435,5.85919e+11
0.007752,5.04426e+11
0.0077605,4.33794e+11
0.007769,3.72642e+11
0.0077775,3.19754e+11
0.007786,2.74063e+11
0.0077945,2.34632e+11
0.007803,2.00642e+11
0.0078115,1.71377e+11
0.00782,1.46202e+11
0.0078285,1.24579e+11
0.007837,1.06023e+11
0.0078455,9.01172e+10
0.007854,7.65028e+10
0.0078625,6.48622e+10
0.007871,5.49227e+10
0.0078795,4.64443e+10
0.007888,3.92223e+10
0.0078965,3.30777e+10
0.007905,2.78579e+10
0.0079135,2.34294e+10
0.007922,1.96765e+10
0.0079305,1.65008e+10
0.007939,1.38171e+10
0.0079475,1.15528e+10
0.007956,9.64504e+09
0.0079645,8.03974e+09
0.007973,6.69109e+09
0.0079815,5.55966e+09
0.00799,4.61213e+09
0.0079985,3.81983e+09
0.008007,3.15824e+09
0.0080155,2.60677e+09
0.008024,2.14779e+09
0.0080325,1.76652e+09
0.008041,1.45034e+09
0.0080495,1.18854e+09
0.008058,9.72169e+08
0.0080665,7.93657e+08
0.008075,6.46682e+08
0.0080835,5.25885e+08
0.008092,4.26802e+08
0.0081005,3.45672e+08
0.008109,2.79375e+08
0.0081175,2.2532e+08
0.008126,1.81332e+08
0.0081345,1.45614e+08
0.008143,1.16669e+08
0.0081515,9.32622e+07
0.00816,7.4381e+07
0.0081685,5.91829e+07
0.008177,4.69786e+07
0.0081855,3.71993e+07
0.008194,2.93827e+07
0.0082025,2.31495e+07
0.008211,1.81924e+07
0.0082195,1.42599e+07
0.008228,1.11475e+07
0.0082365,8.69092e+06
0.008245,6.75696e+06
0.0082535,5.23887e+06
0.008262,4.05045e+06
0.0082705,3.12252e+06
0.008279,2.40013e+06
0.0082875,1.83932e+06
0.008296,1.40533e+06
0.0083045,1.07047e+06
0.008313,812832
0.0083215,615245
0.00833,464174
0.0083385,349063
0.008347,261634
0.0083555,195436
0.008364,145487
0.0083725,107924
0.008381,79780.5
0.0083895,58766.3
0.008398,43133.7
0.0084065,31545.5
0.008415,22988.8
0.0084235,16697.8
0.008432,12092.8
0.0084405,8739.78
0.008449,6313.88
0.0084575,4575.13
0.008466,3347.77
0.0084745,2504.71
0.008483,1957.63
0.0084915,1649.19
0.0085,1548.97
