0.001751,1.22064e+23
0.0017595,1.22062e+23
0.001768,1.2206e+23
0.0017765,1.22057e+23
0.001785,1.22055e+23
0.0017935,1.22053e+23
0.001802,1.2205e+23
0.0018105,1.22048e+23
0.001819,1.22046e+23
0.0018275,1.22043e+23
0.001836,1.22041e+23
0.0018445,1.22038e+23
0.001853,1.22036e+23
0.0018615,1.22034e+23
0.00187,1.22031e+23
0.0018785,1.22029e+23
0.001887,1.22026e+23
0.0018955,1.22024e+23
0.001904,1.22021e+23
0.0019125,1.22019e+23
0.001921,1.22016e+23
0.0019295,1.22014e+23
0.001938,1.22011e+23
0.0019465,1.22009e+23
0.001955,1.22006e+23
0.0019635,1.22004e+23
0.001972,1.22001e+23
0.0019805,1.21998e+23
0.001989,1.21996e+23
0.0019975,1.21993e+23
0.002006,1.21991e+23
0.0020145,1.21988e+23
0.002023,1.21985e+23
0.0020315,1.21982e+23
0.00204,1.2198e+23
0.0020485,1.21977e+23
0.002057,1.21974e+23
0.0020655,1.21972e+23
0.002074,1.21969e+23
0.0020825,1.21966e+23
0.002091,1.21963e+23
0.0020995,1.2196e+23
0.002108,1.21958e+23
0.0021165,1.21955e+23
0.002125,1.21952e+23
0.0021335,1.21949e+23
0.002142,1.21946e+23
0.0021505,1.21943e+23
0.002159,1.2194e+23
0.0021675,1.21937e+23
0.002176,1.21934e+23
0.0021845,1.21931e+23
0.002193,1.21928e+23
0.0022015,1.21925e+23
0.00221,1.21922e+23
0.0022185,1.21919e+23
0.002227,1.21916e+23
0.0022355,1.21913e+23
0.002244,1.2191e+23
0.0022525,1.21907e+23
0.002261,1.21904e+23
0.0022695,1.219e+23
0.002278,1.21897e+23
0.0022865,1.21894e+23
0.002295,1.21891e+23
0.0023035,1.21888e+23
0.002312,1.21884e+23
0.0023205,1.21881e+23
0.002329,1.21878e+23
0.0023375,1.21874e+23
0.002346,1.21871e+23
0.0023545,1.21868e+23
0.002363,1.21864e+23
0.0023715,1.21861e+23
0.00238,1.21858e+23
0.0023885,1.21854e+23
0.002397,1.21851e+23
0.0024055,1.21847e+23
0.002414,1.21844e+23
0.0024225,1.2184e+23
0.002431,1.21837e+23
0.0024395,1.21833e+23
0.002448,1.21829e+23
0.0024565,1.21826e+23
0.002465,1.21822e+23
0.0024735,1.21819e+23
0.002482,1.21815e+23
0.0024905,1.21811e+23
0.002499,1.21807e+23
0.0025075,1.21804e+23
0.002516,1.218e+23
0.0025245,1.21796e+23
0.002533,1.21792e+23
0.0025415,1.21788e+23
0.00255,1.21785e+23
0.0025585,1.21781e+23
0.002567,1.21777e+23
0.0025755,1.21773e+23
0.002584,1.21769e+23
0.0025925,1.21765e+23
0.002601,1.21761e+23
0.0026095,1.21757e+23
0.002618,1.21753e+23
0.0026265,1.21749e+23
0.002635,1.21745e+23
0.0026435,1.2174e+23
0.002652,1.21736e+23
0.0026605,1.21732e+23
0.002669,1.21728e+23
0.0026775,1.21723e+23
0.002686,1.21719e+23
0.0026945,1.21715e+23
0.002703,1.21711e+23
0.0027115,1.21706e+23
0.00272,1.21702e+23
0.0027285,1.21697e+23
0.002737,1.21693e+23
0.0027455,1.21688e+23
0.002754,1.21684e+23
0.0027625,1.21679e+23
0.002771,1.21675e+23
0.0027795,1.2167e+23
0.002788,1.21666e+23
0.0027965,1.21661e+23
0.002805,1.21656e+23
0.0028135,1.21651e+23
0.002822,1.21647e+23
0.0028305,1.21642e+23
0.002839,1.21637e+23
0.0028475,1.21632e+23
0.002856,1.21627e+23
0.0028645,1.21622e+23
0.002873,1.21617e+23
0.0028815,1.21612e+23
0.00289,1.21607e+23
0.0028985,1.21602e+23
0.002907,1.21597e+23
0.0029155,1.21592e+23
0.002924,1.21587e+23
0.0029325,1.21582e+23
0.002941,1.21576e+23
0.0029495,1.21571e+23
0.002958,1.21566e+23
0.0029665,1.2156e+23
0.002975,1.21555e+23
0.0029835,1.2155e+23
0.002992,1.21544e+23
0.0030005,1.21539e+23
0.003009,1.21533e+23
0.0030175,1.21528e+23
0.003026,1.21522e+23
0.0030345,1.21516e+23
0.003043,1.21511e+23
0.0030515,1.21505e+23
0.00306,1.21499e+23
0.0030685,1.21493e+23
0.003077,1.21487e+23
0.0030855,1.21481e+23
0.003094,1.21475e+23
0.0031025,1.21469e+23
0.003111,1.21463e+23
0.0031195,1.21457e+23
0.003128,1.21451e+23
0.0031365,1.21445e+23
0.003145,1.21439e+23
0.0031535,1.21432e+23
0.003162,1.21426e+23
0.0031705,1.2142e+23
0.003179,1.21413e+23
0.0031875,1.21407e+23
0.003196,1.214e+23
0.0032045,1.21394e+23
0.003213,1.21387e+23
0.0032215,1.21381e+23
0.00323,1.21374e+23
0.0032385,1.21367e+23
0.003247,1.2136e+23
0.0032555,1.21354e+23
0.003264,1.21347e+23
0.0032725,1.2134e+23
0.003281,1.21333e+23
0.0032895,1.21326e+23
0.003298,1.21318e+23
0.0033065,1.21311e+23
0.003315,1.21304e+23
0.0033235,1.21297e+23
0.003332,1.21289e+23
0.0033405,1.21282e+23
0.003349,1.21275e+23
0.0033575,1.21267e+23
0.003366,1.2126e+23
0.0033745,1.21252e+23
0.003383,1.21244e+23
0.0033915,1.21237e+23
0.0034,1.21229e+23
0.0034085,1.21221e+23
0.003417,1.21213e+23
0.0034255,1.21205e+23
0.003434,1.21197e+23
0.0034425,1.21189e+23
0.003451,1.21181e+23
0.0034595,1.21172e+23
0.003468,1.21164e+23
0.0034765,1.21156e+23
0.003485,1.21147e+23
0.0034935,1.21139e+23
0.003502,1.2113e+23
0.0035105,1.21121e+23
0.003519,1.21113e+23
0.0035275,1.21104e+23
0.003536,1.21095e+23
0.0035445,1.21086e+23
0.003553,1.21077e+23
0.0035615,1.21068e+23
0.00357,1.21059e+23
0.0035785,1.2105e+23
0.003587,1.2104e+23
0.0035955,1.21031e+23
0.003604,1.21022e+23
0.0036125,1.21012e+23
0.003621,1.21002e+23
0.0036295,1.20993e+23
0.003638,1.20983e+23
0.0036465,1.20973e+23
0.003655,1.20963e+23
0.0036635,1.20953e+23
0.003672,1.20943e+23
0.0036805,1.20933e+23
0.003689,1.20922e+23
0.0036975,1.20912e+23
0.003706,1.20902e+23
0.0037145,1.20891e+23
0.003723,1.2088e+23
0.0037315,1.2087e+23
0.00374,1.20859e+23
0.0037485,1.20848e+23
0.003757,1.20837e+23
0.0037655,1.20826e+23
0.003774,1.20815e+23
0.0037825,1.20803e+23
0.003791,1.20792e+23
0.0037995,1.20781e+23
0.003808,1.20769e+23
0.0038165,1.20757e+23
0.003825,1.20745e+23
0.0038335,1.20734e+23
0.003842,1.20722e+23
0.0038505,1.20709e+23
0.003859,1.20697e+23
0.0038675,1.20685e+23
0.003876,1.20673e+23
0.0038845,1.2066e+23
0.003893,1.20647e+23
0.0039015,1.20635e+23
0.00391,1.20622e+23
0.0039185,1.20609e+23
0.003927,1.20596e+23
0.0039355,1.20582e+23
0.003944,1.20569e+23
0.0039525,1.20556e+23
0.003961,1.20542e+23
0.0039695,1.20528e+23
0.003978,1.20514e+23
0.0039865,1.205e+23
0.003995,1.20486e+23
0.0040035,1.20472e+23
0.004012,1.20458e+23
0.0040205,1.20443e+23
0.004029,1.20429e+23
0.0040375,1.20414e+23
0.004046,1.20399e+23
0.0040545,1.20384e+23
0.004063,1.20369e+23
0.0040715,1.20353e+23
0.00408,1.20338e+23
0.0040885,1.20322e+23
0.004097,1.20307e+23
0.0041055,1.20291e+23
0.004114,1.20275e+23
0.0041225,1.20259e+23
0.004131,1.20242e+23
0.0041395,1.20226e+23
0.004148,1.20209e+23
0.0041565,1.20192e+23
0.004165,1.20175e+23
0.0041735,1.20158e+23
0.004182,1.20141e+23
0.0041905,1.20123e+23
0.004199,1.20106e+23
0.0042075,1.20088e+23
0.004216,1.2007e+23
0.0042245,1.20052e+23
0.004233,1.20033e+23
0.0042415,1.20015e+23
0.00425,1.19996e+23
0.0042585,1.19977e+23
0.004267,1.19958e+23
0.0042755,1.19939e+23
0.004284,1.19919e+23
0.0042925,1.199e+23
0.004301,1.1988e+23
0.0043095,1.1986e+23
0.004318,1.19839e+23
0.0043265,1.19819e+23
0.004335,1.19798e+23
0.0043435,1.19778e+23
0.004352,1.19756e+23
0.0043605,1.19735e+23
0.004369,1.19714e+23
0.0043775,1.19692e+23
0.004386,1.1967e+23
0.0043945,1.19648e+23
0.004403,1.19625e+23
0.0044115,1.19603e+23
0.00442,1.1958e+23
0.0044285,1.19557e+23
0.004437,1.19533e+23
0.0044455,1.1951e+23
0.004454,1.19486e+23
0.0044625,1.19462e+23
0.004471,1.19438e+23
0.0044795,1.19413e+23
0.004488,1.19388e+23
0.0044965,1.19363e+23
0.004505,1.19338e+23
0.0045135,1.19312e+23
0.004522,1.19286e+23
0.0045305,1.1926e+23
0.004539,1.19234e+23
0.0045475,1.19207e+23
0.004556,1.1918e+23
0.0045645,1.19152e+23
0.004573,1.19125e+23
0.0045815,1.19097e+23
0.00459,1.19069e+23
0.0045985,1.1904e+23
0.004607,1.19011e+23
0.0046155,1.18982e+23
0.004624,1.18953e+23
0.0046325,1.18923e+23
0.004641,1.18893e+23
0.0046495,1.18862e+23
0.004658,1.18832e+23
0.0046665,1.188e+23
0.004675,1.18769e+23
0.0046835,1.18737e+23
0.004692,1.18705e+23
0.0047005,1.18672e+23
0.004709,1.18639e+23
0.0047175,1.18606e+23
0.004726,1.18572e+23
0.0047345,1.18538e+23
0.004743,1.18504e+23
0.0047515,1.18469e+23
0.00476,1.18434e+23
0.0047685,1.18398e+23
0.004777,1.18362e+23
0.0047855,1.18326e+23
0.004794,1.18289e+23
0.0048025,1.18251e+23
0.004811,1.18214e+23
0.0048195,1.18175e+23
0.004828,1.18137e+23
0.0048365,1.18098e+23
0.004845,1.18058e+23
0.0048535,1.18018e+23
0.004862,1.17978e+23
0.0048705,1.17937e+23
0.004879,1.17895e+23
0.0048875,1.17853e+23
0.004896,1.17811e+23
0.0049045,1.17768e+23
0.004913,1.17724e+23
0.0049215,1.1768e+23
0.00493,1.17636e+23
0.0049385,1.1759e+23
0.004947,1.17545e+23
0.0049555,1.17499e+23
0.004964,1.17452e+23
0.0049725,1.17404e+23
0.004981,1.17356e+23
0.0049895,1.17308e+23
0.004998,1.17259e+23
0.0050065,1.17209e+23
0.005015,1.17159e+23
0.0050235,1.17108e+23
0.005032,1.17056e+23
0.0050405,1.17004e+23
0.005049,1.16951e+23
0.0050575,1.16897e+23
0.005066,1.16843e+23
0.0050745,1.16788e+23
0.005083,1.16732e+23
0.0050915,1.16675e+23
0.0051,1.16618e+23
0.0051085,1.1656e+23
0.005117,1.16502e+23
0.0051255,1.16442e+23
0.005134,1.16382e+23
0.0051425,1.16321e+23
0.005151,1.16259e+23
0.0051595,1.16196e+23
0.005168,1.16133e+23
0.0051765,1.16069e+23
0.005185,1.16004e+23
0.0051935,1.15937e+23
0.005202,1.15871e+23
0.0052105,1.15803e+23
0.005219,1.15734e+23
0.0052275,1.15664e+23
0.005236,1.15594e+23
0.0052445,1.15522e+23
0.005253,1.1545e+23
0.0052615,1.15376e+23
0.00527,1.15302e+23
0.0052785,1.15226e+23
0.005287,1.15149e+23
0.0052955,1.15072e+23
0.005304,1.14993e+23
0.0053125,1.14913e+23
0.005321,1.14832e+23
0.0053295,1.1475e+23
0.005338,1.14667e+23
0.0053465,1.14582e+23
0.005355,1.14497e+23
0.0053635,1.1441e+23
0.005372,1.14322e+23
0.0053805,1.14232e+23
0.005389,1.14142e+23
0.0053975,1.1405e+23
0.005406,1.13957e+23
0.0054145,1.13862e+23
0.005423,1.13766e+23
0.0054315,1.13669e+23
0.00544,1.1357e+23
0.0054485,1.13469e+23
0.005457,1.13368e+23
0.0054655,1.13264e+23
0.005474,1.1316e+23
0.0054825,1.13053e+23
0.005491,1.12945e+23
0.0054995,1.12836e+23
0.005508,1.12725e+23
0.0055165,1.12612e+23
0.005525,1.12497e+23
0.0055335,1.12381e+23
0.005542,1.12263e+23
0.0055505,1.12143e+23
0.005559,1.12021e+23
0.0055675,1.11898e+23
0.005576,1.11772e+23
0.0055845,1.11645e+23
0.005593,1.11515e+23
0.0056015,1.11384e+23
0.00561,1.1125e+23
0.0056185,1.11115e+23
0.005627,1.10977e+23
0.0056355,1.10837e+23
0.005644,1.10695e+23
0.0056525,1.10551e+23
0.005661,1.10404e+23
0.0056695,1.10255e+23
0.005678,1.10104e+23
0.0056865,1.0995e+23
0.005695,1.09794e+23
0.0057035,1.09635e+23
0.005712,1.09474e+23
0.0057205,1.0931e+23
0.005729,1.09143e+23
0.0057375,1.08974e+23
0.005746,1.08802e+23
0.0057545,1.08627e+23
0.005763,1.08449e+23
0.0057715,1.08268e+23
0.00578,1.08084e+23
0.0057885,1.07897e+23
0.005797,1.07707e+23
0.0058055,1.07514e+23
0.005814,1.07317e+23
0.0058225,1.07117e+23
0.005831,1.06914e+23
0.0058395,1.06707e+23
0.005848,1.06497e+23
0.0058565,1.06283e+23
0.005865,1.06065e+23
0.0058735,1.05844e+23
0.005882,1.05619e+23
0.0058905,1.05389e+23
0.005899,1.05156e+23
0.0059075,1.04919e+23
0.005916,1.04678e+23
0.0059245,1.04432e+23
0.005933,1.04182e+23
0.0059415,1.03928e+23
0.00595,1.03669e+23
0.0059585,1.03405e+23
0.005967,1.03137e+23
0.0059755,1.02864e+23
0.005984,1.02586e+23
0.0059925,1.02303e+23
0.006001,1.02034e+23
0.0060095,1.01936e+23
0.006018,1.01839e+23
0.0060265,1.0174e+23
0.006035,1.01641e+23
0.0060435,1.01541e+23
0.006052,1.01441e+23
0.0060605,1.0134e+23
0.006069,1.01238e+23
0.0060775,1.01136e+23
0.006086,1.01033e+23
0.0060945,1.00929e+23
0.006103,1.00824e+23
0.0061115,1.00719e+23
0.00612,1.00613e+23
0.0061285,1.00507e+23
0.006137,1.00399e+23
0.0061455,1.00291e+23
0.006154,1.00183e+23
0.0061625,1.00073e+23
0.006171,9.9963e+22
0.0061795,9.9852e+22
0.006188,9.97403e+22
0.0061965,9.96278e+22
0.006205,9.95146e+22
0.0062135,9.94006e+22
0.006222,9.92858e+22
0.0062305,9.91703e+22
0.006239,9.90539e+22
0.0062475,9.89368e+22
0.006256,9.88189e+22
0.0062645,9.87001e+22
0.006273,9.85806e+22
0.0062815,9.84602e+22
0.00629,9.8339e+22
0.0062985,9.8217e+22
0.006307,9.80941e+22
0.0063155,9.79704e+22
0.006324,9.78458e+22
0.0063325,9.77203e+22
0.006341,9.7594e+22
0.0063495,9.74668e+22
0.006358,9.73388e+22
0.0063665,9.72098e+22
0.006375,9.708e+22
0.0063835,9.69492e+22
0.006392,9.68175e+22
0.0064005,9.6685e+22
0.006409,9.65514e+22
0.0064175,9.6417e+22
0.006426,9.62816e+22
0.0064345,9.61452e+22
0.006443,9.60079e+22
0.0064515,9.58696e+22
0.00646,9.57304e+22
0.0064685,9.55902e+22
0.006477,9.54489e+22
0.0064855,9.53067e+22
0.006494,9.51635e+22
0.0065025,9.50192e+22
0.006511,9.48739e+22
0.0065195,9.47276e+22
0.006528,9.45802e+22
0.0065365,9.44318e+22
0.006545,9.42824e+22
0.0065535,9.41318e+22
0.006562,9.39802e+22
0.0065705,9.38275e+22
0.006579,9.36736e+22
0.0065875,9.35187e+22
0.006596,9.33627e+22
0.0066045,9.32055e+22
0.006613,9.30472e+22
0.0066215,9.28878e+22
0.00663,9.27272e+22
0.0066385,9.25654e+22
0.006647,9.24025e+22
0.0066555,9.22383e+22
0.006664,9.2073e+22
0.0066725,9.19065e+22
0.006681,9.17387e+22
0.0066895,9.15697e+22
0.006698,9.13995e+22
0.0067065,9.1228e+22
0.006715,9.10553e+22
0.0067235,9.08813e+22
0.006732,9.0706e+22
0.0067405,9.05294e+22
0.006749,9.03515e+22
0.0067575,9.01723e+22
0.006766,8.99918e+22
0.0067745,8.98099e+22
0.006783,8.96267e+22
0.0067915,8.94421e+22
0.0068,8.92561e+22
0.0068085,8.90688e+22
0.006817,8.888e+22
0.0068255,8.86898e+22
0.006834,8.84982e+22
0.0068425,8.83052e+22
0.006851,8.81107e+22
0.0068595,8.79148e+22
0.006868,8.77173e+22
0.0068765,8.75184e+22
0.006885,8.7318e+22
0.0068935,8.71161e+22
0.006902,8.69126e+22
0.0069105,8.67076e+22
0.006919,8.6501e+22
0.0069275,8.62928e+22
0.006936,8.60831e+22
0.0069445,8.58718e+22
0.006953,8.56588e+22
0.0069615,8.54442e+22
0.00697,8.5228e+22
0.0069785,8.50101e+22
0.006987,8.47906e+22
0.0069955,8.45693e+22
0.007004,8.40279e+22
0.0070125,8.31646e+22
0.007021,8.22969e+22
0.0070295,8.14251e+22
0.007038,8.05491e+22
0.0070465,7.96692e+22
0.007055,7.87852e+22
0.0070635,7.78975e+22
0.007072,7.70061e+22
0.0070805,7.61111e+22
0.007089,7.52127e+22
0.0070975,7.43108e+22
0.007106,7.34058e+22
0.0071145,7.24976e+22
0.007123,7.15866e+22
0.0071315,7.06727e+22
0.00714,6.97561e+22
0.0071485,6.8837e+22
0.007157,6.79156e+22
0.0071655,6.6992e+22
0.007174,6.60664e+22
0.0071825,6.51389e+22
0.007191,6.42097e+22
0.0071995,6.32791e+22
0.007208,6.23471e+22
0.0072165,6.1414e+22
0.007225,6.048e+22
0.0072335,5.95453e+22
0.007242,5.86101e+22
0.0072505,5.76745e+22
0.007259,5.67389e+22
0.0072675,5.58035e+22
0.007276,5.48684e+22
0.0072845,5.3934e+22
0.007293,5.30003e+22
0.0073015,5.20677e+22
0.00731,5.11365e+22
0.0073185,5.02068e+22
0.007327,4.9279e+22
0.0073355,4.83533e+22
0.007344,4.74299e+22
0.0073525,4.65092e+22
0.007361,4.55913e+22
0.0073695,4.46766e+22
0.007378,4.37653e+22
0.0073865,4.28577e+22
0.007395,4.19542e+22
0.0074035,4.10549e+22
0.007412,4.01602e+22
0.0074205,3.92703e+22
0.007429,3.83856e+22
0.0074375,3.75063e+22
0.007446,3.66327e+22
0.0074545,3.57651e+22
0.007463,3.49039e+22
0.0074715,3.40492e+22
0.00748,3.32014e+22
0.0074885,3.23608e+22
0.007497,3.15277e+22
0.0075055,3.07024e+22
0.007514,2.9885e+22
0.0075225,2.90759e+22
0.007531,2.82755e+22
0.0075395,2.7484e+22
0.007548,2.67016e+22
0.0075565,2.59285e+22
0.007565,2.51652e+22
0.0075735,2.44118e+22
0.007582,2.36685e+22
0.0075905,2.29357e+22
0.007599,2.22136e+22
0.0076075,2.15023e+22
0.007616,2.08021e+22
0.0076245,2.01132e+22
0.007633,1.94359e+22
0.0076415,1.87703e+22
0.00765,1.81166e+22
0.0076585,1.74749e+22
0.007667,1.68455e+22
0.0076755,1.62285e+22
0.007684,1.5624e+22
0.0076925,1.50322e+22
0.007701,1.44532e+22
0.0077095,1.3887e+22
0.007718,1.33339e+22
0.0077265,1.27938e+22
0.007735,1.22668e+22
0.0077435,1.1753e+22
0.007752,1.12524e+22
0.0077605,1.07651e+22
0.007769,1.0291e+22
0.0077775,9.83016e+21
0.007786,9.38257e+21
0.0077945,8.94818e+21
0.007803,8.52696e+21
0.0078115,8.11885e+21
0.00782,7.7237e+21
0.0078285,7.34158e+21
0.007837,6.97226e+21
0.0078455,6.61562e+21
0.007854,6.27162e+21
0.0078625,5.94008e+21
0.007871,5.62087e+21
0.0078795,5.31377e+21
0.007888,5.01864e+21
0.0078965,4.73525e+21
0.007905,4.46347e+21
0.0079135,4.20309e+21
0.007922,3.95383e+21
0.0079305,3.71549e+21
0.007939,3.48781e+21
0.0079475,3.2706e+21
0.007956,3.06361e+21
0.0079645,2.86652e+21
0.007973,2.67911e+21
0.0079815,2.50107e+21
0.00799,2.33218e+21
0.0079985,2.17216e+21
0.008007,2.02069e+21
0.0080155,1.8775e+21
0.008024,1.7423e+21
0.0080325,1.61482e+21
0.008041,1.49479e+21
0.0080495,1.38189e+21
0.008058,1.27584e+21
0.0080665,1.17636e+21
0.008075,1.08318e+21
0.0080835,9.96023e+20
0.008092,9.14614e+20
0.0081005,8.38668e+20
0.008109,7.67922e+20
0.0081175,7.0213e+20
0.008126,6.41029e+20
0.0081345,5.84378e+20
0.008143,5.3192e+20
0.0081515,4.83421e+20
0.00816,4.38663e+20
0.0081685,3.97418e+20
0.008177,3.59478e+20
0.0081855,3.24626e+20
0.008194,2.92668e+20
0.0082025,2.63412e+20
0.008211,2.36679e+20
0.0082195,2.12295e+20
0.008228,1.90089e+20
0.0082365,1.69903e+20
0.008245,1.51587e+20
0.0082535,1.35e+20
0.008262,1.20009e+20
0.0082705,1.06481e+20
0.008279,9.43002e+19
0.0082875,8.33518e+19
0.008296,7.35332e+19
0.0083045,6.47458e+19
0.008313,5.68958e+19
0.0083215,4.98989e+19
0.00833,4.36753e+19
0.0083385,3.81532e+19
0.008347,3.32647e+19
0.0083555,2.89466e+19
0.008364,2.51422e+19
0.0083725,2.17991e+19
0.008381,1.88703e+19
0.0083895,1.63121e+19
0.008398,1.40856e+19
0.0084065,1.2155e+19
0.008415,1.04886e+19
0.0084235,9.05887e+18
0.008432,7.84058e+18
0.0084405,6.81214e+18
0.008449,5.95464e+18
0.0084575,5.25236e+18
0.008466,4.69256e+18
0.0084745,4.26513e+18
0.008483,3.96298e+18
0.0084915,3.78196e+18
0.0085,3.72124e+18
